userid	timestamp	action	value	testids
user_41	2021-10-28T11:50:01	product	0	6;43;80;31;94;74;63
user_362	2022-05-03T00:49:27	checkout	70149	19;56;57
user_285	2021-06-21T23:45:14	category	0	32;88
user_467	2024-03-16T18:14:19	search	0	52;13;72
user_429	2021-09-11T08:20:51	product	0	89;57;46;20;82;49;74;34
user_73	2022-10-29T01:45:07	confirmation	99464	51;65;40;88;52;62;24;13;49
user_21	2021-04-19T15:02:20	category	0	
user_187	2023-02-18T09:01:09	mainpage	0	16
user_64	2023-02-18T21:33:15	product	0	62;20
user_233	2022-01-16T13:33:34	category	0	77;95;45
user_61	2022-10-17T03:01:36	category	0	63;46
user_179	2024-02-19T18:08:54	mainpage	0	38;58;94
user_429	2024-02-26T22:10:06	confirmation	59339	67;3;63;56;64;17;24;76
user_223	2023-12-08T17:57:50	cart	83520	23
user_374	2023-02-02T06:45:47	mainpage	0	
user_448	2021-05-03T16:18:24	cart	2770	70;82;85;82;53
user_221	2021-05-09T22:17:43	category	0	62;21;21;23;41;91;23
user_98	2023-05-19T03:30:11	checkout	2835	44;1;13;70;35;61
user_252	2021-04-28T16:02:56	checkout	19386	68
user_371	2023-02-16T10:35:30	mainpage	0	21;16;84;94
user_376	2022-12-28T12:55:55	search	0	10;30;77;3;80;20;39;94;74
user_9	2022-09-06T14:16:03	search	0	48;70;36;90;28;88;51;68
user_176	2022-01-16T15:41:20	category	0	90;21;87;9;97;12
user_386	2021-06-06T06:09:12	checkout	37720	24;46;86;2;88
user_263	2024-03-25T21:29:57	mainpage	0	83;88;59;65;96;72;87
user_343	2024-03-28T19:11:45	cart	47595	41;35;20;97;52
user_342	2022-11-25T03:44:55	category	0	13;89;52
user_254	2022-07-07T00:28:41	cart	57557	76;87;39;70;42
user_364	2022-10-07T21:14:21	mainpage	0	66;61;15;41;37;91;53;75;8
user_271	2022-06-28T02:55:15	category	0	15;58;84;60;75;39
user_416	2023-06-16T11:16:41	confirmation	94206	57;24;53;63;91;31;14;54
user_334	2022-08-06T21:32:34	checkout	38315	70;52;16;83;1;33;41
user_296	2021-04-14T20:05:32	category	0	80;87;55;43;96;85;20;15;92
user_60	2021-06-20T00:53:00	confirmation	27802	39
user_465	2024-02-05T20:07:58	checkout	21223	34;29;5;84;68;40;37
user_112	2023-03-18T01:55:05	category	0	26;85;76;94;83
user_251	2023-09-19T07:31:49	checkout	22903	8;28;67;30;52;56;4
user_102	2023-05-01T14:31:50	confirmation	87230	26;11;94;66;9;9;22;68;38
user_84	2023-06-01T20:25:15	checkout	19064	20;77;96;44;52
user_294	2023-05-12T11:16:03	mainpage	0	91;14;17;32;57;72;87;75
user_32	2023-01-24T18:44:50	search	0	34;65;95;44
user_65	2023-12-09T10:54:14	product	0	96;79
user_471	2021-09-09T16:34:43	cart	75187	48;43;74;2
user_146	2023-03-05T01:43:53	mainpage	0	53;41;53
user_179	2023-01-28T15:54:39	confirmation	21500	29
user_280	2022-02-06T21:36:31	search	0	78
user_76	2022-01-19T16:15:01	confirmation	61320	86
user_235	2024-02-17T14:49:37	search	0	55;15;35;13;26;65;22;55;28
user_119	2022-10-16T21:17:28	mainpage	0	77;48
user_259	2024-02-24T08:45:53	checkout	34835	2;88;85;16;77;67
user_120	2023-06-27T06:42:36	confirmation	10659	17;64;96;74;46
user_444	2023-04-20T04:36:34	product	0	92;5;69;34;33;76;13;32;46
user_407	2023-08-21T11:33:52	checkout	14716	10;16;2
user_12	2021-06-03T04:27:11	mainpage	0	15;82;18;91
user_0	2022-08-13T10:33:23	checkout	88430	94;95;40;98;97;4;16;2;89
user_492	2022-01-31T14:28:29	checkout	61265	27;64;41;16
user_88	2022-10-09T19:24:21	cart	25903	29;33;71;16
user_234	2023-01-09T02:24:37	checkout	67727	49;57;89;4;11;26
user_176	2021-09-08T02:00:29	checkout	3980	78;49;25;93
user_347	2023-08-06T18:47:43	checkout	62032	53;9;14;65
user_153	2024-02-06T21:54:47	product	0	61
user_446	2021-08-14T00:09:45	confirmation	81221	81;29;32;43;19;54;87;44;88
user_158	2022-01-31T19:37:27	search	0	
user_187	2022-11-23T11:48:54	confirmation	23010	95;91;57
user_317	2021-10-12T08:47:09	confirmation	97826	94;94;76;20
user_274	2023-10-28T09:54:41	category	0	37
user_29	2021-04-11T10:53:57	confirmation	29582	12;57
user_165	2022-08-28T18:33:46	cart	62075	24;78
user_359	2024-02-06T18:15:49	cart	29770	75;35;26;84;79;66;77;1;87
user_336	2022-06-24T14:05:15	product	0	7;55
user_310	2022-05-27T10:43:19	confirmation	11057	76;83;86;11;21
user_295	2022-11-08T04:28:25	search	0	28;66;93;16;79;74;91;8;70
user_427	2021-11-22T00:43:33	checkout	30033	64;82;71;1;11;97;81;22
user_345	2021-12-27T15:06:01	category	0	21
user_171	2023-09-10T05:06:46	cart	67762	72;25
user_170	2022-01-18T21:26:08	cart	16719	72;23;48;92;50
user_172	2023-10-29T18:46:47	checkout	76236	
user_138	2022-08-18T04:29:00	product	0	12;61;98;84;89;15;42;51;91
user_58	2022-12-18T22:51:20	category	0	34;51;59;61;97
user_233	2023-10-14T05:42:37	category	0	
user_370	2021-04-08T11:22:37	category	0	86;37
user_339	2023-02-14T01:02:45	mainpage	0	96;19;77;17;2
user_92	2023-11-04T19:15:42	category	0	62;2;91;24;31;58
user_61	2023-09-17T00:19:44	checkout	7867	57;73;95;93
user_201	2022-10-18T12:11:22	search	0	8;69;27
user_170	2022-01-04T23:25:28	confirmation	56751	26;2;3
user_158	2022-09-18T06:02:09	search	0	58;88;12;28;21;12;87
user_297	2021-08-27T10:48:26	checkout	37554	36;53;53;43;6;1;46;85
user_304	2022-03-03T10:10:56	mainpage	0	91;59
user_221	2021-12-31T18:59:52	product	0	53;60;33;29;83;32;75
user_403	2022-11-24T23:58:18	search	0	65;96;88;92;17;76;92;12;65
user_459	2024-02-10T13:53:49	search	0	
user_277	2021-12-24T18:28:48	cart	90590	8;52;11;31;78;9;83;14;6
user_195	2021-10-13T04:45:18	checkout	32514	39;60;54;18
user_43	2023-02-12T16:26:08	confirmation	98698	
user_14	2023-03-12T10:34:57	cart	46948	
user_432	2022-10-11T08:08:03	mainpage	0	47;28;29;31;74;18;29
user_138	2021-08-29T15:31:48	confirmation	71110	98;35;17
user_5	2023-08-22T09:47:29	mainpage	0	39;61;49;23;74;72;10;12
user_316	2021-06-12T09:04:45	cart	20141	47;32
user_43	2022-07-04T02:15:54	cart	44425	54;28;33
user_197	2022-07-02T08:08:20	cart	67029	80;22;89;14;42;69;93;82;8
user_154	2022-03-11T12:37:25	cart	8906	47;43;49;73;66;15;32;98
user_456	2021-06-02T20:47:45	category	0	75;70;36;14
user_303	2023-02-13T06:29:14	search	0	63;17;43;30;58;27;66;62
user_33	2022-03-18T23:33:56	search	0	11;71;61;23
user_149	2022-07-04T17:27:30	cart	48029	23;98;95;54;68;17;73;16
user_494	2021-12-10T16:33:25	cart	5806	55
user_301	2022-02-01T16:03:04	cart	7759	47;32
user_113	2024-03-10T14:57:32	confirmation	38723	23;36;98;83;49
user_428	2023-04-04T10:25:22	mainpage	0	20;7;6;22;72;27
user_308	2021-06-16T01:25:02	search	0	28;25;36;93;33;15;49;9;18
user_91	2023-12-21T10:30:00	search	0	90;83;32
user_355	2021-06-18T19:50:39	mainpage	0	21
user_268	2022-06-24T11:07:44	cart	4180	26;1;80;2;63;65;39
user_255	2022-04-14T22:25:31	category	0	
user_326	2023-06-12T05:16:45	checkout	36092	
user_273	2022-06-10T18:57:22	search	0	45;21;52
user_141	2021-10-10T09:55:17	product	0	72;32;64;51;6;16;35
user_407	2021-11-30T18:53:12	checkout	14550	15;84;10;7;92;17;86;1
user_164	2022-07-28T20:22:20	product	0	
user_375	2023-01-18T16:11:17	search	0	83;45
user_455	2022-10-17T01:15:03	search	0	74;95;48;51;13;16;6;42
user_464	2023-07-19T16:19:04	search	0	
user_220	2021-09-25T01:35:16	category	0	85;58;19;53
user_172	2023-10-02T08:39:44	category	0	76;96
user_47	2021-08-28T06:17:51	checkout	16339	31;67;20;64;11;52;6;83;12
user_351	2022-03-12T02:23:38	search	0	49
user_367	2021-04-17T20:46:45	cart	47821	74;70;78;75;94;51;73;36
user_181	2023-10-23T08:30:31	confirmation	40013	14;62;33
user_8	2021-09-10T12:11:12	cart	69633	37;98;12;45
user_85	2022-06-13T01:27:18	category	0	7;95;65;33;34;85;29
user_313	2023-06-24T21:54:47	checkout	95169	13;34;25;82;85;46
user_286	2023-04-22T22:03:07	product	0	76;43
user_72	2023-07-26T15:29:23	search	0	54;24;24;71;63;57
user_110	2023-10-24T02:38:31	confirmation	75604	72
user_486	2023-12-28T16:10:21	checkout	88253	69;18;19;24;85;19;36;4
user_402	2022-06-06T17:19:42	confirmation	21018	3;16;82;45;62;14;57;65;6
user_37	2023-11-02T06:24:47	category	0	71;19;22
user_146	2022-04-22T13:03:33	mainpage	0	64;6;75;11;69;51;41;9;68
user_324	2023-07-08T03:26:46	search	0	77;79;45;70;76;96
user_8	2024-03-11T06:54:00	cart	93447	6;42;7;43;78;56
user_164	2022-01-20T03:23:53	product	0	87;47;51;51;89;14;49;68
user_336	2022-10-29T20:37:58	mainpage	0	22;48;79;46;97;4;26;57
user_396	2022-04-28T02:03:11	category	0	45;78;90;36;15;50
user_499	2023-07-04T03:07:28	confirmation	96399	37;3;36;67
user_6	2021-08-20T13:03:23	product	0	61;5;34;69;54;94;76;5
user_125	2022-01-29T03:52:17	mainpage	0	10;46;39;85;3;72;62;49;70
user_485	2022-07-02T10:23:51	mainpage	0	7;6;76;2;47;14;21
user_455	2023-03-04T14:43:36	category	0	7;86;46;91;96;55;15
user_414	2023-06-22T06:57:34	confirmation	24604	62;8
user_326	2023-11-25T21:37:38	checkout	77182	60;22;97;87;90;66
user_239	2021-06-08T15:11:29	checkout	19420	54;72;47
user_97	2021-10-17T08:39:03	search	0	89;68;46;45;73
user_58	2023-10-28T06:35:43	mainpage	0	76;68;59
user_309	2022-02-03T02:56:20	category	0	12
user_99	2022-01-01T07:45:25	checkout	61156	
user_24	2022-04-14T10:19:12	checkout	57392	3;83
user_25	2022-07-11T23:36:49	product	0	90;91;23;94;21;80;94
user_289	2022-05-18T21:38:04	checkout	64698	39;70
user_467	2023-07-03T09:38:55	category	0	42;44
user_197	2022-01-08T01:34:04	product	0	19;40;59;47;59;44;76;18
user_97	2023-12-24T21:43:23	cart	44150	66;75;85;69;19
user_231	2021-09-06T06:10:43	confirmation	27053	47
user_347	2022-01-01T18:43:54	cart	53013	52;13;5;30;85;53;14;16;95
user_338	2022-09-29T20:55:49	category	0	
user_65	2021-07-22T14:23:48	search	0	44;75;23
user_190	2021-09-23T03:43:07	category	0	94;55;90;63
user_311	2024-01-07T02:23:46	product	0	35;73;88;74;9;22
user_111	2023-08-19T21:21:15	product	0	1;86;40;55
user_433	2022-09-25T20:46:11	cart	97478	85;86;84;42;24
user_342	2023-04-18T17:34:57	category	0	23;60;81;3
user_410	2022-04-10T00:02:02	product	0	83
user_315	2023-07-06T03:08:20	mainpage	0	27
user_303	2022-07-10T00:05:22	cart	14165	55;71;80;67;42;13;84;20
user_112	2021-09-29T00:32:07	checkout	90476	26;21;91
user_143	2023-10-12T17:55:26	product	0	30;68;97;76;90
user_192	2024-02-01T15:49:30	product	0	38;30;79;35;20;28;3
user_17	2021-07-01T03:32:33	cart	85796	90;56;56
user_385	2021-09-11T13:47:28	confirmation	46383	83;43;90;5;77;95;89;36;18
user_498	2022-09-24T00:31:49	product	0	24;3;76
user_227	2022-05-30T03:48:43	product	0	93;77;65;7;30;36
user_404	2023-06-30T23:11:08	search	0	43;42;54;82;47;60
user_410	2024-02-17T13:01:23	category	0	37;36;85;30;20;37;43;88
user_7	2022-05-23T17:56:16	confirmation	53341	82;43;77;33;93;30;54;22;63
user_175	2021-10-02T09:51:56	confirmation	77235	50;53;13;32;33;75;81
user_202	2024-03-24T17:22:32	mainpage	0	62;95;65;84;9;32;9;53
user_376	2023-10-24T01:46:23	checkout	58564	79;36;94;82;15;49;12;76
user_250	2024-01-13T20:18:14	confirmation	90075	10;4;9;55;45;93;28
user_152	2021-09-24T10:14:08	mainpage	0	98;17;60;29;70
user_179	2024-02-10T07:27:04	product	0	
user_340	2022-09-18T20:31:08	category	0	
user_393	2023-08-04T01:10:41	mainpage	0	31
user_404	2022-10-26T10:57:01	category	0	52;51;15;45
user_214	2021-04-10T05:30:12	confirmation	84435	58;62;41;76;18;38;47;57
user_237	2021-06-30T21:24:05	product	0	88;67;46;35
user_58	2022-07-27T06:10:11	cart	30154	60;6;86;78;90;70;67
user_59	2024-01-01T10:12:10	category	0	46
user_445	2022-11-16T10:29:59	search	0	35;74;29;71;71
user_397	2022-07-25T01:07:48	mainpage	0	
user_468	2022-10-17T05:08:45	mainpage	0	90
user_111	2024-01-17T19:02:08	confirmation	71366	20;15
user_312	2022-02-27T18:44:36	mainpage	0	18;65;83;37
user_249	2023-11-29T03:47:00	category	0	63;46;60;87;35;54
user_49	2024-01-26T16:28:18	checkout	64825	
user_233	2021-09-15T11:58:45	search	0	37;39;81;64
user_404	2023-04-23T00:01:34	cart	31157	40;92;10;70;68;78
user_89	2024-02-08T03:06:10	mainpage	0	7
user_427	2023-09-22T06:22:18	cart	5084	6
user_13	2022-02-17T18:03:18	checkout	75358	56;26
user_446	2021-04-22T07:31:24	category	0	76;63;6;53;19;1
user_426	2023-07-03T07:40:15	category	0	25;96;88;90;86
user_390	2021-06-12T02:01:06	mainpage	0	52;58;77
user_253	2022-12-09T15:42:04	category	0	18;85;9;58;34;78;73;98
user_244	2023-12-24T23:35:58	mainpage	0	86
user_214	2021-07-12T02:56:01	product	0	67;84;72
user_182	2022-06-17T04:57:57	product	0	93;9;95;61;31;10
user_423	2021-07-14T01:21:06	mainpage	0	37;58;38;19;91
user_0	2021-06-24T01:05:48	search	0	38;5;73;75;69;14;81
user_408	2022-06-16T10:07:08	mainpage	0	85;98;12;37;78;97;69;80
user_156	2021-07-16T22:08:52	product	0	46;73;92;64;82;75;58;77;58
user_470	2023-07-21T15:35:03	category	0	51;51;52;86;23
user_432	2023-06-09T17:13:22	search	0	77;81;16;47;73;36;5;57
user_292	2022-02-05T19:41:26	search	0	84;43;55;8;57;27
user_413	2022-09-21T22:14:49	product	0	40;36;46;55;44;7
user_465	2023-02-02T11:32:55	search	0	
user_478	2023-03-08T07:07:59	checkout	55616	32;50;57
user_383	2022-03-18T01:09:03	category	0	
user_361	2021-08-02T14:40:29	confirmation	99125	63;54;71
user_339	2023-01-11T20:26:02	checkout	98305	55;83;69;13;42
user_480	2024-03-06T22:07:31	cart	59924	41;11;74;97
user_341	2021-04-02T14:03:30	confirmation	99520	49
user_306	2022-04-08T05:05:28	confirmation	67591	
user_224	2021-06-28T14:06:02	product	0	38;80;66;69;89;40;5;73
user_281	2023-10-12T10:44:19	mainpage	0	59;39;8;77
user_24	2021-09-29T02:58:24	category	0	82
user_420	2022-04-02T15:12:02	confirmation	13971	60;23;32;73;12;49
user_382	2021-04-02T22:09:00	mainpage	0	10;92;61;37
user_129	2023-04-26T17:13:30	mainpage	0	48;37;25;54;33;79
user_133	2021-12-25T11:38:12	search	0	13;40
user_477	2023-07-11T12:54:22	category	0	1;29
user_344	2022-09-30T04:45:08	checkout	20836	78;46
user_3	2021-09-12T08:15:43	category	0	86;7
user_265	2022-01-04T21:26:24	product	0	8;2;19
user_384	2023-06-11T07:17:59	checkout	97248	50;89;98;92
user_356	2023-11-18T00:52:10	cart	29666	
user_355	2023-01-10T14:26:50	category	0	2;13;95;93
user_93	2023-11-29T02:40:16	cart	33049	49;52;44;85;71;55
user_421	2021-10-19T00:59:36	mainpage	0	83;58;10;8;87;51;85;27;45
user_469	2022-08-07T01:13:45	confirmation	17860	58;31;77;45;39;97;26;3;57
user_446	2021-06-01T05:50:27	product	0	95
user_11	2023-10-13T21:29:06	category	0	1
user_269	2021-04-08T10:25:15	cart	19950	85;53
user_385	2022-01-24T05:11:25	checkout	33187	52;37;51;39;42
user_247	2022-11-05T02:24:03	search	0	62;88;90;87;82;8;21
user_232	2022-01-15T15:53:05	checkout	54176	47;87;32;29;25;47;77;33;45
user_329	2022-05-06T16:25:17	search	0	54;33;69;30;86;61;53
user_258	2023-09-18T07:53:12	checkout	69476	43;62;71;26;51;85
user_10	2022-09-26T11:26:56	mainpage	0	
user_150	2022-08-10T05:15:07	cart	81662	60;1;4;64;85;51;32;96;77
user_158	2022-05-07T13:03:04	mainpage	0	5;44;73;25;15;31;77;30
user_447	2023-08-14T03:43:06	checkout	77678	
user_306	2023-03-19T22:55:50	mainpage	0	41;54;48;70;7;32;36;59;66
user_177	2022-09-19T15:05:05	search	0	78;26;70;2;18;14;36;37;30
user_193	2023-04-06T09:20:28	mainpage	0	79;77;38;18;7;68;37;21
user_327	2022-08-16T08:20:40	mainpage	0	71;81;15;92;95;28
user_102	2023-06-09T17:00:16	product	0	55;14;97;75;85;97
user_132	2024-03-07T13:18:42	confirmation	36795	
user_284	2022-07-24T19:15:31	category	0	62;81;14;31
user_180	2022-04-13T21:12:25	product	0	67;77
user_55	2021-12-10T03:04:43	product	0	46;7;59
user_90	2022-02-19T02:10:45	confirmation	49744	60;8;50;65
user_220	2023-11-26T20:19:42	product	0	44;84;5;6;55;86
user_6	2021-05-04T03:31:30	product	0	88;35;95
user_233	2021-06-11T13:22:43	search	0	50;78
user_19	2022-04-16T10:40:29	search	0	5;82;72;63;67;1;75
user_136	2023-10-23T05:22:04	product	0	80;88;18;39
user_358	2022-06-28T14:15:56	checkout	18571	4;70;98;84;69;15;5
user_273	2021-08-26T03:09:22	cart	49698	84;86;89;81;44;74;13
user_19	2022-07-30T03:50:48	product	0	55;25
user_444	2024-02-20T16:26:53	confirmation	81570	91;36;14;45
user_149	2023-05-07T16:43:44	mainpage	0	13;81;40
user_388	2022-02-15T05:33:32	search	0	
user_266	2022-08-19T06:46:43	checkout	8834	55;72;96;31
user_96	2022-10-25T21:50:35	checkout	32731	25;32;12;69;47;57;45;9;69
user_336	2021-08-09T23:10:39	checkout	15792	32;10;30
user_424	2023-06-02T15:35:59	checkout	77012	28;82;19;33;32;40
user_487	2021-07-22T09:15:32	checkout	47985	77
user_321	2021-07-06T04:16:22	checkout	64331	14;78;92
user_253	2022-10-25T03:51:00	cart	18356	41;83;60;80
user_431	2024-03-13T23:32:16	checkout	79318	
user_361	2023-12-07T01:29:26	checkout	71408	45;36;10;87;28;22
user_29	2023-04-08T05:51:02	checkout	3352	91;16;56;80;39;58
user_66	2021-08-18T22:01:29	checkout	26459	
user_282	2021-12-06T04:45:33	category	0	96;57;80;74
user_176	2023-02-14T15:21:01	search	0	59;83;91;48;16;36;20
user_375	2021-04-29T15:38:12	product	0	46;46;69;1;6;62;54
user_343	2022-01-28T06:11:18	confirmation	5749	29;67
user_281	2023-10-14T06:58:33	category	0	75;39;2;57
user_188	2023-11-29T04:14:47	search	0	85;88;18;63;45;83
user_303	2023-09-01T09:24:21	search	0	69;39;78;82;61
user_85	2023-08-09T11:27:35	product	0	89;62;53;73;41;35;75
user_227	2022-08-04T08:38:26	category	0	27
user_213	2022-05-25T05:24:10	category	0	40;31;65;96;75
user_379	2024-03-02T10:30:29	search	0	42;54
user_146	2024-01-15T02:49:10	product	0	77;81;28
user_312	2022-08-29T03:01:56	category	0	36;23
user_175	2021-12-08T20:25:45	search	0	52
user_30	2023-10-11T00:20:45	category	0	9;84;15;86;55;77;91;76;17
user_431	2021-09-17T03:39:53	mainpage	0	79;15;4;25;45
user_88	2023-05-22T02:57:40	mainpage	0	33;83;24
user_88	2021-08-10T18:25:35	cart	55965	23
user_266	2021-08-19T23:52:20	mainpage	0	22;17;94;98;2;98;8;60
user_266	2023-06-17T03:52:30	checkout	26331	33
user_335	2022-10-17T13:30:52	search	0	73;25
user_331	2021-06-03T11:27:13	checkout	31638	35;94;35;76
user_413	2022-11-11T00:42:17	search	0	55;70;97;4;18;7
user_297	2024-01-07T20:04:03	product	0	97;33
user_114	2021-08-01T22:10:52	mainpage	0	28;84;15;5;97
user_172	2021-08-17T02:12:09	checkout	15554	23;15;67;69;43;30;79;98
user_474	2021-12-10T07:07:44	search	0	54;20;38;73;92;64
user_5	2022-10-13T04:18:27	product	0	1;6
user_100	2023-03-30T08:05:25	confirmation	54840	69;47;9;70
user_1	2022-08-22T03:41:59	checkout	7751	78;80
user_401	2022-03-20T21:40:33	product	0	66;79;87;7;59;69;10;90;1
user_348	2022-12-18T05:14:11	mainpage	0	96;19;15;63;31;75
user_432	2023-02-21T02:46:36	category	0	89;39;56;39;75
user_397	2022-11-21T11:22:06	confirmation	24868	74;61;1;12;15;59
user_317	2022-10-11T22:29:33	search	0	43
user_48	2022-11-05T02:38:41	search	0	50;89;77;9
user_25	2021-07-08T03:24:08	cart	26977	2;52;27;27;79;50
user_101	2021-04-22T09:02:42	product	0	93;56;27;42;67;24;13;38
user_470	2023-04-17T10:08:18	search	0	28;73;87;46;68
user_380	2022-07-01T22:59:07	confirmation	60181	95;29;17;62;38;27;62
user_231	2023-08-05T16:35:54	confirmation	58707	89;35;39;14;33;60
user_431	2022-05-11T07:34:15	cart	1624	83;55;71;93;75;96;13;53;65
user_39	2022-04-27T00:37:41	category	0	98;84;40;84;1;56;69;76
user_224	2022-11-05T07:22:06	cart	22198	95
user_219	2024-01-28T00:50:58	cart	46304	32;38
user_6	2021-12-15T22:02:33	category	0	29;25;74
user_197	2021-10-08T04:46:56	product	0	54;66;56;70;98
user_105	2023-04-10T20:02:15	confirmation	21559	81;72;18;64;86;22;4
user_214	2022-12-04T05:27:19	product	0	69;17;67;13;53;78;85
user_280	2023-03-11T17:14:17	cart	54722	11;56;12;21;27
user_325	2023-06-05T16:48:29	search	0	65;97
user_138	2022-08-30T03:20:32	cart	43579	4;61;47;81;63;8;23;10
user_39	2022-12-13T18:20:31	checkout	23460	26;71;39;47;92;74;59;51
user_215	2022-11-02T10:25:07	product	0	43;42;43;3;97;9
user_103	2022-10-28T17:38:41	confirmation	74983	45;46;74;78;37;46;44;36
user_488	2022-03-09T04:11:23	mainpage	0	45;56;64;31
user_143	2022-02-01T17:09:52	product	0	83;7;35;52;70;75;49
user_110	2022-04-13T02:19:54	product	0	98;94;2;10;45;60;2
user_49	2021-06-18T02:37:18	product	0	11;22;36;45;60;52;4;70;90
user_198	2022-06-25T08:40:50	cart	58956	64
user_307	2023-07-06T04:41:03	product	0	90;85;32;20;5;5;88;87
user_455	2021-09-25T06:14:59	search	0	49;18;49
user_429	2022-04-27T07:36:48	product	0	
user_103	2022-06-26T13:21:21	category	0	67;69;57;56;25
user_13	2022-01-27T22:19:16	product	0	79;71;65;12
user_56	2023-08-31T13:37:38	cart	62899	96;69;44;52;19;13;57
user_249	2023-10-17T23:05:23	checkout	14049	67
user_295	2022-09-22T08:33:03	checkout	55199	24;39;42;44;1;29;22;73
user_53	2023-11-22T06:35:17	cart	72989	22;60;9;10;82;56;33;67;54
user_474	2021-12-01T14:49:27	confirmation	9943	
user_106	2022-04-08T19:17:11	cart	99201	25;94;52;7;25;18;38
user_106	2021-12-16T20:04:17	cart	82096	45;20;45;64;37
user_218	2024-03-30T09:42:18	confirmation	30269	19;11;17;94;39;61
user_1	2023-08-23T06:30:25	confirmation	65781	43;4;82;19;98;90;83;78;17
user_159	2023-07-15T04:54:27	search	0	
user_304	2024-01-07T14:44:38	checkout	81285	6;21;64
user_290	2023-01-28T02:43:17	search	0	35;8;43;74;5;29
user_462	2023-07-23T20:28:57	category	0	24;63;22
user_464	2022-09-29T01:51:57	product	0	35
user_70	2022-04-24T03:28:27	product	0	91;34;58;40;45;33;75;23;33
user_408	2022-10-24T02:00:55	search	0	4
user_31	2022-02-15T00:50:29	cart	62352	68;40;73
user_183	2022-01-08T07:06:23	cart	26646	49;71;54;52;24;73;20;94;95
user_338	2021-12-15T22:09:47	category	0	77;4;16;20;49;11;11
user_35	2021-10-03T18:13:09	checkout	24778	42;18;64;10;9;7;9
user_278	2021-06-14T04:11:18	cart	81062	38;74;45;28;26;70
user_385	2023-02-18T03:10:17	confirmation	12646	37;11;46;27
user_1	2022-02-04T13:20:42	confirmation	28811	
user_227	2023-06-27T21:06:07	search	0	76;2;59;59;80;38;36;34;75
user_17	2023-04-24T18:52:46	mainpage	0	39;10
user_293	2021-10-24T07:56:00	category	0	65;18;4
user_457	2022-04-10T06:58:39	mainpage	0	18;91;27;51;14
user_439	2023-10-28T00:27:40	cart	12542	81;53;66;72;30;37
user_284	2021-05-13T17:35:51	category	0	14
user_397	2023-03-29T18:44:36	checkout	14185	49;97;66;15;59;39;32;40
