userid	timestamp	action	value	testids
user_255	2021-10-20T13:43:01	checkout	94685	72;61
user_98	2022-06-19T09:12:54	cart	46242	
user_322	2021-11-15T18:52:10	cart	9371	66;48;45;77;41;2;12;53
user_301	2024-01-08T21:00:03	cart	12885	42;61;18;4;74;35;68;63;51
user_107	2021-06-14T04:37:06	cart	25438	42;46;75;11;70;12;71;83
user_132	2022-08-04T11:50:38	confirmation	9367	63;86
user_159	2021-09-12T21:28:20	category	0	19
user_336	2023-07-30T09:05:25	product	0	74;19;57;81;8
user_5	2023-01-24T11:37:13	cart	97126	3;5;5;66;51;88;78
user_415	2021-04-07T15:20:25	confirmation	14071	72;6;58;57
user_64	2022-12-27T11:04:53	category	0	
user_342	2023-02-22T10:11:38	confirmation	48253	
user_406	2023-08-13T12:16:31	mainpage	0	63;91
user_476	2022-04-24T05:40:33	mainpage	0	80;97;64;61
user_0	2021-05-28T16:20:05	category	0	49;86;39;48;5;2;74;10
user_211	2024-03-04T09:30:03	checkout	56114	10;66;25;97
user_392	2021-04-08T23:24:33	confirmation	92335	45;59;33
user_335	2022-10-13T06:17:53	product	0	59;67;80;34;47;13
user_354	2024-02-26T05:26:39	product	0	40;71
user_287	2024-02-26T22:21:12	category	0	10;37;7;42;55
user_358	2022-10-08T04:09:04	checkout	96027	47
user_274	2023-07-14T06:09:11	cart	43560	74;71;28;4;34
user_140	2023-10-12T07:42:23	cart	28429	91;54;87;77;84;32;59;63;44
user_126	2021-12-21T20:52:40	category	0	
user_269	2024-03-16T19:45:49	checkout	57790	22;14;78
user_383	2023-08-06T22:11:58	checkout	4280	24
user_183	2021-12-30T05:07:33	cart	82562	
user_244	2021-12-07T09:05:03	mainpage	0	68;50;35;16;35;44;22
user_52	2021-07-12T18:02:33	search	0	40
user_452	2021-07-23T23:05:36	product	0	
user_414	2023-09-19T17:05:22	confirmation	24242	26;96;95;46;27;3;44;40;95
user_171	2023-11-26T11:20:18	category	0	90;44;55;79;15;55;28
user_201	2022-02-23T06:44:01	category	0	
user_417	2021-10-29T14:31:09	category	0	56;46;96
user_217	2023-06-28T15:02:41	confirmation	23896	80
user_412	2023-10-11T08:21:32	mainpage	0	82;48;78;48;18;20;83;6
user_349	2021-05-07T20:25:03	cart	40079	43;44
user_215	2022-10-24T14:52:48	checkout	16984	40;83;63
user_495	2023-06-28T06:22:42	cart	66133	79;68;50;24
user_453	2023-09-04T08:20:47	cart	4418	77;13;78;84;57;73;35;61
user_126	2022-12-12T15:25:59	cart	61881	
user_487	2022-12-29T17:35:29	checkout	26079	
user_202	2021-12-27T19:00:47	product	0	65;40;81;62;74;97;60
user_468	2022-01-04T09:55:40	product	0	89;19;71;54;73;78;22;39;7
user_28	2022-03-11T19:33:59	checkout	46323	94;3;35;54;21;39;27;68
user_492	2022-12-01T06:10:06	product	0	85;22;19;19;3;1;95;44;82
user_101	2021-05-05T18:06:37	search	0	89;66;77;20;8
user_134	2023-12-13T13:17:27	search	0	56;81;4;73;11;20;26;66
user_22	2023-09-07T20:14:16	product	0	91;19;18
user_248	2022-09-18T04:24:36	cart	58100	15;5;66;13;33
user_358	2022-12-31T00:48:56	confirmation	26754	10;98;81;70;67;3;11
user_140	2022-09-23T21:14:12	confirmation	21379	67;66;87;21;76;12;53;96;64
user_412	2023-02-05T13:03:11	search	0	83;75;34;22;31;12;76;22
user_29	2023-04-19T21:39:43	cart	18152	1
user_115	2023-04-24T13:08:11	search	0	7;25;60;89;55
user_101	2023-07-08T05:45:08	cart	17551	51;52;3;87;32;29;32;46
user_224	2021-12-31T13:32:38	category	0	96;51;97;5;40;33;61
user_125	2023-11-19T19:22:50	product	0	55
user_254	2022-08-04T06:13:35	category	0	76
user_16	2023-04-02T22:00:33	confirmation	19246	
user_37	2021-04-21T04:53:12	product	0	75;76;81
user_45	2024-03-19T09:08:10	product	0	79;61;59;27;23
user_210	2022-12-30T14:11:38	search	0	9;84;38
user_132	2021-08-30T20:40:56	cart	54352	3
user_95	2021-09-09T03:17:52	category	0	18
user_384	2022-01-10T19:20:52	cart	31901	81;10
user_125	2022-11-11T03:00:24	mainpage	0	95;59;63
user_415	2023-07-11T05:33:12	confirmation	77038	
user_66	2021-10-26T08:56:36	category	0	93;34;73
user_81	2021-04-02T13:34:31	checkout	35794	21;92;98;38;36;62;14;15;66
user_333	2022-05-15T05:24:29	category	0	39;61;51;13;36
user_302	2022-10-23T15:05:10	confirmation	7585	61;71;31;94;25
user_226	2021-11-25T10:55:34	product	0	38;33;25;82;22
user_9	2024-01-18T08:57:56	search	0	78;66;54;76;64;22;92
user_133	2022-04-28T00:28:27	cart	34687	52;80;33;8;62
user_366	2023-04-01T06:05:24	cart	49965	43;87;56
user_61	2022-01-21T02:06:56	mainpage	0	8
user_385	2023-08-20T22:36:24	mainpage	0	76;70;45;37;36;53
user_374	2023-03-13T04:30:10	cart	13418	30;79;16;84;43
user_278	2023-02-19T08:48:17	cart	24780	86;59;38;44;9;28;6;80
user_43	2022-08-22T01:15:12	product	0	85;81;87;13;84;68;7
user_473	2022-12-05T00:44:09	category	0	46;83;31;34
user_299	2023-02-02T01:01:19	product	0	50;54;56;73;42
user_486	2023-12-21T05:14:11	search	0	71;82
user_493	2022-06-21T20:31:27	product	0	52;18
user_85	2021-05-05T03:55:06	cart	1902	54;87;85;41;87;12;95;91;36
user_230	2024-01-11T14:03:14	confirmation	44892	45;28;84;4;19
user_270	2023-11-29T18:42:44	product	0	16;8;52;32;21;31
user_94	2023-11-01T17:12:32	search	0	30;44;48;91;59
user_108	2023-03-23T22:02:04	confirmation	13812	26;5
user_350	2024-02-27T03:10:33	search	0	44
user_481	2022-11-09T19:59:20	category	0	73;95;42;45;78
user_198	2021-07-12T09:28:32	cart	43117	34;55;90;80;25;82;87;31
user_444	2021-10-28T02:45:03	checkout	68676	17;55;75;72;83
user_262	2022-09-19T07:30:00	cart	79491	61;5;51;24;56
user_78	2022-07-24T12:43:16	confirmation	5633	76;46
user_265	2021-11-09T07:36:08	confirmation	26955	70;95;39;38;3;79;44;59
user_276	2022-10-30T02:35:55	product	0	2;58;59;50;17;19;18
user_327	2024-01-04T04:26:36	checkout	91880	12;70;53;25;85;22;56
user_25	2022-04-01T15:33:13	checkout	1516	37;15;91;80;40;65
user_495	2021-04-10T22:30:58	confirmation	33355	40;63;1;34;63;98;52;73;85
user_51	2021-07-05T22:58:37	cart	10056	
user_37	2023-12-26T02:26:56	checkout	16504	72;92;70;3;50;94;82;64
user_257	2023-06-13T15:45:46	confirmation	92540	77;29;59;75;93;9;81;40;40
user_318	2023-05-02T18:35:24	mainpage	0	4;14;62;32;18;42
user_107	2023-09-07T09:27:43	confirmation	64063	13
user_141	2022-12-27T20:12:19	confirmation	70567	42;88;20;70;72;39
user_280	2022-11-14T03:13:28	mainpage	0	
user_163	2022-06-04T22:31:43	category	0	81;43;70
user_199	2023-06-15T12:26:50	confirmation	7331	38;39;62;16;54;86
user_175	2022-04-21T07:47:39	confirmation	73407	42;18;31;67;26;66;59
user_488	2022-06-15T21:30:17	search	0	83;32;18;30;33;61
user_469	2022-12-14T17:48:59	cart	54391	49;34;58;45
user_95	2022-07-28T19:56:45	checkout	65824	58;96;41;12;66;26;87
user_164	2023-10-26T19:17:26	product	0	97;59;7;22
user_14	2023-06-21T08:53:01	mainpage	0	70;48;57;23;43
user_2	2021-07-15T22:06:09	category	0	
user_477	2022-01-22T20:02:47	mainpage	0	74;93;5;22;23
user_173	2022-12-27T16:18:08	cart	7366	88;10
user_189	2021-04-29T01:24:03	search	0	
user_3	2023-01-02T02:25:22	confirmation	19453	26;84;7;41;31
user_444	2022-03-02T18:37:33	mainpage	0	85;76;90;37
user_362	2021-09-15T23:48:15	product	0	35;70;48
user_279	2022-08-11T18:21:57	cart	53234	38;9;72;88;13;10
user_319	2023-03-25T19:25:57	mainpage	0	
user_175	2023-07-04T03:08:02	mainpage	0	
user_97	2023-04-10T17:37:07	cart	92790	74;23;88;4;16;65;77
user_106	2022-12-15T23:26:33	mainpage	0	
user_26	2022-12-25T14:46:08	product	0	
user_316	2023-10-30T23:45:32	product	0	77;1;33;90;48;87;86;46;17
user_487	2022-12-31T11:06:34	confirmation	81615	10;50;92
user_446	2022-05-28T15:01:37	cart	75334	36
user_14	2021-11-20T09:52:28	search	0	83;63;91
user_165	2024-03-24T08:44:22	product	0	90
user_45	2021-09-08T22:43:03	mainpage	0	94;87
user_227	2022-11-22T23:37:41	product	0	4
user_159	2022-06-09T05:46:44	product	0	64;70;72
user_225	2021-09-08T20:31:54	search	0	74;88;74;71
user_41	2023-03-04T13:17:28	confirmation	48027	58;35;46
user_18	2023-07-27T13:57:19	cart	88220	59;12;19;28;92;73;24
user_339	2024-03-21T18:39:36	cart	13110	40;24
user_437	2023-10-01T18:41:49	confirmation	35307	18
user_105	2023-09-12T00:15:55	confirmation	65873	31;67;14;14
user_104	2022-05-09T13:28:39	product	0	
user_90	2021-12-28T10:03:05	search	0	37;75;48;63;13
user_218	2023-10-17T01:08:06	checkout	13410	5;8;40;69;32;25
user_373	2022-10-05T11:48:02	category	0	12;81;78;7;25;98;83;83;93
user_49	2023-11-07T14:11:27	product	0	82;63;62;40
user_48	2023-11-08T19:59:29	checkout	5306	74;89;25
user_402	2022-05-14T17:33:59	checkout	3869	19;97;65;42;25;92;28;75
user_306	2023-12-16T15:08:29	search	0	6;65;57;92;96;8;73
user_257	2022-02-13T20:01:41	product	0	56;18
user_325	2021-12-04T07:32:34	product	0	48;42;24;54;64;28;76
user_234	2021-09-09T03:10:34	cart	81418	70;45
user_384	2024-01-15T03:18:57	product	0	34;43;26;97;30;4;87;81;51
user_44	2022-09-27T08:57:27	product	0	2;75;9;41;8;9
user_490	2022-07-18T09:37:08	product	0	
user_214	2023-03-30T20:27:21	search	0	18;90;63;3;98
user_143	2022-08-26T10:09:18	category	0	73;37;86;4;45;65;33;84;73
user_200	2022-05-07T22:59:49	product	0	47;1
user_297	2021-08-11T15:21:34	search	0	28;55;50
user_447	2022-12-19T23:49:51	checkout	9308	10;87;59;45
user_93	2023-01-13T23:32:05	confirmation	88274	28;12;42;36;40;28;47;5;22
user_54	2022-03-04T17:15:39	product	0	78;86;89;20;60;84;40;59
user_218	2023-11-25T00:57:25	cart	99473	34;87;18;91;20
user_9	2021-06-13T22:06:55	checkout	39181	24;97
user_22	2023-09-06T02:37:30	checkout	70401	64;95;37;41
user_281	2022-01-07T09:56:27	category	0	21;58
user_80	2021-08-27T04:29:41	mainpage	0	
user_315	2022-03-19T10:25:55	checkout	26794	33;3;84;97
user_481	2022-09-29T14:38:07	confirmation	41682	81;46;63;87
user_62	2023-11-03T03:15:59	product	0	
user_156	2023-04-18T06:39:15	cart	33055	
user_128	2022-07-26T02:07:05	product	0	91;14;55;65;1;77;47;93;64
user_479	2021-08-30T01:49:23	cart	27191	46;5;95;47;50;54;51
user_407	2021-04-30T21:09:44	product	0	3;63;73;28
user_279	2022-07-14T11:11:11	checkout	55890	87;33
user_74	2022-09-30T01:12:49	cart	56997	59;3;81;97;30;88;80;76;7
user_383	2023-06-12T04:38:29	category	0	
user_474	2021-07-19T01:37:36	category	0	56;46;76;26;97
user_112	2023-11-16T14:33:33	product	0	80;85;68;17;5
user_393	2022-06-04T23:54:14	checkout	18082	
user_213	2022-01-11T03:21:38	cart	51502	28;35;26;77;83;95;71;27;46
user_280	2022-01-30T22:20:11	category	0	69;32;58;55;40;7
user_81	2021-05-25T10:07:50	confirmation	23207	63;10;93;68;65;42;98
user_71	2022-06-24T22:01:17	category	0	57;45;86;14;42;96
user_171	2024-01-31T11:12:36	category	0	77;59;34;98;90
user_241	2021-11-04T03:42:30	mainpage	0	1;59
user_403	2022-04-12T18:08:16	search	0	51;7
user_173	2022-04-04T06:13:16	mainpage	0	52;37;90;58;8
user_203	2022-08-17T13:09:48	mainpage	0	
user_34	2023-01-31T02:17:19	mainpage	0	12;82;96;34;58;24;24
user_277	2021-05-20T00:17:04	checkout	76523	97;44;27;29;93;55;88
user_226	2023-02-08T01:51:01	confirmation	11521	98;17
user_406	2021-05-23T01:20:25	confirmation	14732	64;2;72
user_47	2023-02-09T21:11:18	checkout	95066	12
user_403	2022-05-09T01:57:35	category	0	91;33;8;34;83;48;44;36;38
user_150	2023-03-14T02:35:11	product	0	55;52
user_429	2023-09-19T20:36:54	category	0	66;22;1;32;93;67;32;71;73
user_488	2022-11-27T06:43:37	category	0	44;72;86;56;5;91;52;74;64
user_246	2022-06-26T17:12:21	confirmation	99707	20;93;89;58
user_343	2021-09-26T03:37:47	search	0	12;20;14;5;98;41;94;80
user_277	2023-01-21T11:12:10	mainpage	0	8;32;85
user_239	2023-10-14T23:40:55	cart	59424	
user_454	2023-02-11T15:53:36	product	0	45;75;35;86;1;84;25
user_157	2021-08-31T09:28:52	confirmation	41779	52;9
user_270	2022-01-24T10:25:01	product	0	39;5;65;67;87;4;2;27
user_179	2022-06-18T15:59:00	checkout	70512	53;4;47;59
user_29	2024-02-11T13:23:28	checkout	54937	82;54;76;21;23
user_355	2024-03-05T02:38:12	product	0	72;56
user_33	2022-10-06T04:47:36	cart	75894	72;31;67;35;43
user_475	2022-07-24T22:59:08	product	0	84;29;30;7;45;32
user_329	2023-03-03T11:52:22	checkout	88814	30;75;11;88
user_102	2022-10-10T22:17:59	category	0	
user_428	2022-09-28T10:17:32	category	0	96;29;11;6;21;71;53
user_161	2024-01-28T10:08:11	confirmation	13058	91;86;79;89;8;81
user_329	2022-07-02T11:18:11	category	0	69;48;96;8;14;68
user_22	2022-02-11T15:43:50	search	0	97;98;21;66;88;1;55;84
user_168	2022-04-15T16:54:44	search	0	35;94;1;4;17
user_354	2023-12-03T14:59:24	checkout	34587	47
user_80	2022-12-16T07:27:49	mainpage	0	45;79;27;67;83
user_166	2023-09-26T00:28:01	category	0	10;20;63;44;69;26;44;10
user_420	2024-03-27T23:18:14	product	0	40;34;1;48;82;56;54
user_355	2021-08-25T23:39:51	product	0	64;13;78;97
user_218	2022-10-06T19:45:02	confirmation	39596	93;69;31;45;87;58;26;34
user_247	2022-04-23T06:25:11	mainpage	0	72;27;31;76;27;91;25;20
user_253	2023-03-29T07:43:28	cart	27842	61;75;56;64;70;21;41
user_13	2022-04-20T12:40:49	search	0	80;79;38;92;74;49;15
user_479	2023-02-16T23:16:31	mainpage	0	22;7;58;16;78;15;92
user_271	2022-03-24T16:23:46	category	0	88;10
user_468	2023-09-30T13:33:10	product	0	10;11;94;82;5;63;32;38;75
user_271	2022-12-26T22:32:07	search	0	38;3;13
user_203	2022-09-08T17:16:28	search	0	47;66;81;36;1;34;85;32;82
user_18	2021-05-18T00:57:15	cart	45751	40;3;10
user_493	2022-10-05T23:21:49	category	0	37;8;75
user_166	2023-06-15T02:41:44	product	0	47;37;17;87;13;57
user_178	2023-02-21T05:05:56	mainpage	0	7;67;90;95;96;35;96;74
user_393	2023-06-22T06:27:17	checkout	59510	96;34;14;18;18
user_78	2023-11-17T11:28:29	product	0	81;12;55;65;74;21;84;9;14
user_478	2021-11-18T10:17:11	category	0	13;45
user_168	2023-07-22T05:06:36	product	0	59;16;8;86;40;89
user_415	2022-09-24T06:15:26	confirmation	11296	58;14;9;51;51;91;24;83
user_457	2022-11-19T00:42:50	cart	60211	48;98;74;15;62;16;72;34;11
user_291	2024-02-11T13:02:33	confirmation	6119	81;36;18
user_175	2021-12-18T11:56:47	search	0	77;29;47;75;95;93;9;34;61
user_440	2022-08-15T03:06:54	checkout	70940	66;37
user_424	2021-06-13T03:49:50	search	0	82;74;20;54
user_71	2021-12-01T11:06:37	search	0	
user_3	2021-05-02T11:19:22	search	0	76;52;24;50;43;14;56;65;5
user_167	2024-03-07T06:04:26	mainpage	0	55;17;2;82;59;89;55
user_160	2023-07-19T20:03:40	checkout	59036	
user_470	2023-03-10T11:05:44	cart	15080	20;59;11;86;49;96
user_183	2022-04-04T15:48:43	category	0	9
user_151	2022-06-18T22:22:13	category	0	
user_21	2024-03-29T02:47:03	confirmation	97687	89;4;19
user_19	2021-11-15T01:03:03	confirmation	56698	85;91;22
user_479	2022-08-07T23:17:04	confirmation	61072	65;89;12
user_480	2022-01-18T06:04:31	cart	54117	61;31;41;75
user_422	2023-05-09T00:41:25	confirmation	98522	97;77;55
user_92	2022-02-15T13:52:39	search	0	
user_355	2023-12-28T00:14:28	checkout	73945	
user_330	2023-05-16T19:17:06	confirmation	98259	67;19;22;36;1;46;91
user_282	2021-10-21T08:28:10	mainpage	0	
user_132	2023-11-13T15:47:00	mainpage	0	31
user_241	2023-06-06T22:32:38	confirmation	25880	10;94;61;87
user_85	2023-12-07T05:55:17	product	0	87;88;3;96;63
user_161	2023-02-16T09:29:09	category	0	84;71;29;9;49;41
user_98	2023-05-02T19:15:26	confirmation	38897	31;73
user_118	2022-09-06T00:37:26	cart	34659	63;13;77;62;49
user_318	2023-08-08T01:45:19	category	0	33;56;4;47;98;73;1;37;96
user_143	2021-04-24T17:27:39	product	0	14;95;67
user_255	2021-09-17T22:15:11	product	0	23;73;43;79
user_230	2023-07-22T21:16:45	mainpage	0	42;25;47
user_368	2022-01-11T22:43:32	confirmation	43047	24;75;16
user_3	2022-05-22T00:23:38	checkout	9742	95;74;26;55
user_483	2021-04-22T05:01:10	cart	22160	
user_41	2024-01-30T02:41:51	confirmation	99491	
user_239	2023-12-22T15:48:03	search	0	
user_474	2024-03-01T20:45:11	cart	45677	83;67;89;72;2;61;6;96;84
user_497	2021-10-20T20:56:48	search	0	81;11;2;96;86;32;12
user_210	2022-05-31T20:05:24	product	0	31;93;7;15;30;74;74
user_40	2024-02-20T02:52:47	checkout	90193	76;76;52;29;98;64;86;33;3
user_233	2024-02-13T03:28:26	mainpage	0	6
user_469	2022-11-27T18:14:50	mainpage	0	95;11;27;68;51;25;13;5
user_237	2022-08-25T22:43:18	confirmation	63145	
user_171	2022-12-28T02:05:02	mainpage	0	86;1;83;98;50;12
user_390	2022-11-02T02:28:13	cart	64255	
user_342	2022-07-23T18:01:54	checkout	67342	33;22;81;10;83;24;74;61
user_311	2021-08-17T03:26:10	product	0	46;77;31;71
user_35	2022-07-11T01:28:38	mainpage	0	68;45;48;77;59
user_475	2022-11-06T15:29:03	search	0	24
user_364	2022-05-18T06:03:29	product	0	15;73
user_70	2022-03-01T01:25:50	mainpage	0	69;36
user_29	2021-04-13T14:44:50	confirmation	40758	42;10;34;67;22;50;86;79
user_294	2021-05-12T03:57:14	product	0	84;9;62;86;22;35
user_471	2022-11-01T09:37:44	category	0	36
user_57	2023-03-08T00:19:15	search	0	36;81;90;8;88;58;6;58
user_97	2023-08-28T07:29:13	mainpage	0	78;59;38;7;65;11
user_321	2021-08-30T03:59:42	mainpage	0	4;80;63;78;31;66;50;9
user_279	2021-12-06T16:26:36	confirmation	78730	88;32;52
user_468	2021-04-24T23:48:30	product	0	17;1;49;2;72;65;31
user_312	2023-10-28T08:22:09	category	0	95;23;49;23;70;45;81
user_371	2022-06-02T20:22:12	search	0	23;33;30
user_237	2022-10-24T12:48:34	checkout	56375	83
user_3	2021-08-26T23:48:53	confirmation	11259	
user_200	2022-09-25T04:19:53	cart	24448	56;47;85;77;50;85;74;88
user_429	2024-03-11T04:20:52	search	0	18;93;85;76;90;98
user_112	2022-02-10T09:19:01	search	0	
user_328	2022-03-26T23:38:55	mainpage	0	79;31;36;34;83;90
user_31	2023-06-12T12:40:08	search	0	
user_98	2023-02-18T05:20:38	cart	16994	20;75
user_143	2024-03-24T16:08:36	confirmation	37577	71;48;5;20;38
user_402	2022-02-23T03:01:23	category	0	47;75;43
user_309	2022-12-23T00:23:27	product	0	71
user_11	2022-08-10T22:13:00	mainpage	0	17;35;94;60
user_360	2021-06-03T22:27:50	cart	78900	
user_150	2021-05-14T00:48:13	mainpage	0	12;71;50;53;19;42;69
user_218	2022-04-04T10:46:55	cart	49354	8;15
user_118	2022-08-11T20:40:52	confirmation	93397	18;74;87;88
user_271	2022-05-08T12:52:00	checkout	66191	23;51
user_494	2024-02-19T20:01:54	category	0	
user_330	2021-05-13T03:40:41	confirmation	63336	
user_234	2023-11-05T19:20:48	mainpage	0	95;69
user_35	2023-03-14T13:54:00	search	0	82;88
user_80	2021-06-20T05:30:07	checkout	89912	45;66;37;63;87
user_97	2022-06-30T19:40:13	confirmation	33630	23;98;84;19;10;50;34;51
user_163	2022-09-19T15:21:01	product	0	
user_485	2023-01-03T08:47:31	cart	26440	25;62;78;8
user_289	2022-11-24T23:17:48	search	0	71;42;83;22;13;26;60;5;94
user_115	2021-09-03T05:13:12	product	0	24;98;44;13;44
user_451	2022-02-09T09:04:04	confirmation	28925	42;31
user_382	2022-01-12T21:04:38	mainpage	0	49;17;6;18
user_53	2021-09-26T00:29:38	checkout	31866	22;94;12;81;83;81;5
user_25	2021-08-06T14:15:30	cart	97184	57;19;47;42;14;56;14
user_52	2021-11-10T18:11:00	cart	42919	34;37;79;59;2;5;63;56;36
user_63	2024-01-29T09:14:34	mainpage	0	95;88;48;94;83;52;52;95
user_224	2022-11-11T10:28:42	mainpage	0	96;24;87;42;27
user_165	2021-11-01T10:59:52	cart	93189	89;56
user_16	2022-09-06T03:26:06	mainpage	0	21;10;15;79;75;84
user_342	2021-07-09T17:36:45	search	0	33;37
user_338	2024-02-03T16:29:03	mainpage	0	8;67;37;53;67;72;86;23;14
user_284	2021-04-21T17:50:22	confirmation	49896	9;3;61;46
user_485	2023-02-22T10:57:09	checkout	96526	51;30;33
user_494	2022-11-19T16:26:16	checkout	15676	
user_393	2021-12-07T09:29:28	search	0	94;12;2;86;50;67;98;48;27
user_461	2022-06-26T06:27:45	mainpage	0	87;48;34;83;26;36;12;45
user_368	2021-08-01T15:33:35	checkout	90725	65
user_342	2021-10-14T08:08:45	search	0	76;49;54;24;96;32;47;18
user_31	2023-10-27T00:43:50	mainpage	0	65;10;46;20;21;48;54
user_16	2022-06-28T05:07:38	cart	5664	63;8;59
user_327	2023-02-16T00:28:02	cart	3338	47
user_390	2021-05-29T14:11:20	search	0	
user_473	2022-02-21T00:50:21	checkout	17646	72;16;68;41;52;83;34;81
user_492	2023-01-01T03:48:56	product	0	85;83;79;37;47;61;48;45
user_244	2022-04-19T22:11:33	cart	43871	98;52
user_473	2022-06-17T22:22:17	mainpage	0	81;54;67
user_415	2023-05-06T06:03:24	confirmation	11317	18;52;52;55;39;7;94;56;20
user_135	2022-11-06T13:54:03	checkout	19167	93;82;86
user_380	2021-12-08T17:30:32	checkout	87009	75
user_395	2022-01-07T20:36:57	checkout	91203	67;97
user_479	2023-03-02T19:08:40	confirmation	66717	77
user_252	2022-06-23T23:51:01	product	0	64
user_486	2023-07-27T17:29:33	cart	14027	48;48;70;49;30;66;39
user_345	2021-06-23T09:42:08	checkout	2831	92;69;36;92;75;11;27;63;28
user_149	2021-08-29T10:50:09	search	0	50;46;78;82;10
user_257	2023-04-23T23:16:38	checkout	84082	4;81;87;22;19;40
user_55	2021-06-25T01:06:05	mainpage	0	
user_373	2023-09-09T18:46:59	product	0	46
user_433	2021-12-30T02:45:23	mainpage	0	42;84;74;94;9;9;75;75
user_135	2023-03-11T07:49:19	mainpage	0	26;57;29;89;18
user_168	2021-04-12T15:37:28	product	0	48;46;20;78;27;89;68;88;78
user_225	2023-11-11T03:24:34	mainpage	0	70;67;42;50;19;70
user_49	2021-11-22T19:38:56	search	0	49
user_485	2021-10-19T12:26:59	category	0	87;68;70;24
user_213	2021-05-21T13:28:49	cart	93832	84;29;34;92;52
user_23	2021-10-15T12:07:23	cart	1090	95;19;6;18;84;40;69
user_369	2021-12-07T21:30:45	confirmation	52049	2;54
user_351	2021-07-01T07:31:02	confirmation	56664	95;34;54;78;94;3;41
user_11	2021-10-29T01:11:37	product	0	
user_52	2024-01-30T08:47:39	checkout	49286	23;84;78;31;72;31;45
user_495	2024-01-02T22:34:57	checkout	17796	36;21;24;31;52;38;7;18;89
user_78	2021-11-02T18:16:27	cart	71266	60;62;33
user_431	2021-12-26T04:41:37	search	0	11;94;15;55;38;78;23;96
user_481	2023-04-08T09:04:22	product	0	39
user_294	2023-04-02T08:50:58	checkout	98699	55;36;2;9;66;18;25;32
user_43	2022-04-28T10:08:40	cart	86941	78;48
user_306	2021-06-03T01:21:06	mainpage	0	21;90;55;5;28;76;50;55;24
user_496	2021-06-08T12:21:55	category	0	
user_141	2022-11-13T06:05:19	search	0	18;62;94;79;31;31;24;46
user_188	2024-01-22T23:27:59	cart	80616	40;9;61;30;75;64
user_80	2021-05-28T03:39:55	search	0	17;33
user_292	2023-01-27T23:58:07	category	0	24;27;36;64;14;64
user_289	2021-05-19T22:24:32	confirmation	95005	48;25;95
user_183	2022-01-23T09:12:22	search	0	64;72
user_318	2022-02-20T00:57:57	search	0	36;64;24;82;85
user_404	2022-01-24T04:06:23	checkout	23427	44;35;80;86
