userid	timestamp	action	value	testids
user_229	2022-05-06T15:03:44	confirmation	69552	55;69;41
user_219	2021-09-07T03:31:21	product	0	54;37;11;92;42;71;5
user_158	2021-09-08T07:02:46	confirmation	36603	
user_419	2021-08-01T18:39:09	confirmation	89290	32;14;98;88;50;62;48;70
user_107	2021-12-04T09:32:36	checkout	18329	15;27;9
user_417	2023-04-05T08:24:54	mainpage	0	76;76
user_430	2021-11-24T17:51:12	mainpage	0	96;9;49;2;58
user_76	2023-11-09T08:30:31	mainpage	0	2;40;96
user_460	2023-12-01T00:49:46	confirmation	63511	68;37;66
user_103	2023-05-05T03:07:21	product	0	46;36;12;63;17
user_254	2022-12-03T14:48:29	product	0	24;12;82
user_249	2023-02-12T01:13:53	cart	4650	61;1;76
user_369	2023-05-30T13:36:16	checkout	38110	78;32;26;7;35;90;44;36
user_359	2023-09-16T20:28:48	cart	9305	14;69;75;5;42;78;87
user_370	2022-08-24T18:08:03	category	0	42;43;73;18;6
user_254	2023-05-12T07:42:13	checkout	58516	2;43
user_16	2022-03-03T11:59:20	mainpage	0	37
user_208	2023-04-29T04:33:15	mainpage	0	57
user_190	2024-02-04T05:39:41	cart	31777	65
user_188	2021-11-05T00:45:40	search	0	
user_152	2022-01-18T18:36:22	confirmation	53175	64;94;4;3;51;7;74;80;67
user_291	2023-05-27T07:04:07	checkout	57105	73;82;91;8;74;1
user_207	2023-01-09T04:47:44	cart	77573	38;84;74;27;3
user_180	2022-01-28T01:38:50	confirmation	91759	15;79;72;59;14;62;19
user_346	2023-08-15T23:51:32	confirmation	1045	74;88
user_302	2024-01-16T06:25:57	cart	64992	57;45;48;30;33
user_139	2023-06-25T00:29:50	cart	6860	64;39
user_133	2023-11-26T19:25:36	confirmation	16568	
user_225	2024-01-19T17:35:37	cart	79973	17;41;2;90
user_481	2022-12-19T18:25:06	search	0	87;78;17;79;68
user_297	2021-09-04T21:04:35	checkout	57717	20;47;41;50;5;25;83;77
user_195	2022-06-16T07:26:01	cart	23562	96;59;98;27
user_7	2021-05-03T07:30:08	category	0	91;53;2;78;77
user_35	2022-05-12T06:01:03	mainpage	0	88;29;64;25;53;3;27
user_405	2022-11-24T01:49:15	cart	93136	84;17
user_116	2023-12-29T02:12:13	cart	30179	91;87
user_128	2022-09-15T16:05:42	checkout	20472	
user_292	2022-01-12T23:45:19	mainpage	0	32;53;49;95
user_255	2022-04-16T23:27:31	mainpage	0	28;4;89;13;3;87
user_335	2022-10-17T13:30:52	search	0	73;25
user_481	2023-02-21T18:26:46	product	0	75;9;79;22
user_96	2022-05-04T07:21:18	checkout	84366	
user_365	2023-01-26T17:28:20	search	0	45;10;72;24;33;14
user_318	2023-01-31T01:18:15	search	0	11;28;97;56;42;79;73
user_400	2023-03-28T10:04:21	cart	5070	97;82;22;45;98;4;70;90;12
user_88	2023-05-26T10:54:53	checkout	69803	23;39;61;50
user_281	2022-03-15T09:10:15	cart	22726	29;64;73
user_213	2022-01-30T22:13:33	checkout	40321	95;30
user_122	2021-07-07T22:43:04	category	0	61;68;56;33;24;10
user_114	2022-10-14T09:24:18	category	0	
user_389	2022-07-06T18:34:53	product	0	
user_173	2021-04-26T02:55:55	category	0	41;1;38;66;49;5;72
user_404	2022-04-24T08:00:36	mainpage	0	25;69;1;93;12
user_9	2022-10-05T23:30:43	cart	43022	67;71
user_311	2021-05-31T16:59:00	search	0	
user_348	2023-11-17T00:44:36	category	0	
user_213	2022-07-20T03:44:04	mainpage	0	27;39
user_466	2021-06-19T01:42:10	confirmation	39090	35
user_64	2023-11-25T22:00:51	confirmation	96257	16;87;56;3;2;52;87;95
user_102	2021-08-25T05:54:29	search	0	93;53;60;43
user_390	2021-12-27T16:16:36	cart	41020	82;90;89;43;73;56
user_238	2022-12-17T18:44:36	checkout	12705	89;57;38;35;14;78;38;36
user_387	2022-10-11T06:56:46	product	0	61;86;96
user_137	2022-07-29T05:09:07	category	0	75;93;14;48;70;4;59;40
user_78	2022-02-28T14:06:28	confirmation	75062	53;86;19;34;3;38;51;12;52
user_126	2022-06-11T07:48:04	confirmation	1800	94;28
user_298	2022-11-29T14:59:00	mainpage	0	98
user_174	2022-07-22T19:01:45	cart	52697	23
user_70	2023-02-16T05:17:29	confirmation	95151	7;91;13;75;83
user_86	2023-05-28T01:06:19	search	0	68;58;25;31;45;62;84
user_170	2022-08-10T11:14:32	mainpage	0	83;36;83;17;5;34;23;96
user_453	2022-03-11T10:02:33	cart	32375	96;62;47;77;92;50;77;62
user_40	2021-08-22T19:03:30	product	0	96;91;90
user_208	2023-07-19T21:29:00	product	0	37;86;78;69;40;28;9
user_216	2024-02-07T00:00:38	cart	84117	73;8;64;93
user_268	2023-06-16T09:51:48	checkout	27508	35;50;80;56
user_487	2022-10-29T08:55:24	checkout	54242	13;51;59;80
user_343	2023-09-28T20:49:04	search	0	3;44;5;31
user_396	2021-04-06T04:17:45	confirmation	40201	27;95;66;70;96
user_437	2023-08-17T15:54:43	cart	21091	44;40;62;27;48;76;95;54;27
user_214	2022-01-07T03:29:48	mainpage	0	82;7;88;94;52;76;71;17;74
user_454	2023-05-13T10:12:49	cart	68704	29;35;37;32;73;39;69;71;64
user_76	2022-05-05T03:12:38	product	0	57;51;69
user_125	2023-03-02T02:47:47	category	0	13;43
user_499	2021-12-08T20:50:27	search	0	86;52;34;46;40;80;54;35;80
user_215	2022-03-12T23:12:44	mainpage	0	35;87;12;42;4;55;89
user_124	2022-03-01T06:05:45	search	0	
user_288	2022-01-22T08:37:32	cart	49788	85;66
user_61	2023-02-13T20:49:55	category	0	
user_241	2021-06-20T16:59:21	mainpage	0	85;94;24
user_161	2021-11-13T14:11:31	confirmation	61074	12;88;51;11;64;65;3;89;38
user_251	2023-04-03T23:05:19	product	0	5;4;40
user_61	2022-04-15T12:14:10	cart	6863	8;23;82;38;41;36;55;9;70
user_296	2021-10-31T06:29:16	category	0	71;34;2;73;56;31;95
user_84	2022-02-01T08:01:49	search	0	59;78;78;1;6;78;54
user_205	2024-02-02T19:07:06	confirmation	66236	
user_427	2023-01-15T00:31:37	cart	19626	30;22;9;83;74;13;31;65
user_484	2021-04-21T18:14:05	confirmation	64403	71;19;12
user_361	2023-10-03T00:03:41	category	0	
user_8	2022-10-06T06:29:03	product	0	48;89;37;44;22;15;77;12;24
user_294	2022-11-01T17:54:03	cart	33146	10;50;46;25;82;20;84
user_186	2021-10-31T18:47:02	category	0	85;35;85
user_451	2024-03-07T08:06:40	checkout	62362	57
user_444	2021-10-02T08:30:35	cart	90009	12;78;5;19;46
user_137	2021-04-01T15:20:38	mainpage	0	17;74;61;11;17;75;15;4;89
user_364	2022-06-27T11:59:53	checkout	12464	
user_5	2022-09-27T03:24:23	cart	3071	30;70;19;93;74;98;7;55
user_49	2021-08-11T17:10:21	confirmation	18940	24;26;41;3;74
user_317	2022-08-22T20:43:06	product	0	62;36;58
user_484	2022-05-26T04:20:10	cart	49629	17
user_378	2022-05-26T13:11:05	mainpage	0	5
user_188	2022-02-23T19:00:56	mainpage	0	22;95;26
user_175	2022-08-09T02:53:35	product	0	80;49;47
user_462	2023-01-14T05:15:55	category	0	78;16;15;41;90;10;60;12;37
user_468	2024-02-12T13:12:44	category	0	75;13;50;17;12;75;58
user_65	2023-07-27T07:53:14	confirmation	98988	29;12
user_341	2021-07-01T20:55:13	mainpage	0	70
user_145	2022-01-16T06:40:08	confirmation	87698	65;49;75;45;25
user_257	2022-03-12T04:47:16	category	0	21;64;18;10;41;7;84;5;25
user_7	2022-07-16T13:25:30	confirmation	43136	
user_221	2023-01-07T12:31:41	confirmation	64732	21;72;73;40;31;75
user_27	2024-03-08T01:48:08	search	0	82;22;41;36;10;66;75;42;25
user_105	2023-03-22T14:56:47	search	0	92;76;90;14;17;72;86;22;85
user_7	2023-09-30T21:11:25	mainpage	0	22;93;46
user_258	2023-07-07T03:47:33	product	0	89;5;38;88;81;18;89
user_95	2021-11-12T16:56:15	category	0	
user_243	2021-07-12T02:23:11	category	0	89;79;51;88;28;3;58;51
user_199	2023-01-30T05:43:37	checkout	84253	
user_297	2023-07-16T23:40:16	product	0	
user_336	2021-12-10T09:58:42	product	0	75;34;72;44
user_465	2022-11-28T17:01:21	search	0	77;94;6;37;42;26
user_355	2022-11-18T19:35:35	cart	57468	94;15;17
user_104	2021-12-07T18:53:38	product	0	68
user_433	2022-07-28T02:59:19	category	0	11;26;45;70;24;18
user_295	2022-07-29T02:33:10	cart	21520	68;67
user_421	2021-11-27T02:55:08	cart	79957	81
user_208	2021-07-16T19:01:28	mainpage	0	32;5;44;16;57;74
user_344	2023-07-28T17:24:17	product	0	20
user_353	2022-05-26T17:00:58	cart	74771	52;58;58
user_50	2021-09-21T05:18:14	product	0	39;76
user_197	2021-08-29T09:40:38	mainpage	0	95;58;9
user_453	2021-12-17T09:38:20	product	0	97;83;61;38;24;96;43
user_85	2022-01-21T13:17:07	product	0	52;19
user_496	2022-09-20T16:05:30	checkout	46016	38;56;93
user_269	2024-03-12T00:07:48	cart	67323	81;20;70;41
user_67	2023-04-01T13:57:27	confirmation	54734	68
user_305	2021-06-15T12:32:30	cart	87996	36;55;88;80
user_218	2022-07-08T05:15:39	search	0	
user_471	2022-01-21T08:36:14	search	0	52;92;13;48;82
user_387	2021-11-02T14:02:39	mainpage	0	
user_300	2023-06-06T01:29:54	category	0	36;47;1;81;13;48;26
user_399	2024-03-29T21:21:17	confirmation	43244	38;57;73;17
user_483	2023-09-29T20:34:57	search	0	96;43;26;32;13;77;19;75
user_305	2021-05-18T16:03:04	checkout	94475	25;79;52
user_275	2023-03-15T06:09:52	cart	58576	62;96
user_198	2022-07-12T03:26:52	checkout	68599	22;56;71;79;63;68;68
user_9	2022-01-28T13:26:21	search	0	44
user_234	2023-01-01T21:21:51	search	0	87;87
user_67	2021-12-14T10:36:50	product	0	48;59;88;17;97;19;2
user_126	2022-12-06T04:50:42	search	0	82;30;5;7;61;64;38;13
user_354	2023-02-22T21:16:53	checkout	58188	
user_380	2023-06-05T23:46:41	checkout	37679	83;9;11;91;32;29
user_419	2022-07-05T15:58:42	category	0	88;25;49;83
user_285	2022-01-06T06:31:11	product	0	86;67;81;32;86;32;79
user_256	2023-07-28T00:02:01	mainpage	0	60;24;28
user_193	2021-06-17T14:23:45	search	0	79;77
user_6	2021-05-31T00:01:21	mainpage	0	
user_231	2021-09-12T05:55:30	search	0	21
user_488	2021-11-05T15:55:32	category	0	86;84;71;51;12;81;24
user_283	2023-06-07T07:09:07	confirmation	19440	83;49;27
user_460	2023-02-03T05:33:20	category	0	
user_408	2022-11-23T12:21:08	product	0	33;96;68;59;89
user_2	2023-02-26T18:54:00	cart	39175	88;6;29
user_496	2021-06-02T06:51:22	category	0	58;23;10;2;48
user_35	2022-10-18T18:12:12	mainpage	0	61;53;31;8;76;77;14
user_282	2021-10-13T20:09:05	search	0	17;7;84;57;58;27;29
user_202	2023-03-17T20:24:06	mainpage	0	66
user_261	2023-04-01T21:46:43	checkout	14962	29;31
user_305	2023-02-04T04:25:19	search	0	8;81
user_394	2021-11-01T05:15:58	mainpage	0	2;59;22
user_306	2023-02-26T04:23:07	category	0	51;90;94;12;8;38;4
user_32	2022-01-29T14:59:26	product	0	29;43;35
user_265	2022-12-12T11:48:53	confirmation	83267	73;12;40;23;32;67
user_68	2023-10-13T08:20:01	product	0	
user_197	2022-07-14T22:28:35	cart	37611	
user_347	2021-06-05T07:21:17	confirmation	26549	43;62;46
user_257	2021-04-10T14:17:43	mainpage	0	64;87;68;14;68;88;10;6
user_286	2024-02-01T13:46:46	mainpage	0	16;36;21
user_413	2022-02-05T20:54:34	confirmation	26002	4;15;37
user_341	2022-04-08T21:25:23	product	0	92;68;78;73;74;37;13
user_427	2023-09-26T00:30:26	product	0	33;92;42
user_62	2024-02-13T06:02:05	product	0	64;24
user_289	2021-06-26T10:11:05	cart	81807	50;60;76
user_453	2022-03-21T10:26:41	product	0	13;68;23;93;3
user_288	2022-01-18T16:08:27	cart	87383	42
user_130	2022-09-20T19:38:02	confirmation	1821	76;51;24;33;3;98;47;57
user_118	2022-01-07T23:43:35	product	0	69;44;45;65;84;73;75;22;57
user_185	2023-01-18T00:26:29	cart	96396	43
user_463	2024-03-27T13:40:21	cart	40456	26;35;73;50;2
user_65	2024-01-02T16:18:06	cart	64135	38;49;64;27;22
user_220	2022-08-26T00:09:01	search	0	12;1;81;33;79
user_231	2023-11-27T09:14:11	confirmation	86922	40
user_59	2023-03-10T15:41:17	search	0	63;75
user_3	2023-07-09T20:08:52	cart	94710	57;91;95;82;20;15
user_355	2023-05-31T03:15:26	product	0	62;88;30;7
user_156	2023-09-29T19:38:35	search	0	89;18;80;18
user_326	2023-06-29T16:23:23	product	0	88;85
user_278	2022-04-21T11:33:44	checkout	56934	
user_197	2023-04-26T18:55:18	confirmation	89938	95;94
user_41	2022-08-04T04:23:09	cart	50534	24;67;91;7;74;97;70
user_172	2022-05-23T02:23:11	mainpage	0	62;50;54;95;91;20;40;73;84
user_253	2023-04-21T05:12:52	search	0	80;48
user_170	2023-10-06T08:29:42	search	0	90
user_331	2023-01-11T21:54:10	cart	81671	
user_416	2023-01-24T01:24:38	confirmation	13204	65;48
user_327	2024-03-24T05:14:48	confirmation	31020	58;1;77;93;80;17;86;42;43
user_177	2022-09-10T12:04:30	mainpage	0	45
user_280	2022-06-05T11:49:37	checkout	35442	9;64;56;24;78;45;30;43;75
user_218	2022-11-30T09:16:33	product	0	28
user_42	2023-09-23T02:55:58	product	0	53
user_30	2022-02-09T22:48:53	confirmation	65776	85
user_194	2024-01-14T05:54:53	product	0	67;19;46;80;55;79;84;9;17
user_439	2024-02-01T08:58:11	mainpage	0	92
user_182	2023-02-10T00:56:39	cart	58511	37;60;57
user_105	2023-04-27T20:49:39	mainpage	0	47;91;29;42
user_445	2021-08-23T14:38:38	category	0	
user_288	2023-12-19T15:55:32	confirmation	20136	78;38;87;67;23
user_410	2022-11-17T10:34:38	product	0	27;73;73;50;2;96;10;9;2
user_102	2024-01-10T17:21:04	category	0	43;86;83
user_265	2021-07-12T01:20:43	category	0	1;74;73;92
user_451	2024-03-16T19:28:57	confirmation	13443	13;98;36
user_329	2023-05-08T00:41:10	cart	80996	95;65;48;26
user_99	2023-09-01T13:11:24	product	0	48;45;80;76;71;61;17
user_433	2022-12-17T19:20:22	mainpage	0	28;86;19;77;89;68;39
user_81	2021-05-03T06:09:49	search	0	82
user_143	2021-07-08T17:57:32	checkout	30299	9;34;98;16
user_400	2023-12-14T04:16:05	confirmation	2598	21;46;67;66;7;90;33
user_190	2023-10-24T06:15:01	confirmation	41521	47;64;33;21
user_143	2023-01-23T14:52:24	cart	48179	
user_177	2021-06-09T12:35:05	search	0	33;71;55;89
user_480	2024-01-19T02:51:55	cart	5939	3;26;17;18
user_93	2023-02-02T00:39:00	product	0	44;65;9;9;35;34
user_53	2021-05-01T05:58:07	category	0	84;58;63;37;89;17
user_8	2023-03-11T23:31:23	cart	49740	76;48;40;76;34;91;6;35
user_204	2022-06-23T15:16:05	confirmation	38501	92;56;16;95;93;32;39
user_88	2023-11-24T08:41:31	product	0	62;31;92;77;82
user_472	2021-11-22T05:06:30	search	0	22;1;91;83;61;34
user_218	2022-01-01T05:32:17	confirmation	18719	97;37;95;38;12;29;45;47
user_397	2023-03-17T08:39:33	search	0	95;55;70;9;33;27;37
user_437	2024-01-17T20:54:41	confirmation	16280	4
user_265	2021-04-17T12:30:58	search	0	7;29
user_236	2022-11-14T00:52:25	product	0	71;49;9;92;27;46;79
user_350	2023-06-09T12:13:14	cart	51817	68;65;15
user_309	2021-08-06T19:51:53	cart	47935	46;68
user_140	2022-12-09T00:24:52	checkout	22613	96;26;67;36;90;68
user_94	2023-09-02T23:25:33	mainpage	0	51;12;69
user_474	2024-03-09T06:13:38	cart	99559	11;78;25;13;63;17;56;45
user_44	2022-09-17T20:11:27	product	0	57;53
user_497	2022-06-06T04:51:14	confirmation	85205	22;57;41;90;10;2;67;48;42
user_193	2023-03-27T02:23:19	confirmation	5306	10;97;31;17;28
user_202	2023-11-28T09:43:11	checkout	68287	
user_362	2024-03-30T00:15:17	category	0	86;15;61;66
user_457	2022-06-01T21:33:08	search	0	66;37
user_212	2023-10-13T17:52:25	checkout	27661	29;79;1;56;12
user_31	2022-09-05T20:31:34	cart	97336	80;79;80;38;47;63;33
user_271	2022-02-10T18:32:22	cart	53903	94;26
user_285	2022-02-03T13:27:57	mainpage	0	39;85;68;16;32
user_485	2021-08-27T20:01:53	confirmation	24084	
user_454	2022-12-28T00:17:43	cart	67529	66;40
user_114	2023-09-27T23:14:20	confirmation	10183	71;35;69;40;91
user_495	2021-06-19T06:48:06	category	0	2;59;93;58;74;20;41;5
user_150	2023-12-24T10:58:20	product	0	98;92;37;62;46;30;90;37;53
user_447	2023-07-28T14:17:43	category	0	52;38;53;37;21;39;64;18;23
user_465	2022-05-07T07:54:40	mainpage	0	64;39
user_107	2021-05-16T03:59:41	checkout	51211	32;73;23;55
user_254	2022-07-01T20:27:10	mainpage	0	30;19;72;47;9;65;47
user_115	2021-07-09T01:49:39	category	0	4;43
user_408	2023-05-28T00:07:46	search	0	23
user_271	2022-12-22T08:55:56	category	0	85;48;37;56;21;30
user_87	2023-03-05T22:57:18	checkout	95925	31;94;31;93;69;85;66;31;33
user_439	2023-11-18T16:17:44	cart	91929	40
user_246	2023-04-20T15:11:16	mainpage	0	
user_242	2023-12-30T16:42:30	confirmation	67441	
user_115	2022-10-14T16:50:49	checkout	16129	30;97;64;28;3;90;5;68;16
user_224	2021-04-18T12:36:32	category	0	87;22;77;55;40;67;83;22;42
user_160	2024-02-23T13:58:04	category	0	3;81
user_382	2023-08-26T02:44:48	search	0	38;21;86;13;83
user_199	2023-07-12T19:08:01	category	0	51;64
user_496	2022-12-16T02:54:58	category	0	
user_196	2021-10-29T07:58:25	checkout	5096	78;86;25
user_49	2023-02-21T10:50:15	cart	2342	71;42;30;38;36;3
user_189	2021-06-23T03:20:54	cart	60060	88;73;45;79;85
user_407	2021-09-28T20:27:55	search	0	5;56;74;13;34;8;57;98
user_162	2023-04-22T17:05:11	search	0	56;68;16;12;23
user_427	2021-10-07T05:17:27	mainpage	0	63;56;46;25;68;83
user_0	2023-11-11T00:26:55	product	0	78;81;2;36;38;80;68
user_42	2023-02-09T04:56:39	category	0	5;96;78;21;56;23;74;52;38
user_279	2023-12-06T11:14:24	mainpage	0	60;11;75;87;98;34;20;68
user_43	2022-04-05T09:26:00	checkout	46368	
user_215	2022-04-25T11:55:27	confirmation	21174	34;94;6
user_368	2023-06-27T01:25:48	cart	73451	1;60;56;68;14;90;69;6;10
user_132	2021-08-31T12:05:21	search	0	38;26;50;92;35;70;55;56
user_211	2022-03-06T01:01:33	search	0	68;18;16;47
user_158	2024-02-18T23:04:25	product	0	60;51;6;4;74
user_392	2023-04-15T12:21:34	product	0	39
user_124	2022-10-19T09:05:03	search	0	66;89
user_317	2023-07-01T01:16:17	mainpage	0	86;66;9
user_336	2023-10-04T07:20:42	category	0	62;55;73;54
user_138	2021-09-03T12:41:36	checkout	38686	14;89;76;5;11;87;54
user_286	2023-02-27T06:14:30	search	0	10;95;79;41
user_232	2022-02-10T13:58:07	confirmation	49456	11;21;19
user_366	2021-06-03T05:18:55	mainpage	0	
user_196	2023-05-22T04:39:56	cart	39963	68
user_101	2022-10-25T23:07:28	cart	96912	36;18;93;78;16;36;86;51
user_80	2023-06-06T18:05:46	category	0	93;22;36;29
user_34	2022-04-28T04:54:16	product	0	67;23;45;9;23;78;87;7;7
user_243	2022-11-07T15:49:30	search	0	6;28
user_201	2022-07-08T22:33:17	search	0	84;14;2;5;38;66;9
user_353	2022-05-24T11:08:35	mainpage	0	69;34;76;84;96
user_288	2021-12-07T03:34:42	product	0	80
user_263	2024-02-11T07:10:22	confirmation	94357	71;82;39;69;68
user_203	2022-10-11T20:34:51	search	0	87;14;96
user_413	2021-09-06T16:28:32	category	0	73;48;51;47;32;23;95
user_140	2024-01-17T16:21:13	search	0	35;93;22
user_148	2021-04-03T15:08:26	checkout	33693	93;40;18;68;74;74;50
user_391	2021-07-24T02:56:32	checkout	52112	96
user_413	2021-11-01T02:32:54	category	0	41;44
user_39	2023-05-30T01:39:21	checkout	55026	89;92;73;18;46;80;85;52
user_35	2022-10-29T07:39:46	cart	79353	21;90;4;3
user_178	2022-03-11T02:05:38	checkout	94550	87
user_83	2023-05-06T19:11:40	mainpage	0	32
user_62	2023-02-19T02:35:45	mainpage	0	85;42;21;15;36;56;85;19
user_333	2023-09-22T11:55:50	mainpage	0	92;60
user_239	2023-07-03T03:41:01	search	0	24;18;21;62;83;89;31
user_148	2024-03-17T10:00:05	category	0	
user_85	2023-02-24T19:42:13	category	0	78;10;25
user_223	2024-03-04T17:19:41	cart	17922	8;4;56;20
user_294	2023-08-06T04:57:24	category	0	
user_52	2022-04-26T04:36:47	category	0	91;16;66;94
user_107	2024-02-24T08:49:49	checkout	41298	58;12;77;67;25
user_457	2022-07-18T08:35:33	confirmation	64325	82;43;27;83;97;78
user_131	2023-02-02T12:22:01	confirmation	31323	7;38
user_436	2022-12-30T03:51:05	checkout	87773	
user_323	2024-02-27T07:09:46	category	0	91
user_251	2022-07-14T20:05:56	mainpage	0	69;43;1;6;23;74;45;20;23
user_12	2022-11-25T15:25:47	category	0	82;85;14;23;62;72;39;93
user_316	2023-04-01T10:32:47	mainpage	0	75;55;51
user_479	2022-01-04T23:23:59	search	0	6
user_179	2022-10-17T03:54:40	search	0	57;73;10;75;42;96;92;1
user_390	2022-04-17T06:18:36	mainpage	0	40;15;23;58;69;53
user_119	2023-05-09T00:07:24	search	0	90;53;28;79;48;32;40;42;32
user_68	2022-11-26T03:35:18	checkout	81703	80;19;69;70;72;19;16;12;30
user_324	2021-08-27T01:04:22	checkout	26790	89;81;68;82
user_305	2022-03-23T11:01:08	checkout	12321	98;75;13;50;29;80
user_54	2021-06-06T21:38:20	confirmation	62854	45;48;23;37;15;89
user_227	2023-12-14T00:33:50	cart	90793	45;94
user_492	2022-12-01T03:32:27	search	0	95;13;39;77;34;21;18;47;27
user_137	2021-04-20T07:03:12	mainpage	0	85;61;46;10;46
user_376	2022-10-18T13:45:23	search	0	45;69;67;72;35;53;61;15
user_114	2022-12-25T19:02:47	product	0	29;54;79;63;7;9;80;70;27
user_93	2021-07-21T14:18:43	category	0	94;24;87;32
user_454	2024-03-13T07:23:19	category	0	7;2;9;13;15;91;89
user_140	2023-07-09T09:06:13	checkout	39973	52;77;89;68;19;24;16;52
user_416	2023-06-28T03:37:22	category	0	14;45
user_117	2022-01-05T15:34:00	cart	15810	86;78;52;17;73;51;33;96
user_343	2021-11-08T09:09:27	confirmation	64769	31;64;12
user_366	2021-06-04T17:38:53	search	0	23;80;14;74;81;64
user_241	2023-11-10T05:01:17	category	0	34;44;80
user_415	2021-11-24T14:53:13	category	0	77
user_413	2023-04-11T06:21:12	search	0	
user_173	2024-02-05T01:27:13	category	0	37
user_205	2023-02-25T00:38:43	search	0	10;18;4;5;92;79
user_133	2023-12-06T01:41:51	confirmation	73010	14;44;78;45
user_108	2022-02-03T07:17:03	category	0	70;46;76;64;4;85;69;64;37
user_194	2021-07-18T08:59:15	confirmation	61102	3
user_439	2021-09-08T05:42:53	product	0	62;42;72;69
user_254	2023-05-28T23:24:46	product	0	22;66;21;85;36;38;50;50
user_458	2024-01-17T18:11:26	checkout	34537	75;33;4;82;19;72;31
user_52	2021-06-03T01:56:43	product	0	91;6;56;7
user_131	2021-09-11T20:23:57	cart	17098	42;80;68;26;89;44;33;69
user_486	2021-06-27T21:19:35	confirmation	93754	42;27;11;61;66;53;35
user_144	2021-06-09T20:31:31	mainpage	0	44;39;58;76;62;27;12
user_217	2023-07-31T03:25:29	confirmation	36485	39;64;52
user_81	2023-05-27T06:45:34	mainpage	0	30;62;91;41
user_317	2022-08-25T11:03:31	category	0	54;33;45;16;30;26;2;81;47
user_402	2023-08-05T22:18:29	mainpage	0	48;15;43;35
user_378	2023-06-13T23:15:16	mainpage	0	17;10;51;55;36;15;53;48
user_358	2021-08-28T05:09:46	checkout	50059	23;79;93;74;70;42;64
user_376	2023-01-04T06:07:08	mainpage	0	50;70;39;55;46;83;43;24
user_330	2022-02-25T08:26:55	confirmation	20207	94;85;94;48;23
user_176	2022-10-08T01:54:12	product	0	3;59;94;55
user_287	2022-09-09T18:10:41	category	0	87;20;80;55;21
user_76	2024-03-11T02:57:24	confirmation	40543	62;89;32;72;8;57;96;33;45
user_282	2021-12-08T17:23:39	product	0	
user_429	2023-03-23T17:27:42	cart	85909	58;54;92;44;55
