userid	timestamp	action	value	testids
user_363	2022-02-12T23:16:09	search	0	5;43;32
user_450	2023-11-03T10:40:15	confirmation	42067	6;19;81;40;23
user_334	2023-03-27T15:36:37	mainpage	0	46;75;10;49;91;16;12;4
user_384	2022-01-17T14:12:57	mainpage	0	84;57;32;78;39;13;64;66;63
user_485	2021-10-20T22:54:18	checkout	61676	
user_331	2023-03-30T10:44:00	category	0	76;27;34;26;55;31
user_303	2022-04-25T03:57:20	cart	85394	22;72;87;13;62;52;54;54
user_172	2022-08-09T05:37:27	product	0	52;65;44;75;48;37;40;67;68
user_75	2021-11-22T10:38:23	category	0	90;98;21;65;25;33;42;33;20
user_373	2023-07-19T12:33:57	search	0	89
user_266	2023-07-29T05:52:31	checkout	17483	14;28;48;22;68;32;37;73
user_187	2023-02-17T20:54:34	confirmation	96474	14;6;30;64;96;27;1;50
user_213	2022-04-16T14:28:39	checkout	76385	35;38;83;72;21;7
user_302	2022-02-12T12:00:07	confirmation	25001	77;32;78;85;62;13;42
user_150	2022-02-01T03:13:16	product	0	
user_87	2023-06-15T09:19:28	category	0	
user_304	2023-01-17T09:06:43	category	0	33
user_108	2021-04-12T17:40:35	product	0	41;70;12;88;14;46;68
user_218	2023-10-11T05:31:46	cart	27725	56;25;35;4;82;44;62
user_81	2022-01-25T14:08:49	product	0	1;54;83;42;18
user_368	2022-04-07T23:20:06	confirmation	81045	75;11;91
user_263	2021-07-23T21:17:33	search	0	44;77;3;39
user_366	2023-05-10T05:40:30	mainpage	0	25;93;1;82
user_111	2021-06-15T03:38:34	cart	67916	74;76;28;34;3;57;66;84
user_494	2021-09-15T12:41:10	category	0	16;91;84;67;38;40;34;70
user_281	2021-09-25T15:39:16	cart	4621	75
user_495	2022-04-12T05:55:06	checkout	7782	
user_119	2021-06-28T06:39:31	category	0	37;97;11;87;27
user_360	2023-09-02T20:58:29	confirmation	71739	79;98;62
user_468	2024-03-28T21:23:02	search	0	4;63;80;38
user_21	2021-09-25T06:53:26	confirmation	79828	23;11;12;30
user_82	2021-05-31T06:11:02	search	0	27;26;76;83;30;84;34
user_320	2022-08-26T16:10:48	cart	83810	73
user_122	2023-02-24T20:57:22	cart	84642	43;88;70;23;58;93;25
user_72	2022-01-04T18:55:21	confirmation	64440	51;34;5;29;78;11;62
user_448	2022-05-14T06:52:46	product	0	84
user_169	2022-05-07T13:55:09	cart	73683	53
user_463	2023-05-03T15:53:50	cart	68160	34;13;4
user_352	2021-11-22T14:14:56	checkout	95107	62;88;20;67;87;90;78
user_174	2022-04-25T01:11:59	confirmation	54390	10;25;40;68;74;34
user_154	2023-10-28T19:14:51	search	0	63;5;17;76
user_50	2024-01-08T18:11:06	mainpage	0	56;41;73;1;86;88
user_316	2023-03-13T17:56:44	confirmation	55291	85;48;54;53;40;52;20;64;55
user_134	2023-09-04T11:11:50	confirmation	83390	64;4;2;35;54;83
user_51	2021-05-19T02:03:17	mainpage	0	88;82;81
user_173	2022-12-17T03:58:52	checkout	46925	34
user_411	2021-07-19T15:52:45	search	0	18;34;92;35;18;77
user_349	2023-11-29T01:37:47	category	0	69;23;8
user_50	2021-12-18T02:21:59	mainpage	0	91;54;71;23;7
user_411	2023-09-06T09:10:30	cart	54116	73;44;73
user_457	2023-06-24T21:25:13	product	0	98;98;97;45;55;66;55;55
user_475	2022-01-17T01:41:46	checkout	8153	35;39
user_356	2024-01-31T20:02:37	search	0	59;93;22;58;64;25;64;93
user_228	2023-05-11T17:02:38	mainpage	0	47;62;88;92;10;76;28;45
user_477	2022-10-12T23:44:30	category	0	78;35;35;37;47;98;26;6
user_457	2022-03-02T21:56:20	search	0	78;33;35;43;17;19;85;6
user_50	2023-07-11T06:43:30	cart	42730	40;75
user_185	2021-05-12T01:56:51	mainpage	0	14
user_46	2023-02-26T21:45:53	product	0	17
user_308	2022-02-23T08:41:04	category	0	
user_390	2021-12-14T11:41:05	mainpage	0	80;84;79
user_407	2023-09-04T08:38:12	product	0	74;42;59;56;21
user_87	2023-03-22T21:10:03	product	0	23;88;30;35;90;9;95;30;81
user_245	2023-07-25T07:37:46	mainpage	0	33;38;42;8;69;6
user_55	2022-12-22T09:38:20	category	0	65;90;58;68;85;96;4;40
user_20	2022-02-23T17:26:21	category	0	12;50;26;87;96;63
user_322	2022-12-05T07:27:15	checkout	34389	78;8
user_299	2023-02-26T19:54:28	cart	1860	79;82;20;27;60;4;10
user_202	2024-03-24T02:33:14	mainpage	0	97;57;86;71;78;58;63;69;54
user_409	2023-08-07T08:34:23	checkout	80577	56;49;89;35;30;72;10
user_318	2023-11-16T19:11:56	confirmation	10863	56;47;66;65;93;63;34;45;29
user_488	2022-08-20T16:21:34	search	0	
user_191	2022-10-05T06:59:51	search	0	93;17;52;17;7;75;75;28;59
user_412	2023-04-28T12:52:52	checkout	3747	56;86;4;37;24;21
user_98	2022-09-17T19:43:03	mainpage	0	26;58;73;57;36
user_497	2021-10-18T11:54:32	mainpage	0	87
user_329	2022-07-08T16:46:11	product	0	92;32;6;4;51;36
user_31	2023-01-03T11:26:15	confirmation	11410	49;24;58;95
user_475	2023-08-23T03:22:45	category	0	90;77;72;63;64;61
user_343	2024-01-26T16:48:12	mainpage	0	11;63;98;34
user_316	2023-07-21T15:04:55	product	0	19;77;41;76;77;21;85;31
user_77	2021-11-10T06:22:18	product	0	71;18;72;75;37
user_486	2022-02-26T09:23:47	search	0	29;63;66;33;67;36;59;29;48
user_278	2021-11-04T09:24:31	cart	83362	
user_430	2022-03-21T01:39:55	confirmation	1453	33;16;9;58;83
user_258	2023-01-24T03:39:38	checkout	10731	17;60
user_313	2023-06-09T04:49:44	confirmation	61974	64;29;93;75;3;9;84;49;57
user_376	2022-02-12T09:00:10	product	0	64;71;11;50;31;61
user_297	2023-10-07T01:14:57	cart	15681	56;86;39;86;65;41;94;36
user_67	2022-12-17T14:59:56	category	0	43;14;82;96
user_339	2022-01-21T03:14:37	category	0	11;83;7;37;10;47;88;78;9
user_409	2021-05-26T02:38:36	mainpage	0	23;21;29;48;23;2;93;32
user_481	2022-03-17T10:29:56	product	0	64;17;41;38;76;91
user_409	2023-07-24T03:18:14	category	0	51;22
user_246	2023-03-01T06:18:18	search	0	13;8;2;45;48
user_7	2021-09-23T20:29:54	category	0	27;80;41;28
user_203	2022-11-20T13:13:31	search	0	26;97;39;10;73;84
user_325	2024-01-20T04:52:35	search	0	58;36;16;92
user_499	2023-12-03T14:40:48	checkout	18020	20;63;87;87;43;27;67;66;86
user_244	2023-09-20T12:27:17	confirmation	66245	51;7;8
user_259	2022-04-19T06:24:30	confirmation	6153	23
user_249	2022-12-14T06:35:49	checkout	44682	59;55;33;11;41;68
user_431	2021-07-09T04:07:26	product	0	36;52;8;53;7;16
user_467	2023-07-14T14:56:51	search	0	2;5;13;25
user_120	2022-03-07T10:11:27	checkout	9038	14;69;97;50;61;23;5;27;43
user_321	2022-11-19T04:10:25	confirmation	68601	47;16;53;74;75;35;46;82
user_109	2023-07-10T00:38:01	product	0	
user_457	2023-12-03T11:12:36	category	0	57;21
user_198	2021-06-24T23:12:40	search	0	12;11;54
user_241	2021-08-02T20:55:26	cart	35989	97;38;53;13;27;76
user_488	2023-07-02T11:41:29	cart	52038	45;64;38;26;6
user_369	2022-04-01T23:20:26	confirmation	3398	72;84;58;95
user_86	2023-09-10T19:39:02	confirmation	75500	98;72;44;33;66;52;62;68
user_358	2023-08-13T19:13:35	checkout	37815	
user_272	2023-09-01T04:36:16	product	0	61;95;29;96
user_97	2021-05-16T17:26:54	checkout	7294	
user_370	2021-06-24T11:34:01	search	0	7;23;71;59
user_105	2023-03-10T21:27:36	product	0	61;45;18;24;34;91;45;81
user_242	2023-08-17T05:39:26	category	0	92;97;84
user_313	2021-12-12T13:52:34	checkout	31377	14
user_300	2024-01-02T04:21:31	cart	39238	4;40
user_227	2023-09-25T17:38:48	confirmation	53427	
user_245	2021-07-10T11:48:42	checkout	47264	12;30;52;83;19;27;78;60
user_86	2022-02-15T23:12:22	mainpage	0	77;50;51;78;98;96;90;61;97
user_404	2021-04-04T18:55:15	cart	96937	18;30;79;19;35
user_271	2023-06-01T22:03:41	category	0	14;96;53;10;52
user_494	2023-09-29T09:13:07	mainpage	0	36;85;3;71;3;58;22;95
user_42	2023-04-19T15:42:50	cart	59371	79;25;78;21;24;22;20
user_382	2023-08-21T16:35:57	product	0	24;48;93;58;14;96;26;30;37
user_1	2022-02-12T11:32:36	cart	25008	7;26;33;44;1;18;51;27
user_320	2023-03-16T14:49:56	confirmation	41563	48;31;65;73;73;30;89;78;15
user_480	2022-04-21T16:48:53	mainpage	0	89;56;72;9;11;38;11
user_139	2022-10-09T05:38:54	checkout	33852	47;63;74;50
user_95	2023-08-13T23:56:49	search	0	82;78;66;97;79
user_122	2023-03-28T00:50:16	cart	55826	13;31;36;64;85;90;88;2;70
user_47	2021-12-20T04:46:39	checkout	64253	14;14;14;24;66
user_433	2021-11-21T13:01:20	checkout	24801	
user_483	2022-11-29T19:01:59	product	0	80;73;82;40;58;27;66
user_193	2022-10-03T21:31:00	checkout	67769	64;7;49;55;87;45;65;87;42
user_349	2022-08-09T09:15:25	product	0	
user_7	2023-06-15T11:19:41	cart	88134	
user_234	2021-07-13T03:17:04	search	0	16;23;64;78
user_348	2022-03-13T17:43:44	cart	80356	23;13;30;12;85;51;9
user_400	2022-09-19T02:18:59	checkout	61777	39;51;51;41
user_420	2022-09-20T11:10:22	category	0	98;51;27;10;58;89;34;74
user_156	2024-03-18T02:40:58	confirmation	38886	64;17;36;18
user_206	2023-11-15T16:39:01	mainpage	0	6;10;58;19;73;18
user_326	2022-07-08T07:44:24	checkout	81162	16;8;11;4;5
user_52	2022-06-18T05:32:06	category	0	77;58;34
user_445	2021-09-05T20:37:27	cart	65784	72;48;91
user_259	2023-11-28T21:55:53	search	0	79;81;74;93;73;50
user_74	2021-09-22T16:20:45	category	0	87;26;46
user_306	2024-02-04T14:13:35	category	0	79;89;42;70;90
user_141	2023-10-30T02:50:34	product	0	29;95;93;90;88;2;74
user_72	2022-06-18T22:59:05	confirmation	90143	55;57;54;76;50;96;20;9;10
user_381	2021-12-21T13:59:15	confirmation	2131	35;77;93
user_478	2022-03-25T12:18:44	category	0	84;51;96;37;40;86;8
user_337	2023-10-25T14:49:16	product	0	37;69;96;79;79;74;13
user_147	2022-04-16T12:06:07	checkout	63678	50
user_53	2023-06-24T01:10:46	category	0	45;59;59;69;89;57;18
user_323	2021-05-18T09:42:58	checkout	99571	
user_434	2021-09-09T19:37:07	confirmation	40314	11;76;85
user_41	2021-10-05T02:02:34	confirmation	76176	54;98;47;86;19;79
user_127	2021-12-09T07:01:32	checkout	49250	8;12
user_341	2022-09-02T22:17:55	mainpage	0	66
user_189	2022-04-29T01:27:38	confirmation	34845	18;8;96;86;93
user_381	2023-09-18T22:12:34	category	0	20;43;65;49;30;27;64
user_249	2021-08-04T08:19:46	cart	88945	37;72;20;70;21
user_410	2023-04-17T02:29:54	product	0	23;10;18;64;7;49;70;19
user_333	2023-10-21T16:26:04	search	0	21;20;61;25;49
user_18	2023-11-30T20:16:49	category	0	59;31;40;61;20;15;68;84
user_310	2021-08-23T03:40:39	confirmation	43425	6;42;21;98;5;28;20
user_281	2021-11-15T04:26:54	category	0	94;24;30
user_417	2022-08-17T03:00:26	product	0	
user_75	2024-03-01T07:27:35	product	0	
user_57	2023-10-01T21:05:22	confirmation	24933	59;49
user_47	2022-02-03T01:44:28	checkout	48398	48
user_22	2023-01-25T08:28:54	category	0	51;7;80;53;96;57
user_170	2024-03-17T20:51:49	confirmation	33207	47;29;17;55;46
user_421	2022-04-26T08:01:30	mainpage	0	38;87;9;66;7
user_394	2023-04-18T02:54:13	cart	28499	28;3;43;18;86;21;67;43
user_51	2021-05-24T07:11:46	checkout	13972	
user_16	2023-01-12T16:07:36	cart	63867	36;98;6;63
user_130	2023-05-31T00:39:11	mainpage	0	73;64;75;13;57;41;71;92;62
user_377	2024-03-30T07:22:04	mainpage	0	41
user_132	2023-03-19T06:01:01	cart	67227	31;33;97;31;34;29;58
user_122	2022-01-27T04:49:08	mainpage	0	12;60;87;87;10;65;10;58;93
user_485	2021-11-09T07:34:36	search	0	34;32;26;12;54;24;34;31;44
user_102	2021-10-17T06:37:27	cart	95644	59;88;14;69;36;16;84;74
user_330	2023-12-24T04:19:30	cart	57302	39;32;61;75;17;28
user_61	2023-01-27T22:18:14	checkout	45861	86;86;56
user_142	2021-09-05T01:34:22	product	0	38;83
user_61	2021-05-27T20:34:51	cart	18240	5;6
user_94	2021-09-16T04:00:23	confirmation	79645	29;11;54;82;74;14;96;19;21
user_479	2022-10-12T10:57:50	category	0	98;96
user_212	2023-05-28T22:11:34	confirmation	39920	8;29;64;51;21;4;73;5
user_363	2022-07-15T17:36:55	search	0	16;8;56;23;25;51;83
user_99	2022-12-15T13:38:43	mainpage	0	88;30;22;32;23;54
user_210	2023-01-23T10:27:16	mainpage	0	95;24;91;96;95;4;68;94;55
user_332	2022-04-13T10:08:18	category	0	90;98;88;70;57;83;71
user_141	2022-08-20T17:17:38	mainpage	0	82
user_184	2023-04-27T21:19:43	category	0	38;8;83;64;81;51
user_112	2022-04-30T16:27:21	search	0	14;47;91
user_179	2021-12-31T01:27:53	confirmation	64781	
user_434	2022-12-04T02:20:20	category	0	39;8;16;47
user_131	2021-06-08T17:10:31	product	0	16;31;66;7;19;91;34;89;50
user_33	2021-07-11T08:11:15	category	0	5;5;23;45;6;78
user_366	2022-01-02T05:45:34	checkout	45858	86;28;56
user_436	2023-11-06T19:38:00	search	0	
user_403	2021-08-12T04:26:20	confirmation	18654	14;23;98;26
user_233	2023-04-14T13:00:03	confirmation	51445	42;75;80;98;9;40;24;38;92
user_217	2022-10-27T21:09:21	cart	99605	84;34;2;25
user_368	2022-08-11T21:30:20	checkout	27903	84;43
user_84	2024-02-10T15:27:25	category	0	44;95;44;41
user_30	2023-12-07T19:17:44	confirmation	80022	54;97;42
user_93	2023-10-06T22:22:15	search	0	75
user_3	2023-02-04T18:06:08	confirmation	86871	42;81;28;27;6;91
user_130	2021-12-26T15:51:46	cart	58447	79
user_249	2023-01-09T16:19:40	category	0	86;54;49;59;3;73;95;90;24
user_198	2023-01-20T03:10:38	cart	68043	5
user_152	2023-05-27T05:48:38	product	0	74;28
user_75	2021-09-06T11:38:12	product	0	34;87;55;51;66
user_277	2024-02-18T14:57:19	checkout	53313	64;70;21;11;24;82;68
user_159	2022-08-07T05:27:22	mainpage	0	5;26;34;54;62;49
user_285	2023-02-24T18:56:52	checkout	69098	68;65;3;12;16;32
user_235	2021-08-09T10:45:28	checkout	37809	76;32;98;47;4;34
user_176	2022-06-24T20:36:58	confirmation	72955	69;93
user_33	2021-09-17T03:57:49	confirmation	40139	62;98;50;91;18
user_452	2022-08-14T09:00:44	cart	32625	6;29
user_402	2023-02-09T03:01:21	checkout	25333	
user_294	2022-04-14T15:11:57	product	0	14;91;79;84;44;10;4;63;27
user_200	2023-12-12T12:22:59	mainpage	0	84;65;4;80;92;2;83;39
user_45	2021-10-28T21:42:56	checkout	68460	38;3;72;83;25;21;52;91;68
user_172	2022-08-26T14:25:35	mainpage	0	89;21;18
user_465	2022-04-13T05:15:20	search	0	31;38;56;33;91;4;45;60;9
user_11	2021-04-24T15:02:50	checkout	2153	44;57
user_426	2021-04-17T11:29:08	confirmation	26891	31;78
user_24	2022-02-10T14:21:35	search	0	95;21;82;63;68;62
user_77	2021-06-08T16:02:57	mainpage	0	27;92;6;9
user_6	2022-04-19T21:42:15	search	0	49;83;40;32;78;34
user_75	2022-04-05T04:50:08	search	0	6;1;27;62;2;2;74;12
user_303	2023-03-26T20:46:25	mainpage	0	55;88;30;41;95;63;14;69
user_52	2023-12-04T07:24:26	search	0	91;69
user_303	2021-12-24T15:10:32	product	0	42;17;12;67;81;84;21;21
user_427	2022-04-25T04:53:10	category	0	65;95;31;38;69
user_106	2022-05-07T00:15:00	checkout	9233	97;21;30;22;39
user_147	2023-02-18T00:38:48	search	0	9;32;90
user_258	2023-08-22T01:01:17	cart	10226	10;1;75;35
user_149	2023-06-12T09:15:19	checkout	31898	88;83;83;12
user_333	2023-09-01T16:24:22	cart	16122	26;85;7
user_319	2021-09-02T00:10:09	checkout	6401	57;74;12;46;22;33;30;13;32
user_47	2023-09-02T00:41:03	confirmation	74921	85;52
user_336	2021-04-28T03:42:19	cart	87305	53;8
user_200	2022-09-10T09:09:14	category	0	60;80
user_66	2022-08-13T19:52:40	cart	86215	53;56
user_468	2023-12-02T09:59:12	checkout	46074	42;88;84;51;81;62;73
user_36	2022-12-21T02:14:07	category	0	22;53;56;30
user_58	2021-09-25T18:30:09	checkout	70732	10;4
user_439	2023-11-18T16:13:43	cart	92314	73;90;80
user_383	2022-08-10T21:50:16	product	0	25;12;82;32;26;71
user_57	2022-01-10T06:29:50	checkout	9643	36
user_416	2023-08-22T07:42:06	mainpage	0	42
user_128	2021-10-21T17:25:00	search	0	42;28;93;45;55;52;3;54;64
user_77	2022-01-19T06:23:10	checkout	89405	84;24;11;84;71;95;96
user_330	2021-07-18T17:22:43	cart	93673	20;46;65;64;71;86;21
user_233	2021-10-14T20:51:06	search	0	69;51
user_30	2021-12-22T07:19:33	cart	9164	49;33;68;60;83;53;24;94
user_403	2022-07-28T08:53:43	mainpage	0	36;19;44
user_8	2021-05-31T00:03:23	mainpage	0	22;75;7;20;16;56;50;13;59
user_125	2023-03-26T13:49:55	search	0	94;8;74;86;58;83;80;68;24
user_262	2021-06-08T10:49:47	cart	33691	8;66;44;4
user_479	2022-12-04T13:37:41	mainpage	0	19;14;74;10;66;40;81;17;87
user_146	2021-11-02T14:53:19	cart	37250	
user_84	2023-07-04T03:10:28	product	0	76;15;42;28;42;72
user_492	2023-10-08T12:14:48	category	0	46;69
user_73	2022-03-31T19:35:08	product	0	65;50;9;30;37
user_481	2022-01-25T04:19:25	checkout	57023	75;21;38
user_249	2022-08-05T17:14:05	checkout	35993	53;34;28;43;45;60;93;84;2
user_12	2023-10-10T01:55:10	confirmation	1005	6;5;77;81;12;20;62
user_61	2024-03-15T15:53:57	mainpage	0	25;92;52;35;33;98;13;49;88
user_167	2022-10-10T03:18:42	product	0	88;82
user_41	2022-08-01T17:08:25	product	0	42;85;86;33;46
user_470	2022-10-09T16:17:12	checkout	15770	92;73;83;17;42
user_237	2022-08-27T06:10:22	cart	13825	51;38;57;97;50;10;23;88;86
user_232	2023-07-07T17:34:55	category	0	
user_113	2022-10-03T04:05:26	search	0	
user_453	2023-12-25T19:26:02	confirmation	20883	69;41;50;62;28;60;92;48;89
user_197	2022-02-26T02:05:58	mainpage	0	22;54;62
user_398	2021-09-09T19:06:05	product	0	10;75;95;63;72;50
user_222	2022-01-01T22:30:32	cart	10207	48;36;59;33;9
user_389	2022-11-28T18:39:11	search	0	72;2
user_455	2023-10-18T01:52:41	product	0	16;78;35;65
user_274	2022-01-08T13:11:03	product	0	22;6;67
user_100	2023-06-08T10:26:36	mainpage	0	6;26;39;20;93;10;83;50;80
user_190	2023-10-19T07:39:32	checkout	5233	
user_298	2021-07-11T02:26:49	product	0	20;8;60
user_434	2021-09-18T12:29:05	checkout	70732	7;6;5;2;77;12
user_183	2021-06-15T19:06:15	mainpage	0	47;15;42;83;94;30;32
user_61	2022-12-10T11:13:58	mainpage	0	
user_212	2024-03-04T16:26:50	search	0	
user_267	2022-02-04T21:14:16	checkout	22887	95;7;14;50;68;20
user_391	2021-04-25T21:42:28	category	0	
user_232	2023-03-29T05:34:09	checkout	33260	19;42;59;23;27;44
user_122	2022-10-08T19:15:08	mainpage	0	16;66;50;75;69
user_447	2023-10-04T22:51:53	confirmation	24300	74;94;45;10;80;18;23;89
user_46	2023-08-16T08:17:27	category	0	73;6;57;39;59;52;66
user_220	2022-02-01T10:32:30	checkout	36964	3
user_256	2021-05-29T19:01:20	mainpage	0	14;42
user_177	2023-11-20T17:09:57	checkout	23831	97;8;61;97;22;59;1;40;15
user_186	2022-06-26T07:18:28	confirmation	83337	84;75;19;82;61;51;65
user_371	2021-05-29T14:13:46	category	0	92
user_431	2023-08-07T11:45:46	confirmation	76540	31;37;32;58;95;36;21;4
user_220	2023-09-06T06:08:11	checkout	30296	24
user_353	2023-06-12T09:07:49	category	0	2;67;5;45
user_464	2022-10-03T07:12:53	category	0	
user_222	2022-02-27T03:34:52	search	0	
user_471	2022-12-02T23:10:11	product	0	60;63;20;17;86;53;49;12
user_293	2023-06-26T21:47:42	checkout	16794	87;47;76;2;93;6;98;26;95
user_86	2023-06-01T16:22:32	checkout	42934	3;86;57;6;39
user_487	2022-07-27T04:36:28	mainpage	0	37;94;45;90;57;64
user_444	2023-06-21T15:30:52	search	0	61;97;30
user_45	2022-08-19T09:11:07	category	0	82;56
user_330	2021-06-05T18:39:18	category	0	4;62;15
user_462	2022-01-24T09:42:08	product	0	8;83;72;83;45;71
user_466	2022-05-02T06:27:32	search	0	49;56;62;39;87
user_105	2021-09-06T20:29:47	cart	12716	56;37;9;18;52;78;28;44;13
user_211	2023-10-08T10:02:13	confirmation	21268	
user_466	2023-06-17T15:29:53	mainpage	0	67;6
user_98	2022-12-02T23:29:51	category	0	36;93;84;25;23;10;2
user_394	2021-10-09T22:19:05	category	0	94;72;61;71;12;45;1
user_272	2021-08-18T15:05:11	confirmation	77413	70;34;15
user_203	2023-04-08T07:43:24	search	0	67;97
user_428	2023-08-12T17:01:22	checkout	8890	58
user_391	2023-05-20T06:43:02	cart	6465	22;22;65;61;83;51;23;10;78
user_294	2023-12-10T05:15:06	confirmation	87824	41;17;82;50;50;9
user_155	2022-05-24T22:07:42	product	0	78;12;82;75
user_482	2023-02-07T09:44:41	mainpage	0	16;12;31;33
user_352	2022-08-11T16:04:31	category	0	63;44;78;22;63;85
user_237	2023-03-01T11:09:11	mainpage	0	78;6
user_117	2024-02-21T13:39:14	product	0	
user_48	2021-06-24T14:42:53	checkout	63447	5;78;94;18;37;47
user_77	2022-12-29T05:35:38	checkout	62429	21;8
user_342	2021-07-22T09:14:53	mainpage	0	70;15;56;70
user_189	2022-07-23T16:11:56	product	0	93
user_494	2021-09-29T16:27:07	search	0	81;29;51;81;5
user_410	2024-02-24T03:08:47	category	0	62;95;20;34
user_150	2022-10-25T10:14:42	mainpage	0	18;8;93;9;14;8;39;65
user_410	2021-12-10T08:28:46	confirmation	42299	27
user_153	2023-11-11T01:11:54	cart	44831	44;24;45
user_37	2023-09-30T10:51:54	search	0	
user_91	2023-10-05T22:48:41	category	0	
user_154	2021-05-09T05:14:37	category	0	84;38;90
user_30	2021-08-14T11:59:12	confirmation	65797	81;83;97;17;57;85
user_460	2023-08-16T23:29:00	product	0	43;67;29;27;41;93;60
user_111	2021-05-21T23:15:02	confirmation	7857	54;7;3;40;13
user_136	2024-01-01T02:31:14	product	0	81;36;71;77;75
user_482	2022-09-18T13:01:05	search	0	29;20;4;14;39
user_445	2023-05-12T01:06:15	cart	17510	65;81;50;56;89;51;4;53
user_407	2023-07-27T14:47:16	confirmation	54528	
user_462	2021-09-05T02:39:20	category	0	20;94;7;74;8;65;60;35;74
user_476	2022-02-03T16:58:00	category	0	64;82;25;26;48;23;3;31
user_58	2023-11-16T06:25:01	search	0	61;98;90;91;85;2;42
user_413	2021-06-07T04:05:44	category	0	27;66;88;84;37
user_20	2022-08-23T11:36:55	product	0	66
user_182	2021-05-24T08:51:47	product	0	85;87;10;81;92;94
user_388	2023-03-04T07:00:21	product	0	55;83
user_413	2022-02-03T07:29:50	confirmation	98583	20;23;52;75;43;96;95;38
user_21	2023-06-14T01:22:53	search	0	27;33;68;16;68
user_346	2023-12-06T08:06:38	mainpage	0	97;12;67
user_417	2024-03-14T13:43:34	checkout	50724	85;27;31;27;88;48;51;38;93
user_424	2022-12-22T16:25:45	cart	30559	63;86;26;97;6;9;36;82;81
user_468	2022-05-15T21:26:35	category	0	44;19;50;63;69;93
user_454	2021-08-28T14:22:31	mainpage	0	23
user_477	2021-08-19T00:55:24	confirmation	64335	62;22;81;57
user_284	2024-01-25T16:54:26	product	0	65;91
user_419	2023-07-12T08:50:13	category	0	26;56;32;90;27;51;26;74;32
user_412	2021-12-17T02:55:02	cart	30967	37;74;34;33;81;61
user_263	2022-09-11T11:13:37	category	0	1;7
user_390	2023-06-23T10:15:35	category	0	77;52;13;54;24;36;26
user_50	2022-11-09T02:45:22	confirmation	69355	
user_446	2023-11-05T19:13:37	checkout	36231	72;72;10
user_124	2021-12-13T01:15:11	category	0	85
user_285	2021-10-05T22:47:49	category	0	74;89
user_375	2022-07-21T18:13:58	checkout	63247	
user_337	2023-08-08T07:57:00	category	0	55;46;86
user_264	2022-04-21T01:46:04	mainpage	0	13;13;76;2;80;57;57
user_123	2022-10-10T13:28:58	mainpage	0	52;72;23
