userid	timestamp	action	value	testids
user_314	2024-01-14T08:56:46	category	0	37;32;40
user_68	2021-07-24T00:07:13	search	0	76;55;38;54;33;72;20;74
user_486	2022-01-24T16:27:59	confirmation	53181	78;56;23;48;56;73;82;78
user_444	2023-05-23T04:23:54	category	0	72;7;54
user_213	2024-01-21T14:44:21	product	0	21;75;87;54;67
user_229	2021-09-01T12:23:59	mainpage	0	
user_468	2021-08-06T10:18:15	cart	21021	75;35
user_55	2022-02-23T08:34:26	confirmation	80009	1;20;60;88;53;24
user_246	2021-11-18T03:27:33	confirmation	88523	84;89;90;86;2;41
user_389	2024-03-30T04:42:58	search	0	44
user_477	2023-04-28T06:37:43	confirmation	69943	45;14
user_273	2022-10-13T05:35:00	checkout	7910	
user_351	2023-12-07T03:28:37	search	0	93;7;64;8;64;77;26
user_68	2021-06-16T00:57:12	product	0	67;50;71;27
user_146	2022-11-02T03:53:31	mainpage	0	60;85;20
user_499	2021-05-10T17:05:07	product	0	57;27;43
user_354	2024-02-02T07:31:44	category	0	53;79;5;46;6;65
user_449	2024-02-29T08:11:03	category	0	45;72;58;90;72;14
user_155	2022-03-06T01:52:10	confirmation	9067	51;20;94;31;15
user_326	2021-04-07T14:04:14	confirmation	76984	49;75;86;59
user_424	2023-01-10T11:41:01	cart	79991	
user_90	2023-12-24T21:52:02	mainpage	0	
user_388	2022-11-23T12:42:36	mainpage	0	27;6;63;30;2;96;4;3;85
user_408	2021-08-18T03:46:54	category	0	43;92;13;43;31;27;87;53
user_442	2021-05-19T03:16:24	checkout	82764	
user_176	2021-08-19T13:43:45	product	0	1;92
user_486	2023-11-07T16:13:57	product	0	89;85;94;91;4
user_10	2022-09-27T17:14:23	confirmation	19908	83;41;8;67;66;54;97;94
user_78	2022-07-03T22:11:42	product	0	46;47;63
user_252	2021-04-08T22:59:54	search	0	89;98;67;57;28;29;13;53;20
user_349	2024-03-20T16:38:59	mainpage	0	11;79;47;58;98;71;48
user_401	2024-02-17T03:08:53	search	0	97;87;35;24;28;30;3
user_380	2021-08-12T12:46:54	checkout	36947	73;32;91;59;30;17;85;85;74
user_469	2021-09-04T12:18:15	search	0	38;2
user_477	2023-04-02T19:55:58	product	0	30;50;58;12
user_349	2024-01-21T10:03:01	mainpage	0	91;72
user_175	2022-11-19T13:09:53	mainpage	0	50
user_359	2023-08-15T22:24:44	product	0	72;51;30;23;10;71;81;22;34
user_152	2021-07-15T10:42:28	cart	21807	
user_180	2021-10-02T03:41:35	mainpage	0	41;28;33;82;95;4;97;68
user_209	2024-03-05T15:15:20	confirmation	69238	72;13;35;36;28;85
user_164	2022-07-26T11:34:13	checkout	47253	96;50
user_353	2023-05-31T02:32:34	cart	1943	75;18
user_322	2022-09-01T04:21:14	confirmation	75139	97;83;4;84;2
user_496	2023-05-02T15:16:30	product	0	3;57;58;69
user_68	2022-06-12T14:56:47	confirmation	81239	22;22;65;49;77
user_51	2023-04-18T17:31:59	category	0	68
user_391	2021-06-24T23:05:20	product	0	7;5;24;43;53;84;80;78
user_61	2022-04-13T12:59:29	category	0	69;19;69;83;8;79;96
user_349	2023-01-22T05:17:59	checkout	4466	98
user_478	2022-09-10T06:49:10	cart	88753	
user_75	2022-08-17T11:33:19	confirmation	72878	51;9;97;72;33;17
user_446	2022-06-22T09:38:34	cart	4163	62;11;92;24;67;49;84;92;42
user_195	2024-01-22T03:04:11	category	0	55;68;75;30;91;73
user_190	2022-12-15T17:03:37	mainpage	0	44;59
user_180	2023-05-06T01:38:28	confirmation	81143	93;31;69;69
user_295	2024-02-28T18:37:36	category	0	4;45;73;80
user_309	2022-01-16T08:14:55	category	0	65;87;28;10;45;21
user_480	2021-12-05T18:54:29	checkout	13903	56;2;48;63;30;36;32
user_437	2024-03-11T20:45:59	product	0	40
user_377	2023-05-20T05:31:28	category	0	31;41;77;65;92;51
user_164	2023-10-09T05:54:22	search	0	50;1;21;16;38;43;84
user_37	2022-10-07T00:25:38	checkout	88420	
user_156	2023-12-07T03:20:44	cart	67912	26;36;71
user_237	2023-06-08T15:53:51	cart	42469	66
user_489	2022-08-20T23:10:22	cart	15244	
user_59	2022-08-09T19:52:21	checkout	48572	8
user_255	2022-06-22T21:24:00	category	0	77;42;22;77;76;49;49
user_242	2023-03-01T16:46:38	category	0	5;8
user_88	2022-08-25T08:36:45	cart	86952	14;89;97;5;77;73
user_142	2021-10-25T19:59:06	cart	9042	31
user_453	2022-12-02T03:05:19	category	0	10;23;25
user_357	2022-09-14T23:59:48	search	0	75;69
user_414	2023-09-13T00:21:51	cart	77841	27;22;73;38;29;94;34;68;76
user_208	2022-12-06T09:21:53	checkout	33939	90
user_331	2021-04-27T01:38:25	search	0	35;58;36
user_356	2021-07-15T06:30:51	checkout	26673	14;87;54;2;26;60
user_82	2023-01-14T10:30:09	category	0	53;22;60;26;53;56;90;90;92
user_303	2021-07-18T21:20:33	product	0	17;95;36
user_237	2023-12-03T14:18:44	confirmation	39136	86;15
user_181	2022-06-21T11:06:51	checkout	5571	5;50
user_124	2023-11-08T09:01:22	category	0	76;81;83;33;89;90
user_389	2021-11-08T01:06:22	cart	82386	51;78;44
user_421	2021-07-24T12:05:41	product	0	74;27
user_312	2022-01-19T08:27:51	confirmation	57770	
user_5	2022-06-10T00:43:08	mainpage	0	
user_343	2024-03-30T12:49:05	confirmation	1717	5;39;70
user_143	2023-12-20T15:00:39	mainpage	0	39;1;5;69;71;53;21
user_63	2023-07-28T14:08:44	mainpage	0	82;17;51;98
user_180	2022-04-18T21:58:37	mainpage	0	34;47;84;47;23;75
user_3	2023-12-16T22:26:11	search	0	30;16;10
user_4	2022-06-13T10:44:18	category	0	82;11;51;87
user_144	2023-05-17T14:26:57	cart	11045	12;19
user_157	2023-07-20T15:18:56	checkout	15674	49;88;63;67;63;41
user_283	2022-05-06T14:20:32	search	0	48;65
user_328	2023-06-29T19:25:12	mainpage	0	86;94;56;95;33;62;73
user_3	2023-07-10T02:38:38	product	0	42;32;22;2;36
user_58	2022-04-04T20:06:35	product	0	25;6;21;78;17;19
user_401	2023-01-27T22:53:19	checkout	24438	60;49;54;50;24;48;63;49
user_106	2023-10-22T02:22:40	checkout	28596	80;90;6
user_11	2023-02-22T20:12:52	category	0	28;44;86;42
user_31	2022-02-27T17:14:17	checkout	71479	77;3;14;61;76;20;33;96;18
user_454	2021-07-10T18:13:13	category	0	10;15;27;32;37;13
user_76	2023-12-14T04:54:11	mainpage	0	90;89;35;52;71;17;11;50;39
user_0	2023-04-30T21:58:43	category	0	98;12;42;57
user_328	2022-12-20T14:11:07	category	0	46
user_456	2023-04-06T14:53:42	category	0	50;31;44;5;60;55;3;55;7
user_301	2023-07-22T23:13:15	category	0	91;18;8;36;22;66
user_484	2021-04-26T17:25:36	confirmation	93260	1;29;7;4
user_158	2022-06-23T00:34:36	search	0	97
user_46	2022-10-21T01:47:15	category	0	39;92;19;88;56;26;29;48
user_333	2023-10-23T06:34:22	confirmation	84298	25;14;86;59;77;18
user_97	2023-03-01T16:27:06	cart	28019	35;42;68;79;54;43;37
user_69	2023-04-30T13:23:20	checkout	51932	79;28;87;8;72;52
user_341	2023-10-17T02:05:32	category	0	14
user_3	2022-10-02T12:29:42	mainpage	0	16;76
user_287	2021-04-05T17:14:53	search	0	24;37;54;77;71
user_462	2024-01-28T22:31:03	mainpage	0	27;38;4;78;8;23;95
user_15	2021-09-02T17:24:34	checkout	25952	4;87
user_430	2022-12-29T22:21:51	search	0	45;6;85;26
user_342	2022-07-09T23:28:43	mainpage	0	48;15;2;56;83
user_428	2021-07-18T18:24:41	confirmation	99965	20;43
user_383	2023-01-07T21:31:52	mainpage	0	32;69;41;87;16
user_100	2023-05-20T14:43:52	checkout	94113	71;84;68;39
user_183	2021-05-02T20:00:48	product	0	84;91;67;20;45;80;38;8
user_304	2021-09-06T22:51:04	search	0	67
user_423	2022-11-26T09:19:19	confirmation	82990	68;54;60;18
user_8	2021-04-16T00:45:18	checkout	83762	53;12;56;9;39;72
user_146	2022-07-19T23:08:38	cart	34028	49
user_393	2023-09-08T15:48:46	checkout	46722	73;27;74
user_449	2022-10-04T11:45:02	cart	9324	
user_343	2024-02-20T00:47:32	checkout	23225	75;34;41;91;84;81;83
user_87	2023-08-10T00:29:31	search	0	49;18;85;13
user_475	2021-08-23T11:49:31	cart	23945	26;98;95;78;8
user_392	2022-11-29T18:51:58	category	0	60
user_147	2021-05-09T00:00:51	confirmation	65046	36;83
user_205	2021-11-04T00:16:48	category	0	92;35;74;78
user_152	2024-03-15T08:28:19	checkout	49172	89;57;22;62;11
user_382	2021-06-01T18:45:12	checkout	82213	95
user_77	2024-01-09T21:55:45	checkout	62419	63;95;7
user_350	2022-01-03T19:55:18	category	0	55;12;65;86
user_362	2022-09-01T16:18:11	confirmation	91604	87;21;46;48;30;20;49;64;48
user_480	2021-07-05T20:44:55	product	0	80;19;41
user_96	2023-10-13T00:04:04	product	0	39
user_196	2023-11-10T14:43:56	search	0	41;61
user_153	2023-06-11T17:19:25	cart	44200	30;7;47
user_263	2022-03-12T09:05:11	confirmation	22185	
user_138	2023-03-28T18:30:34	category	0	73;49;62;29;3;11
user_376	2022-08-21T11:03:28	confirmation	97948	26;66;27;13
user_24	2022-08-04T09:02:29	product	0	31;63;40;59;32;15
user_341	2023-07-16T02:47:40	confirmation	35348	12;30;82;55;53;18;75
user_412	2023-05-28T12:55:40	category	0	57;39;27;64;60;72;98;28;23
user_410	2021-08-25T08:49:20	category	0	
user_450	2024-02-03T04:59:55	category	0	51;90;95;25;31;61;12;47;3
user_385	2022-03-20T16:11:35	search	0	94;55
user_233	2023-01-16T01:21:37	product	0	78;32;10;78;28;57;74
user_135	2022-11-23T01:04:56	search	0	11;2;45;94;92;51;1
user_411	2023-01-11T23:49:55	confirmation	52134	83;68;90;10
user_390	2024-01-21T14:23:00	confirmation	52095	16;27;30;3;80;29
user_322	2022-05-10T22:52:42	confirmation	5111	59;15;44;75;57;93;46
user_445	2023-06-30T22:37:09	checkout	25541	70;59;6;31;94
user_413	2024-02-08T16:25:34	mainpage	0	70;31;96;21;27
user_471	2022-06-05T07:01:37	confirmation	56358	56;85;26;64;98;34;70;63
user_391	2023-03-12T10:59:44	checkout	74895	2;41;49;65;10;71
user_436	2022-07-01T12:43:47	cart	48469	51;16;93;16
user_35	2024-03-30T21:26:16	search	0	55;3;70;39;74;98;58
user_174	2023-06-18T10:29:06	confirmation	4800	28;57;24;18
user_472	2021-11-07T02:51:54	product	0	97;17;47;16;44;72;81;64
user_65	2024-02-07T02:11:11	search	0	43;15;31;7;58
user_241	2023-08-22T13:30:12	checkout	3044	
user_249	2023-02-10T02:45:49	mainpage	0	59;46;47;34;49
user_64	2022-01-11T09:31:07	category	0	10;96;92;50;97;63;86
user_26	2023-11-02T12:37:18	search	0	95;89;94;43;35;18
user_12	2022-10-17T02:33:00	cart	38705	41;51
user_469	2021-05-03T17:20:36	cart	55950	98;61;21;51
user_4	2024-02-06T02:41:12	cart	95949	
user_474	2023-08-31T04:16:05	product	0	49;43;53;59;43;39;69;95
user_297	2021-09-07T16:55:23	confirmation	18135	62;43;82;70;76;11;48;2
user_213	2023-03-13T13:24:22	confirmation	69990	69;89
user_427	2022-12-01T00:11:44	confirmation	82437	47;65;20;13;93;70
user_250	2023-06-15T12:21:34	mainpage	0	1;32;8;73;91;32
user_61	2021-09-02T02:38:16	checkout	67814	14;6;42;25;96;97;87;59;35
user_6	2021-04-27T07:12:29	search	0	43;54;97;74;94;50
user_211	2021-09-13T11:10:57	product	0	41;89;96;93;32;39;92;23
user_493	2024-02-12T23:20:21	product	0	75;4;85;11;68;68;78;17
user_394	2021-07-09T13:56:11	mainpage	0	25;33;51;45;11;63;11
user_337	2024-03-02T12:16:34	mainpage	0	11;15;51;85;62;39;84;44
user_233	2023-11-26T08:17:17	category	0	
user_404	2023-12-03T06:13:55	search	0	
user_289	2022-07-26T02:08:50	cart	59479	57;58;3
user_286	2022-10-19T05:33:33	mainpage	0	62;53;93;15;66;23
user_189	2023-06-15T14:36:54	product	0	51;48;15;95;68;53;92;34;56
user_133	2022-06-30T04:33:28	product	0	87;69;53;50;51;58;13;66
user_95	2023-11-28T22:39:11	cart	87329	66;79
user_408	2024-02-15T00:44:48	product	0	9
user_256	2021-11-20T12:02:29	category	0	51;23;92;82;1;93;12;58;85
user_92	2021-06-15T11:32:08	checkout	80012	8;53;62;68;30;89
user_396	2023-09-17T11:24:07	search	0	
user_401	2021-04-13T22:14:28	search	0	64;98;18
user_440	2022-05-31T21:55:21	checkout	72272	91;91;43;69;45;17;58;93;97
user_244	2022-12-04T10:15:32	mainpage	0	
user_315	2024-01-18T00:56:31	checkout	9463	11;4;93;67;95;28;77
user_333	2022-10-09T21:29:04	cart	74351	9;76;87;65
user_351	2021-12-25T19:58:55	mainpage	0	60;64;97
user_356	2021-06-13T20:59:31	mainpage	0	98;79;38;18;91;66;66;60;78
user_26	2021-04-04T16:57:06	category	0	20;76;75;53;8;89;45;81;69
user_405	2024-01-18T00:38:23	search	0	56;29;26
user_255	2021-10-30T12:26:37	confirmation	57009	37
user_43	2021-12-28T14:24:26	category	0	70
user_477	2022-11-26T22:07:34	product	0	1;5;67;25;45;29;13;36
user_272	2022-01-07T08:56:59	search	0	90;73;39
user_98	2023-11-20T19:06:00	cart	53278	41;60;97;76
user_153	2022-12-02T11:07:04	product	0	
user_389	2021-05-11T14:07:18	search	0	61
user_460	2021-11-19T08:59:41	cart	88194	55;43;14;66
user_315	2021-06-05T21:11:46	mainpage	0	65;56;97;33
user_488	2022-11-14T01:15:14	mainpage	0	32;22;82;44;78;21;7;26
user_127	2022-01-04T18:03:56	confirmation	26805	71;34
user_289	2022-07-15T09:50:00	checkout	45283	
user_340	2024-01-14T04:17:05	search	0	47;23;89
user_96	2023-09-10T04:36:26	mainpage	0	97;19;77;76
user_488	2023-05-20T20:45:32	search	0	37;5;47;94
user_61	2023-06-08T15:29:20	product	0	88;90
user_74	2023-01-18T01:11:26	category	0	58;53;77;90;26;74;16
user_328	2021-07-11T14:41:27	checkout	97404	6
user_129	2021-12-21T09:58:01	category	0	13;44;29;53;76;56;85;51;86
user_186	2021-07-24T09:39:25	cart	14084	15;30;89;63;30;76
user_31	2021-05-18T22:09:48	search	0	25;4;68;59;88;22;61
user_428	2024-02-12T07:01:56	product	0	
user_172	2022-04-30T00:19:37	confirmation	37881	11;6;24;54;42;74;2;37
user_425	2021-06-12T21:23:35	search	0	78;16
user_169	2022-09-14T05:46:11	confirmation	41073	97
user_137	2023-07-12T20:39:03	product	0	40;32;62;10;39;28;75
user_283	2023-09-29T16:26:10	search	0	75;62
user_150	2022-03-18T13:59:05	mainpage	0	75;19
user_150	2023-04-25T18:55:27	checkout	62873	
user_420	2022-03-10T17:33:33	confirmation	36740	61;48;90;88;84
user_49	2022-03-24T02:49:02	product	0	88;41;6;56;47;82
user_464	2021-04-26T11:45:43	checkout	76552	
user_137	2023-06-08T04:38:57	confirmation	25435	17;12
user_417	2021-11-10T12:59:36	mainpage	0	52;24;9;91;74;4;8;84;50
user_136	2022-04-16T12:00:10	product	0	80;19;69;57;98;71;71;31;84
user_456	2021-07-23T16:48:54	search	0	11;65;23;2;28;86;90;63;22
user_45	2021-05-25T07:18:40	search	0	
user_111	2022-10-08T13:17:46	category	0	79;79;92
user_78	2022-05-11T08:50:15	checkout	28794	90;68;52;91;5;59;88
user_306	2022-11-16T11:56:32	confirmation	82231	90;20;85;16
user_170	2023-10-12T18:52:18	category	0	
user_331	2023-08-30T17:14:57	product	0	79;19;81;86;96
user_264	2023-07-03T10:50:48	cart	33979	63;22;37
user_378	2022-11-02T10:34:55	search	0	75;21
user_241	2023-08-15T09:16:38	confirmation	8781	13;79;92;14;30;62;68;48
user_296	2022-10-22T11:49:55	mainpage	0	
user_54	2021-07-09T20:42:15	confirmation	96045	81;60;39;86;97;8;6;79;17
user_345	2021-04-30T04:59:24	search	0	90;23;16;43;83;17;37
user_5	2021-07-03T17:22:05	checkout	34105	79
user_369	2024-02-15T21:59:41	checkout	47488	37;52;66;84;54;62;1;23
user_119	2022-04-06T23:25:28	search	0	62;83;92;50;16;25;85;48;34
user_416	2023-04-09T12:40:40	product	0	1
user_31	2022-05-18T20:16:03	product	0	25;61;32;66;54
user_157	2022-03-08T21:43:31	cart	20709	96;78
user_463	2021-09-05T15:00:15	confirmation	8086	53;60;68;35;19;7
user_385	2021-12-21T05:24:40	mainpage	0	38;10;44;69;48
user_474	2023-11-24T04:36:54	category	0	84;33;2;61;62;35;10;24
user_71	2023-07-07T12:16:16	confirmation	91176	93;24;20
user_394	2022-05-26T09:14:27	checkout	95095	71
user_249	2023-08-10T10:44:32	cart	10563	78;88;82;80;80
user_217	2021-05-08T13:45:50	checkout	39643	31;59;21;89;20;76;6;5;51
user_346	2022-12-11T05:45:14	product	0	89;30;36;53;73;24;67;41
user_491	2023-11-14T14:45:51	product	0	22;52;65;8;33;10;56;75
user_17	2024-03-27T03:48:54	category	0	
user_73	2021-08-14T05:09:18	checkout	50361	35;12;57;42;14;51
user_486	2023-10-17T10:43:58	confirmation	84785	90;56;40;46;3
user_167	2021-12-28T23:16:19	search	0	91;50;24;74;65;42;76;31;12
user_393	2022-06-11T22:55:15	confirmation	87131	48;41
user_20	2022-07-15T09:33:04	confirmation	62589	20;8;13;7;37;91;43
user_130	2023-01-08T08:29:13	product	0	33;45;29;62;74;33;60
user_470	2023-09-24T02:02:42	confirmation	45074	97;86;67;56
user_180	2021-11-26T18:26:18	cart	50533	76;6;29;22;61
user_124	2022-07-26T13:14:14	checkout	25930	
user_364	2021-10-14T15:24:24	mainpage	0	82;3;4;56;9;13
user_379	2022-11-22T02:18:16	mainpage	0	95;95;98;76;39;66
user_321	2023-06-17T13:29:02	cart	45297	6
user_188	2024-02-19T21:33:10	confirmation	17281	33;46
user_190	2022-02-27T16:45:05	search	0	7;57;53;24;55;60
user_178	2022-05-26T10:16:30	cart	74452	17
user_334	2024-01-09T10:08:31	mainpage	0	
user_243	2021-10-25T07:08:17	product	0	83;49
user_311	2024-02-23T06:43:20	mainpage	0	56;92;97;73;14
user_489	2021-08-05T09:25:24	confirmation	2195	
user_288	2023-07-03T21:39:02	category	0	60;44;91;83;7;50;73;74
user_294	2022-06-27T23:40:33	confirmation	47903	33;31;74;13;44
user_177	2023-11-10T23:22:47	cart	37504	1;1;94;66;28;27
user_328	2023-07-04T17:02:28	product	0	9;84;61
user_423	2023-09-09T22:29:56	checkout	20769	25;38;54;93
user_462	2024-02-21T05:04:43	category	0	27;84;98;72;85;77;95;7
user_484	2023-04-02T19:04:46	confirmation	36837	86;46;7;73;68;66
user_416	2024-03-02T13:47:08	checkout	94165	48;17;84;64
user_16	2021-10-16T14:11:58	checkout	8414	53;64;63;82;78;30;42
user_302	2021-07-07T05:52:00	search	0	66;27;57;93;86;83;77;6;24
user_34	2023-07-14T06:22:51	category	0	78;3;80;60;68
user_102	2024-01-24T19:18:35	checkout	40796	48;93;33;43;18;80
user_88	2021-07-31T21:08:57	search	0	
user_28	2023-03-30T05:18:54	confirmation	25073	72;42;37;51;67
user_65	2022-05-02T01:11:14	mainpage	0	90;64;71;65;50;81
user_229	2023-09-19T17:13:23	checkout	75282	19;47;82;76;81;2;90;52;22
user_372	2022-11-29T09:18:26	cart	86375	88;69;32;32;40;23;74;50
user_370	2023-11-15T23:55:29	category	0	39;73;32;65;76
user_143	2024-01-04T04:02:46	search	0	25
user_425	2022-07-11T18:39:38	confirmation	72276	27;51;76;98;29;77
user_111	2023-01-21T09:10:29	confirmation	89081	2;46;87;7
user_463	2023-11-26T17:31:19	product	0	22;48
user_423	2022-01-05T23:15:49	cart	97257	71;57;86;63;50;86;64;41;38
user_352	2023-03-16T04:44:03	cart	88287	4;59;7;20;68;48;62
user_214	2022-01-06T21:03:33	search	0	27
user_392	2021-06-10T13:26:39	search	0	11;88;81;92;22;46;34
user_36	2021-11-30T00:30:39	mainpage	0	54;30;40;72;3;8;65
user_365	2023-01-02T20:59:57	mainpage	0	59;74
user_33	2023-12-30T10:24:38	search	0	46;53;42;37;64;97;76;94;42
user_38	2022-10-16T09:03:15	product	0	70;91;81;43;39;5;57;27
user_257	2023-03-06T03:09:06	cart	97448	92;60;50;65
user_210	2021-09-03T22:11:01	confirmation	89133	
user_228	2022-06-08T13:03:50	category	0	88
user_147	2022-12-27T21:43:37	checkout	59200	40;21;44
user_432	2023-03-01T15:04:04	confirmation	41535	48;65;13;77;34
user_388	2023-12-24T16:36:15	search	0	92;43;37;67
user_276	2021-07-29T13:03:45	category	0	61;34
user_29	2022-10-16T04:42:33	checkout	44912	
user_317	2022-09-26T12:19:37	cart	87163	53;50
user_243	2022-08-21T01:34:22	checkout	97792	7;19;77;71
user_235	2024-03-07T04:12:54	product	0	46;50
user_95	2021-12-02T02:01:50	cart	32307	28;73;62;37;93;74
user_97	2022-11-09T15:50:55	category	0	48;57;10
user_260	2022-12-24T19:32:19	mainpage	0	44;68;9
user_452	2021-12-08T08:14:21	mainpage	0	90;18;95;15;59
user_454	2023-09-17T13:19:51	confirmation	39167	
user_365	2024-02-08T10:28:51	checkout	32513	38;88;52
user_464	2022-11-14T18:38:57	mainpage	0	30;35;2;2;15;2
user_62	2021-09-28T22:06:05	product	0	84;39;12;74;69;73;59;27
user_82	2023-10-30T14:22:30	cart	35651	33;27;87;28;51;91;89;83
user_170	2021-09-20T15:46:45	category	0	82;24;19;76;33;75
user_182	2023-05-05T19:38:02	checkout	44348	68;81;10;70;89;77;69;4
user_439	2023-05-04T08:20:54	product	0	23;5
user_343	2023-02-15T23:04:25	product	0	
user_362	2024-03-23T06:51:47	mainpage	0	71;51;66;25;43
user_487	2023-11-10T04:12:11	confirmation	66058	24;51;53;60;40;35;91;88
user_347	2021-06-20T22:46:30	search	0	
user_74	2023-04-19T12:56:54	product	0	73
user_435	2024-01-17T09:38:38	confirmation	23361	74;4
user_344	2024-02-15T23:36:12	search	0	43;30;28;16;31;84;38;66;89
user_491	2023-01-03T06:45:26	category	0	44;11;93;59;64;28;84;29;96
user_150	2021-09-21T22:08:09	category	0	85;19;68
user_202	2023-07-17T11:34:09	checkout	71896	
user_243	2024-02-03T10:02:06	product	0	25;4;98;36;56;51
user_204	2022-05-12T09:12:14	cart	17237	4;63;71
user_431	2024-01-11T22:01:02	product	0	68;85;43
user_139	2021-10-13T15:32:03	confirmation	55478	77;82;58
user_480	2023-11-25T04:24:51	checkout	45873	58;77
user_39	2023-10-17T14:26:34	confirmation	25714	37;19;29;26
user_421	2023-04-30T17:39:17	checkout	93940	92;88;56;7;57;58;3;49;97
user_122	2021-11-19T00:38:42	checkout	71492	82;51;51;83;7;84
user_417	2023-02-18T02:33:52	category	0	
user_28	2023-06-30T21:40:35	search	0	81;47;22;27;63;13;93
user_114	2023-01-10T10:28:34	confirmation	24477	37;28;43;10;48;68;74;23;25
user_303	2023-12-17T23:56:30	search	0	48;57;50;2;63;22;73
user_275	2021-06-26T17:47:34	product	0	60;86;14
user_343	2021-12-27T15:45:19	category	0	42
user_134	2023-10-20T02:18:19	cart	17896	80;7;43;60;29;44;45;54
user_72	2022-11-21T13:18:56	confirmation	75980	
user_61	2022-01-27T03:40:07	cart	36165	62;44;69;22;77;38;38;76
user_439	2021-11-20T09:49:57	checkout	38371	47;1;97;56;83;47;33;60
user_75	2021-06-26T12:35:53	cart	83981	38;68
user_483	2022-02-02T07:04:30	category	0	64;30;77;87;54;53;41;19
user_374	2023-03-18T12:10:45	search	0	16;37;64
user_89	2022-11-17T22:02:35	search	0	20;39
user_346	2024-01-20T22:50:42	confirmation	43022	26
user_127	2023-10-24T02:56:43	search	0	84;21;79;88;76;42;66
user_264	2022-08-10T05:00:54	confirmation	20107	19
user_313	2022-08-14T04:32:56	product	0	67;57;46;10
user_204	2022-06-13T17:19:38	search	0	76;93;15;38;30;97;35
user_174	2021-07-09T13:49:42	search	0	60;78;46;40;57;42;91
user_464	2022-02-13T00:48:30	category	0	84;3;75
user_240	2023-10-10T15:18:41	search	0	27;62;19
user_240	2022-08-15T06:21:17	checkout	86892	26
user_278	2021-04-23T11:51:07	checkout	92724	
user_176	2021-05-04T07:52:23	confirmation	49064	9;81
user_40	2024-01-30T06:04:27	search	0	50
user_351	2021-08-12T02:06:25	checkout	59842	
user_446	2022-05-14T20:31:22	search	0	53;27;60;55;73;61;88
user_497	2023-05-14T04:48:04	search	0	72;78;70;80;27
user_426	2023-06-20T16:48:34	product	0	68;58;77;89
user_424	2022-05-10T18:31:09	cart	70621	50;62;25;22
