userid	timestamp	action	value	testids
user_304	2024-01-09T23:40:56	mainpage	0	1;57;44;25;37
user_334	2023-01-17T19:31:25	category	0	20;13;89;42;63
user_240	2022-11-02T19:15:15	cart	71903	26;20;47;33;61
user_22	2023-03-21T08:24:59	category	0	81;39;78;58;66;30;41;97
user_240	2024-02-12T02:39:06	search	0	34;69
user_367	2022-06-06T14:01:48	checkout	72972	65;14;98;26;70
user_238	2022-02-12T13:58:36	cart	73735	
user_15	2022-12-19T23:45:27	search	0	39;52;18;81;75;96;10;6;15
user_473	2021-06-15T17:19:07	category	0	35;5
user_443	2023-05-25T07:37:55	checkout	44759	36;35;20;44;32;27
user_333	2023-11-13T04:06:01	product	0	39;65;28;32;44;18;25;61;47
user_280	2023-02-26T17:10:56	mainpage	0	68;82;22;88
user_392	2023-07-01T12:37:29	category	0	22
user_417	2022-09-15T04:28:09	mainpage	0	33;37;42;43;62;53;17;33;57
user_130	2021-05-04T06:17:59	category	0	13;44;19;36;83
user_300	2022-01-13T18:33:06	cart	53917	33;16
user_238	2022-12-04T08:18:19	category	0	83;57
user_429	2023-06-21T00:24:21	confirmation	87690	5;85;10;30;48;94;32;27
user_127	2023-04-26T22:05:32	search	0	62
user_32	2023-02-18T17:00:24	product	0	90;18;66;64;11
user_167	2023-11-22T07:09:53	search	0	95;70;23;69;8;51;50;92;25
user_229	2023-07-27T14:14:53	confirmation	90508	
user_16	2023-06-05T02:05:15	confirmation	47132	70;83;13;13;6
user_402	2021-10-28T08:20:13	cart	18543	17;36;90;95;96;21;18;60;18
user_160	2023-10-01T12:23:03	mainpage	0	15;93;96;33;93;15;27
user_164	2023-06-28T06:33:09	cart	48495	24;89;36
user_138	2021-04-16T13:57:41	checkout	32770	16;45;8;79
user_131	2023-10-09T12:51:55	product	0	55;17;46;46
user_195	2021-06-30T15:08:35	product	0	67;61;66;64;90;33
user_77	2022-01-08T21:06:32	mainpage	0	65
user_276	2023-04-19T23:49:32	confirmation	80825	34;77;93;29
user_463	2024-02-09T21:56:46	cart	81470	47
user_52	2021-12-28T13:04:00	checkout	20597	81;90;9;16;75;62;68
user_216	2023-11-19T20:14:23	search	0	37;22;29;29;71
user_261	2021-12-06T07:05:07	cart	79302	85;97;28;70;8;77;98;58;40
user_362	2023-09-13T20:58:09	checkout	88664	60;58;83
user_128	2022-08-30T14:52:47	mainpage	0	61;56;47;48;80;30
user_211	2021-08-11T18:37:37	checkout	56848	6;1
user_61	2021-06-02T15:09:34	cart	87890	32
user_360	2022-07-31T16:18:38	confirmation	29074	2;72
user_44	2024-01-07T02:08:38	product	0	74;5;97;32;18
user_420	2023-10-27T14:05:47	checkout	90977	17;24;19;66;49;28;30;47;14
user_41	2022-07-20T15:37:01	mainpage	0	
user_308	2023-03-04T01:39:42	mainpage	0	62;91
user_147	2023-11-14T14:27:32	mainpage	0	67;36
user_230	2023-03-15T08:10:06	category	0	47;15;14;40;93;77;5
user_421	2021-11-23T17:03:48	product	0	48;65
user_122	2024-02-28T22:09:19	category	0	
user_41	2022-02-11T06:21:14	category	0	67
user_499	2023-04-20T20:17:33	search	0	
user_470	2023-01-21T23:54:03	search	0	69;97;30;29;64;75;84
user_149	2022-06-14T09:33:39	cart	9907	13;61
user_54	2023-03-25T18:14:59	mainpage	0	47;23;4;10;27
user_299	2021-12-29T13:55:28	checkout	34295	30;20;78;9
user_436	2022-09-02T17:48:27	product	0	50;9;62;42;40;16
user_57	2023-10-18T08:56:15	checkout	64554	59;48;79;41;78;56
user_153	2021-12-06T07:33:27	checkout	11673	45;84;11
user_185	2021-04-25T20:42:45	category	0	27;5;2;75
user_167	2021-12-03T21:02:43	product	0	32
user_123	2024-02-29T11:34:25	product	0	3;75;85
user_43	2022-05-17T23:43:39	product	0	40;10;5;16
user_400	2022-11-05T12:22:20	product	0	96;46;39;26
user_10	2021-09-30T20:36:23	checkout	60720	
user_438	2022-01-02T05:33:54	confirmation	88181	
user_183	2022-02-28T16:30:57	checkout	5356	
user_336	2022-12-04T08:44:09	mainpage	0	62;3;5
user_44	2022-08-14T03:11:55	search	0	29;83
user_356	2022-06-19T10:57:36	cart	84894	2;22;64
user_407	2024-02-20T14:30:36	checkout	75651	53;18
user_121	2023-05-15T07:27:19	mainpage	0	43
user_197	2024-02-27T14:47:10	category	0	22;90;51;82
user_162	2022-10-11T11:12:40	checkout	9702	94;76;80;23;85;21
user_81	2022-06-23T22:59:41	cart	11887	61;62;80;5
user_320	2023-12-13T02:53:59	product	0	57;87;42;85;8;81;70;6;7
user_230	2024-02-19T02:26:42	mainpage	0	
user_488	2023-02-26T14:02:58	checkout	7712	57;65;43;64;10;33;74;75;10
user_20	2022-08-31T18:36:51	cart	43616	76;51;42;28;75;60;25;74;27
user_296	2022-06-07T04:55:01	mainpage	0	5;8;66;44;43;81;4;19
user_408	2021-08-16T01:35:56	confirmation	51664	56;57;15;68;67;8;96;35;8
user_155	2023-04-18T07:19:36	cart	31984	69;66;77;1;30;70;39;40;29
user_251	2023-04-03T23:56:50	search	0	
user_465	2021-10-14T09:16:23	mainpage	0	
user_483	2021-04-06T08:20:37	confirmation	31944	
user_478	2023-03-11T16:59:09	product	0	
user_39	2023-09-05T23:16:56	category	0	70;94;12;96
user_92	2022-02-11T18:21:50	confirmation	46453	55;21;22;3
user_182	2024-03-03T22:47:51	cart	70604	75;82;63;63;15;27
user_342	2024-01-03T05:23:43	product	0	
user_179	2021-05-04T10:58:56	mainpage	0	57;83;91;5;49;16;60;4;89
user_242	2023-04-08T02:36:41	cart	61025	34;97;52;44;12;18;23
user_51	2023-10-24T18:27:00	cart	46691	18;35;48;68;66;98;15;10
user_110	2022-01-08T01:06:26	category	0	10;9;98;7;91;63;57;42;43
user_352	2022-07-09T20:13:47	category	0	12;31;83;9;12
user_291	2024-03-21T00:37:15	confirmation	36813	
user_3	2023-05-23T21:56:06	product	0	35;70;21;15
user_144	2022-04-19T19:55:55	mainpage	0	28;24;5;52
user_489	2021-05-02T15:15:32	checkout	36622	75;8;65;9;62;66
user_481	2024-01-21T16:47:08	product	0	31;1;19;39;42;19;19;86
user_45	2023-07-27T09:17:28	product	0	
user_116	2021-07-20T18:55:04	search	0	
user_75	2022-09-13T05:18:02	confirmation	77266	35;29;91;79;8;21;96;22
user_408	2022-07-14T16:00:31	product	0	26;28;27;34;3;24;79
user_128	2022-03-26T13:50:55	cart	47166	42;40;71;48;60
user_491	2023-07-16T14:32:30	product	0	15;20;88
user_435	2021-10-10T17:21:22	cart	58529	62;91;2;48;60;88;21;48
user_269	2023-09-29T16:15:39	search	0	84;59;30;2
user_370	2023-06-02T06:26:27	checkout	52828	10;26;55;56
user_152	2022-03-31T00:44:21	mainpage	0	72;63;49;18
user_54	2024-02-10T08:40:31	category	0	58;80;9;64;24;46;43;34;75
user_7	2024-01-12T22:33:00	confirmation	29862	56;51;73;1;63;75;60;7;90
user_249	2022-07-18T00:02:48	checkout	67169	
user_378	2022-08-01T11:46:03	checkout	36030	77;52;39
user_420	2023-12-15T15:29:03	cart	27983	
user_123	2022-06-25T05:20:25	mainpage	0	83;79;20;85;17;36;91;29;53
user_408	2022-10-01T19:30:46	search	0	32;73;53;8;16
user_99	2022-08-23T05:55:36	confirmation	19435	80;31;4
user_282	2024-01-12T03:17:10	mainpage	0	34;25;19;95;38;77;1;84
user_87	2021-12-08T19:51:52	category	0	36;18;25;24;15
user_63	2023-10-24T23:04:04	search	0	40;53;34;88;9;38;2
user_494	2023-03-12T00:20:04	category	0	76;88
user_62	2023-08-26T07:29:24	search	0	63
user_167	2023-06-10T14:41:26	cart	65581	57
user_282	2022-01-25T07:50:37	checkout	29501	77;73;65;92;59;88;18
user_367	2021-08-21T19:35:49	category	0	56;57;92;4
user_333	2024-01-31T04:58:01	checkout	61919	7;95;93;63
user_102	2023-03-26T17:16:07	cart	27383	87;2;92;9
user_124	2023-02-02T13:36:05	checkout	58404	61;29;88
user_223	2021-07-17T04:30:40	category	0	73;91;82;56
user_72	2023-06-11T19:53:24	confirmation	43129	59;12
user_463	2021-10-20T23:18:05	cart	78131	58;82;45;69;40;68;33;66;68
user_430	2021-08-19T12:25:32	checkout	79411	90;55;54;4;57;33
user_278	2021-11-10T06:49:12	category	0	42;16;4;82;43;86;89;53
user_221	2023-03-03T02:37:57	confirmation	97517	46;68;42;5;86
user_242	2023-01-28T08:54:15	confirmation	93919	1;25;81;39;92;95
user_498	2022-07-14T20:58:07	checkout	77715	75;70;92;77;37;65
user_388	2023-05-28T00:57:26	checkout	26386	64;84;44;60;15;53;7;47
user_204	2023-03-10T01:24:23	checkout	48024	78
user_83	2022-07-23T17:41:10	product	0	95;44;33;13;10;17
user_17	2023-11-19T03:08:39	mainpage	0	48;15;35;49;70
user_404	2022-10-23T17:37:22	cart	42144	70;98;34;64;24;68;90
user_431	2022-09-05T06:12:04	confirmation	32620	6
user_41	2023-08-03T08:46:48	mainpage	0	65
user_158	2021-10-12T03:35:55	checkout	76590	60;90
user_309	2023-10-03T12:52:17	mainpage	0	63;13;6;43;55;32;22
user_402	2022-12-16T13:26:13	checkout	99370	98;29;41;62;98;40;73
user_81	2022-05-19T19:35:57	category	0	78;38
user_244	2021-12-16T09:58:56	category	0	31;70;47;93;93;4;55;19;43
user_221	2022-08-26T05:39:08	search	0	18;62;33;42;89
user_438	2024-01-15T16:01:46	product	0	66;3;38;88
user_114	2022-07-07T22:10:08	confirmation	16629	94;45;84;28;46;90;63
user_430	2022-09-12T15:45:11	product	0	13;47;44
user_173	2022-08-14T00:47:52	product	0	20
user_144	2022-08-18T05:45:16	confirmation	4006	
user_477	2022-11-28T07:29:07	search	0	3;44;74;98;43;39
user_279	2022-01-17T23:05:13	cart	90885	54;12;13;51;93;21;7;69
user_106	2023-12-28T01:38:41	confirmation	13968	19;28;61;67;25;52;47
user_253	2021-09-19T01:15:30	checkout	88139	32;45;19;84;80;56;20
user_452	2022-10-02T06:46:56	product	0	49;19;73;74;98;2;13;45;10
user_374	2023-07-08T19:01:01	mainpage	0	
user_95	2021-11-08T02:33:38	product	0	13;2;39;30
user_288	2023-09-09T15:47:48	mainpage	0	95;96;8;14;59;42
user_356	2022-03-31T21:12:35	checkout	34049	10;91;54;65;11
user_69	2021-10-07T02:28:23	mainpage	0	81;79;88;72;71;20;38;58
user_123	2023-04-15T22:21:18	checkout	98360	85;71;19;45
user_481	2023-04-09T04:41:36	confirmation	32503	24;45;8;71;90;82
user_49	2022-05-13T09:12:21	search	0	34;27;92
user_68	2023-07-15T10:34:29	mainpage	0	15;88;48
user_1	2024-01-15T19:38:31	confirmation	10163	5;17;50;49
user_239	2021-10-07T05:21:21	cart	49348	70;56;22;53;25;48;35
user_390	2022-02-18T12:30:03	mainpage	0	32;57;37;66;30;70
user_283	2021-06-07T16:00:32	search	0	
user_181	2023-01-23T03:34:53	search	0	89;33;67;60;31;73;6;7
user_231	2023-06-14T23:07:32	checkout	91000	89;81;72;65;5;55;29;43
user_302	2021-04-08T06:49:18	checkout	21173	18;45;12;71;44
user_138	2023-12-10T14:44:46	mainpage	0	
user_361	2022-11-18T23:17:11	search	0	11
user_490	2023-01-11T14:34:23	product	0	16;46;17;95;33
user_175	2023-12-05T03:51:42	checkout	26657	77;95;55;52
user_412	2021-08-27T22:53:34	checkout	69841	6;32;97;98;88;48;39
user_411	2024-02-19T13:25:40	checkout	86838	14;66;60;70;48;79;45;86
user_388	2021-12-30T23:05:33	checkout	1505	26;52;1;57;68;95
user_144	2023-10-13T05:53:14	category	0	17;88;95;41;57;31;26;13
user_165	2022-10-07T15:48:34	cart	4866	48;54;30
user_185	2022-06-13T08:03:21	confirmation	38968	19;73;88;81
user_188	2023-08-01T19:48:30	mainpage	0	86;24;16;19;20;2;78;95;70
user_496	2023-10-11T22:47:47	cart	72478	
user_89	2023-10-03T11:58:45	search	0	
user_339	2024-01-17T19:12:14	search	0	20
user_304	2023-01-06T19:45:38	mainpage	0	48;67;63;21;40;56
user_386	2023-05-02T03:45:56	checkout	97997	96;67;51;3;16;9;54;60;56
user_172	2021-10-08T21:46:23	search	0	52;56;90;70;14;34;10;14
user_222	2021-08-18T00:30:36	mainpage	0	17;45;43;15;51
user_388	2022-04-30T03:50:26	checkout	60621	2;96;82
user_382	2023-08-09T10:18:34	cart	74822	26;37;26;87;47
user_147	2021-11-07T00:55:03	search	0	68;63;23;42;31;21;75
user_99	2024-03-04T15:23:20	cart	57050	46;52;87;25;79;28;51;48
user_181	2023-03-05T20:08:28	category	0	43;73;49;3;97;44;39
user_197	2022-09-09T20:38:16	confirmation	24717	91;67;45;42;45;98;21;50;85
user_471	2021-07-22T16:47:10	cart	65917	44;36;40;55;69;75
user_42	2021-08-11T16:31:45	cart	52673	
user_118	2022-12-10T11:31:05	confirmation	73520	36;54;15
user_377	2023-07-16T22:23:59	category	0	59;93;92;11;44;38;62
user_69	2022-08-09T03:05:25	category	0	48;69;8;10
user_119	2022-09-19T17:41:46	category	0	44;81;45;76
user_158	2022-07-20T20:14:52	search	0	73;54;47
user_305	2021-04-22T04:02:19	checkout	63098	13;19;57;23;74;98
user_340	2022-08-23T05:44:04	checkout	76268	62;15;79;29
user_106	2021-05-23T17:43:38	checkout	95071	11;42;60
user_375	2021-12-04T20:56:08	checkout	47969	60;72;9;10;70
user_468	2021-12-06T09:34:31	search	0	47;23;14
user_467	2021-12-02T01:13:19	mainpage	0	16;2
user_498	2023-12-30T04:35:37	product	0	
user_235	2021-11-20T07:26:26	checkout	80154	39;5;15;87;12
user_434	2023-11-24T06:42:06	product	0	
user_420	2023-07-14T21:27:12	product	0	96;33;12;97;90;70;54;17
user_48	2024-02-23T23:17:14	product	0	64;52;32;6;75;58;52
user_212	2021-11-22T06:06:05	mainpage	0	36;3;88;72;47
user_181	2023-01-29T04:09:15	category	0	14;57;40;93;54;44
user_445	2021-11-15T22:44:26	mainpage	0	
user_359	2022-04-26T22:16:42	confirmation	28167	
user_241	2024-01-12T10:00:43	checkout	78194	
user_251	2023-12-30T04:15:28	category	0	12;82;3
user_167	2022-03-01T02:52:55	cart	32055	36
user_316	2021-09-18T03:28:58	checkout	15198	
user_305	2023-02-10T04:11:26	product	0	
user_481	2024-02-29T12:40:31	category	0	57;59;33;50;16;80;21
user_214	2022-06-17T19:00:22	search	0	26;26;46;91
user_413	2022-06-04T20:06:39	confirmation	13449	5;55;70;17;64;64;31;63
user_194	2023-06-08T17:11:06	product	0	73;34;25;82;81;66;57
user_258	2023-06-13T17:39:00	search	0	44;2;52;69;31;23;50;83;74
user_40	2022-10-14T16:17:42	mainpage	0	3;14;61;50;28;47;71;78;84
user_446	2023-09-04T14:21:05	category	0	19;37;81;4;47;64;13;29;61
user_246	2023-05-30T23:52:39	confirmation	72234	96
user_167	2023-05-22T18:14:49	mainpage	0	1;41;47;45;40
user_22	2024-02-05T21:06:38	product	0	83;76
user_99	2021-12-20T17:35:35	category	0	49;78;25;68;89;77;25
user_481	2022-10-10T23:30:41	search	0	20;43;56;8;94
user_459	2023-01-05T13:18:16	mainpage	0	78;68;20;58;91;33
user_183	2022-10-26T15:58:42	checkout	38072	
user_47	2023-12-12T08:45:06	confirmation	75717	52;9;38
user_478	2021-09-18T16:09:57	confirmation	11867	85;31;81;82;79
user_288	2023-03-17T21:21:05	mainpage	0	
user_390	2022-11-11T09:51:34	search	0	52;45
user_199	2023-07-13T07:03:54	cart	34220	73;50;66;51;25;13;85
user_191	2022-06-16T05:54:19	checkout	6356	44
user_111	2022-04-14T20:35:36	cart	86814	25;25
user_391	2023-09-01T07:19:47	mainpage	0	27;14;87;13;88
user_341	2024-02-09T04:12:09	mainpage	0	60;93;79;5;66
user_271	2021-04-07T10:21:23	confirmation	73601	
user_172	2021-08-13T09:10:42	mainpage	0	87;55;44;97;89;98;79;88;86
user_84	2021-06-21T22:34:20	checkout	9182	
user_112	2023-03-27T14:25:47	checkout	20249	12;9
user_208	2022-02-16T17:02:54	product	0	77;54;21;70;24
user_267	2022-07-30T22:56:37	category	0	86;9;52;64;49
user_472	2021-05-22T18:47:50	cart	88561	81;7;52;79
user_148	2022-11-07T05:04:17	search	0	
user_8	2021-05-03T15:11:50	confirmation	3070	8
user_348	2022-09-07T14:07:23	search	0	24;32;95;83;20;69
user_42	2021-10-04T12:14:36	search	0	59;3;9;24;92
user_43	2022-11-25T05:49:58	confirmation	22134	94;46;15;73
user_80	2022-05-27T13:26:40	search	0	25;89;22;56;72
user_448	2021-07-30T23:38:50	cart	27215	
user_405	2022-02-20T23:12:17	cart	50149	43;44
user_111	2023-09-13T08:03:28	mainpage	0	44;20;41;49;3;8;69;4
user_220	2022-01-19T03:26:30	checkout	27579	8
user_490	2023-05-29T12:07:13	product	0	4;94;22;64;65;86
user_360	2021-12-26T20:18:12	checkout	2548	61;89;3;66;48;67;73;34;15
user_341	2023-06-15T15:07:58	product	0	
user_282	2021-04-22T15:40:14	category	0	54;47;88
user_211	2022-06-25T17:32:38	search	0	3;49;62;8;69
user_215	2022-06-08T19:08:05	mainpage	0	64;93;52;48;43
user_486	2021-07-10T23:09:56	checkout	52347	
user_206	2023-05-31T15:46:55	confirmation	48869	61;64;82;74
user_429	2023-07-27T15:03:24	search	0	56;97
user_424	2023-02-25T08:11:25	cart	14704	70;56;38;51
user_362	2023-04-23T21:47:20	confirmation	39255	22;18
user_492	2021-04-30T06:42:30	mainpage	0	35;51;18;5;33;72;3
user_147	2022-09-29T21:56:28	cart	35141	28;56;18;72;34
user_246	2023-02-19T23:36:43	cart	94048	59;36;85;87;92;25
user_303	2023-12-01T11:21:55	product	0	85;22;50
user_142	2023-03-12T15:49:25	checkout	66608	5
user_418	2021-05-25T04:27:31	product	0	35;71
user_82	2024-03-11T21:22:22	cart	11844	10;57;58;90;61;15;64
user_273	2022-03-17T06:20:50	category	0	
user_334	2021-04-17T18:48:14	search	0	65;61;80;67
user_317	2023-03-12T08:03:04	checkout	4775	50
user_414	2023-03-09T11:12:03	cart	7401	92;29;31
user_215	2022-11-22T00:13:41	mainpage	0	51
user_233	2022-04-23T14:59:12	confirmation	7766	79;88;43;77;20;69;61;79
user_415	2022-05-13T00:09:12	category	0	47;95;57;34
user_363	2021-09-20T10:44:07	search	0	57;27;4;58;22;26;84;53;2
user_87	2022-12-12T02:55:23	confirmation	99371	31;35;20;64;75
user_15	2023-02-15T13:45:34	product	0	35;10;35;95;86;2;44
user_263	2022-09-13T17:12:52	category	0	91;88;31;38
user_11	2023-02-16T15:27:02	checkout	7384	
user_489	2023-07-13T19:16:35	checkout	39512	65;67;46
user_188	2023-04-27T03:39:28	search	0	58;73;66;76;28;45;71;62
user_111	2023-09-14T13:47:29	cart	75370	51;12;68;72;82
user_43	2021-04-14T19:03:46	search	0	34;95;34;5;5;18;10;60
user_132	2023-05-05T07:38:18	category	0	81;25;30;39
user_215	2022-04-20T21:25:59	cart	39347	86;8;47
user_236	2023-03-30T16:28:16	category	0	84;93;37;64
user_297	2023-10-08T09:55:02	product	0	59;68
user_65	2023-06-24T18:14:01	search	0	88;57;97;54;68
user_384	2022-04-25T18:47:33	search	0	62;39;54
user_403	2024-03-13T05:54:59	checkout	92704	79;70;51
user_358	2023-10-13T06:48:06	cart	50576	46;72
user_463	2023-11-22T19:43:09	mainpage	0	4;95;5;19;45;26;7;10;21
user_265	2024-01-29T07:12:56	mainpage	0	77;80;12;76;22
user_115	2023-03-11T14:39:10	category	0	23;25;53;4;65
user_275	2023-09-24T09:23:20	confirmation	45184	84;68;38;11;30;30;22;11
user_188	2022-12-31T19:51:49	checkout	7325	20;28;88;14;34;38;91;60
user_442	2022-03-01T21:54:52	confirmation	83642	88;14;48;92;7;31
user_42	2021-11-12T07:36:13	search	0	58;95;72;27;86;15;86
user_43	2023-07-01T22:12:13	product	0	80;52;46;80;52;15;19;23
user_96	2021-05-18T00:47:32	confirmation	19510	81
user_156	2023-08-16T11:25:28	confirmation	53851	94;57;33;64
user_451	2023-12-21T05:03:59	mainpage	0	60;96;12;15;51;95;87;37
user_160	2023-06-09T22:30:45	mainpage	0	45;26
user_120	2021-06-20T16:34:24	cart	80249	68;47;10;47;8;62;39;65
user_469	2023-10-21T23:31:00	checkout	48149	48
user_158	2021-09-08T20:33:27	category	0	23;65;74;47;96;57;95;72
user_54	2021-04-22T08:15:45	cart	50447	80;66
user_475	2023-01-02T10:00:25	search	0	1;78;43;12;61
user_451	2022-08-10T23:13:20	checkout	39272	9;73;77;1;6;65;76;75
user_285	2021-07-12T09:21:49	mainpage	0	76;60
user_78	2022-12-09T09:33:29	confirmation	74206	76
user_8	2024-03-19T12:36:39	search	0	79;67;97;10;50;85;24;21
user_109	2023-08-29T05:02:25	cart	61261	44;64;30;53;11
user_283	2021-04-09T19:30:18	mainpage	0	69;19;90;72;30;59;6
user_113	2021-09-18T00:15:59	search	0	6;76;71;35;77;47;78;59;42
user_256	2024-03-03T16:58:33	mainpage	0	57;49;78
user_144	2021-12-12T23:58:55	confirmation	97095	61
user_399	2023-04-04T21:45:54	category	0	35;59;31;65
user_33	2023-03-30T16:03:22	mainpage	0	2;69;67
user_9	2022-06-30T21:13:39	search	0	35;23;74;96;20;12;4
user_371	2023-04-13T14:42:02	checkout	54244	17;32;32;31;69;88;91;91;48
user_151	2021-10-19T04:38:11	mainpage	0	64;22;86
user_280	2024-03-23T12:15:45	product	0	84;7;72;38;68;96;43;62;97
user_476	2022-09-01T13:42:54	product	0	98;55;42
user_104	2022-08-14T23:20:21	mainpage	0	48;6;92;31;85
user_300	2022-03-27T05:12:36	confirmation	62935	29;13;7
user_101	2022-09-12T21:03:12	search	0	81;76
user_473	2022-11-25T12:50:22	cart	56870	25;32;54;90;30;20;22;13
user_475	2023-06-23T01:26:27	confirmation	93117	43;94;86
user_32	2023-02-28T21:55:10	product	0	
user_310	2021-09-09T08:30:03	checkout	43033	6;90;2;64;36;1;40;71
user_91	2022-06-06T23:21:11	mainpage	0	91;33;22
user_431	2022-05-24T12:18:52	checkout	53019	59
user_295	2021-09-30T07:47:58	search	0	19;20;23;86
user_148	2023-06-23T23:32:51	mainpage	0	79;51
user_250	2022-08-08T22:31:03	mainpage	0	24
user_207	2022-06-12T19:21:22	confirmation	92943	39;65;26;35;81;10
user_37	2023-04-19T00:46:16	confirmation	4523	
user_179	2022-01-27T12:35:29	cart	83178	86;18;45;62;97;21;64
user_276	2022-05-29T02:06:36	product	0	24;90;51;88
user_150	2023-11-22T00:47:27	category	0	13;37
user_113	2022-05-18T12:50:23	product	0	27;52;7;6;6;11;9;2
user_319	2022-06-01T10:03:10	category	0	63;13;50;85;85;58;80
user_132	2021-07-27T20:29:09	mainpage	0	30;20
user_185	2021-09-10T19:12:10	product	0	82;81;1
user_111	2022-10-27T22:23:21	category	0	92
user_174	2023-08-11T22:21:05	cart	64128	66;72;92
user_61	2022-09-13T01:06:00	search	0	13;70;50;81;65;86;48;78
user_162	2021-05-26T21:21:09	search	0	21;78;44;7;74;7;51
user_121	2024-01-22T10:35:13	product	0	19;17;44;46;80;22;7;71
user_70	2021-09-10T16:06:39	cart	97389	72;96;80;35;38;41
user_491	2022-10-07T10:42:20	category	0	49;82;91;40;50;68;82
user_12	2022-07-09T13:35:16	confirmation	2484	61;91;32;39;2
user_484	2021-09-23T19:02:48	cart	15324	12;41
user_246	2022-02-28T18:45:05	cart	54486	16;54;93;18;43;35;27;81;89
user_52	2022-07-25T16:09:11	confirmation	23337	87;17;61;1;59
user_180	2023-12-25T06:27:07	checkout	31626	
user_299	2022-06-25T09:31:15	cart	3447	23;76;54;26;58;45;36
user_372	2022-08-18T00:14:20	checkout	80929	43
user_260	2021-07-03T03:28:48	checkout	25266	40;87;12;6;93;79;62;8;12
user_131	2022-08-06T17:14:49	checkout	31491	
user_156	2022-03-19T22:54:04	confirmation	81720	39;63;14;50;67;15;64;23;87
user_165	2022-02-22T01:49:13	product	0	18;41;48;47
user_249	2023-07-20T02:41:37	mainpage	0	
user_451	2022-01-27T18:10:29	confirmation	79833	53;72;85;15;48;54;68;69
user_33	2023-02-18T08:31:23	search	0	85;93;91;9;86;3;4
user_451	2022-10-19T09:03:52	category	0	3;55;12
user_204	2021-04-13T22:09:49	cart	13384	29;77;70;19;8;79;30;91;7
user_103	2022-08-22T12:23:43	category	0	28;6;92
user_134	2021-07-10T15:16:18	product	0	
user_127	2024-02-25T12:42:13	mainpage	0	15;81;78;51;74;44
user_128	2023-03-03T10:49:24	mainpage	0	
user_19	2021-10-20T16:26:30	mainpage	0	57;92;18;68;86
user_73	2022-01-26T01:59:28	search	0	14
user_7	2021-04-10T19:20:34	mainpage	0	5;1;73;82;10;58
user_458	2023-05-18T18:41:50	category	0	95;96;9;58;13;54;98;66
user_60	2023-04-27T01:17:13	cart	18897	27
user_0	2023-09-29T22:17:19	product	0	65;45;55;43;37
user_346	2022-09-29T15:45:22	checkout	56908	50;15;8;3;41;21;79
