userid	timestamp	action	value	testids
user_388	2021-05-04T18:53:41	confirmation	35112	5;58;23;52
user_8	2024-02-29T02:01:14	search	0	10
user_105	2023-10-19T22:15:12	checkout	85978	73;4
user_486	2023-10-15T20:29:33	confirmation	94197	11;18;23;66;25;68
user_317	2023-10-14T19:39:12	mainpage	0	55;91;21
user_454	2021-06-02T23:01:04	search	0	80;94;79;77;38;83;18
user_137	2021-06-28T05:49:10	category	0	9;39;1;19;80
user_464	2023-06-24T10:23:41	checkout	16696	13;69;49
user_116	2024-02-15T00:28:44	search	0	2;43;97;28;77;88;75
user_55	2022-09-19T01:50:54	confirmation	16776	20;86;2;9
user_410	2024-03-23T06:00:47	search	0	23;59;1;23
user_317	2022-12-18T00:58:24	mainpage	0	15;35;93
user_296	2022-01-31T16:25:19	category	0	4;69
user_201	2021-05-26T05:15:03	checkout	46997	13;92;43;22
user_134	2024-03-10T05:26:07	product	0	62;93;74;42;90;12;25;95
user_62	2021-08-05T14:45:54	checkout	88139	20;50
user_61	2022-02-02T21:54:25	checkout	79205	35;49;85;89;55;91;57
user_58	2022-12-20T17:50:55	checkout	92910	67;2;25;5;67;80;5;51
user_421	2021-12-02T19:54:29	cart	5742	81;4;52;28;87;11
user_121	2021-06-30T20:08:54	mainpage	0	11;50;71;24
user_78	2021-04-06T08:32:12	category	0	17;28;35
user_141	2022-04-24T00:13:32	product	0	82;34;37
user_272	2023-05-07T05:21:35	confirmation	76959	20
user_2	2022-03-17T06:41:38	cart	32538	52;4
user_163	2022-04-16T11:23:21	checkout	26715	78;16;38
user_275	2021-08-10T23:46:07	checkout	19583	6;49;46;23;10
user_10	2021-09-12T07:28:34	cart	46351	93;33;1;76;9;78
user_460	2021-04-28T22:02:12	confirmation	3448	16;82;72
user_90	2022-12-29T14:19:52	checkout	85940	74;95;82;84;50;15
user_172	2023-08-16T01:29:58	cart	55125	50
user_471	2023-09-12T21:10:18	mainpage	0	19;67;71;24
user_340	2024-02-06T12:34:35	cart	72962	47;23;14;70
user_417	2023-08-25T05:48:57	search	0	61;58
user_349	2022-01-12T21:01:53	product	0	77;97;98;16;39;22
user_220	2021-07-21T22:07:14	cart	25870	9;24;92;21;31;13
user_89	2021-09-07T16:31:49	mainpage	0	96;20;1;81;86;89;96;82;9
user_304	2021-08-29T13:14:47	category	0	97;72;20;2;8;57;32
user_274	2021-07-30T08:37:27	mainpage	0	37
user_63	2022-03-03T10:25:20	mainpage	0	27;49;71;76
user_207	2022-09-18T12:37:06	category	0	83;27;55
user_143	2023-06-01T20:29:29	cart	94099	18;37;58;45;66;94;42;34;54
user_447	2024-03-26T11:05:18	product	0	
user_135	2022-12-13T15:47:00	checkout	51738	53;43;32;53;48;54
user_121	2023-11-16T02:41:25	product	0	21
user_8	2023-09-20T08:22:16	checkout	94964	90;26;61;96
user_265	2021-11-11T10:09:13	product	0	
user_396	2023-04-04T01:33:49	category	0	98
user_66	2023-02-10T00:05:22	checkout	27269	46;16;24
user_270	2023-08-17T13:20:59	product	0	75;2;60;21;28;49;87
user_225	2024-01-26T21:16:41	confirmation	86443	57;44;2;37;96;65;13
user_467	2023-07-06T02:22:29	mainpage	0	69;20;52;44;39;18;37;28
user_462	2022-11-06T21:15:54	mainpage	0	22;75;19
user_370	2023-03-10T12:54:23	category	0	
user_279	2021-04-05T03:11:10	category	0	78;69;44;71;54;29;98
user_325	2023-03-18T09:35:53	checkout	34212	18;57;38;93;42;79;58
user_100	2023-10-17T10:31:52	mainpage	0	12;45;21;37;60;7;96;43
user_16	2021-08-20T08:42:17	search	0	
user_197	2021-07-12T04:32:05	search	0	90
user_103	2021-07-25T08:32:22	category	0	51;36
user_74	2023-09-24T09:14:25	confirmation	23023	24;44
user_77	2024-02-06T16:49:42	category	0	80;79;65;1;23;64
user_419	2021-11-26T14:11:08	product	0	35;95;47;83;66;76;55;58
user_352	2023-09-21T13:10:47	confirmation	76775	69;71;41
user_297	2022-12-17T07:51:28	checkout	56166	3;31;54;93;77
user_221	2022-09-28T16:17:43	product	0	42;12;2
user_498	2022-02-19T23:59:22	search	0	87;7;88;46
user_455	2022-01-28T22:50:32	confirmation	50308	16
user_187	2023-10-26T14:46:51	checkout	19399	74;28;98;40;70;80;54;27
user_162	2023-09-29T06:02:30	confirmation	60415	84;58;3;24;96;6;8;78;64
user_154	2021-08-21T16:32:31	confirmation	92111	
user_10	2023-08-15T12:26:42	product	0	85;23;79
user_0	2024-01-19T17:11:20	mainpage	0	28;25;70;52;33;53;91;70
user_267	2024-03-20T07:34:54	product	0	84;49;4;3;77;79;98;66;97
user_55	2022-01-15T04:41:03	checkout	42510	97;13;21;15;28;86
user_499	2024-03-04T07:59:55	product	0	44;93;20;29
user_290	2023-03-13T20:42:11	mainpage	0	21;78;18;24
user_447	2021-12-31T08:47:57	checkout	36049	35;31;71;23;31;83
user_340	2021-06-14T11:54:10	search	0	73;70;47;30;19;49;38;49
user_86	2023-08-13T06:40:02	product	0	32;48;78;30;85;6;64;3
user_370	2022-08-31T15:04:57	mainpage	0	88;94;60;9;64;79
user_201	2023-02-24T23:51:07	search	0	
user_245	2022-06-21T22:03:12	search	0	95;18;97;30;35;58;98;16;36
user_211	2022-05-23T07:00:55	mainpage	0	48;79;17;98;42;18;80
user_38	2022-11-23T17:43:02	product	0	79;6;86;84;56;31;21;82
user_322	2023-10-16T02:41:08	product	0	14;11;64;5
user_282	2022-03-31T16:33:25	category	0	71;1
user_462	2023-08-30T16:12:30	cart	35968	
user_125	2024-01-11T22:56:53	checkout	78224	3;93;51;28;64;11;18;30
user_488	2023-02-04T17:04:06	confirmation	16518	80;85;48
user_224	2023-09-29T20:45:28	category	0	32;5;79;98
user_114	2022-02-02T02:52:52	confirmation	26599	83;20;44;75;34;60;90;9;21
user_465	2021-08-03T16:08:34	mainpage	0	39;27;36;90;24;18;16;27
user_317	2023-07-31T09:45:47	mainpage	0	82;13;33;11;61;2;97
user_102	2022-04-27T11:26:42	cart	30903	50;92;38;19;2
user_355	2022-04-27T14:04:08	category	0	93
user_42	2021-08-06T23:16:17	product	0	56;77;81
user_487	2021-04-04T16:38:58	confirmation	68590	90;37;37;41
user_33	2021-05-07T05:26:02	product	0	70;3;37;88;41;32;96;59;50
user_319	2023-09-05T04:22:09	confirmation	21952	31;20;47;11;95;95;10;20
user_349	2023-01-16T04:12:52	category	0	65;91
user_143	2023-03-04T00:00:48	search	0	30;57;30;75;11
user_406	2022-05-27T07:43:08	search	0	64;5;76;12;38;85;25
user_156	2021-11-03T11:09:55	mainpage	0	90;90;47;83;44;49;55
user_488	2022-04-03T08:33:36	product	0	76;9;57;94;6;83;98;66;7
user_225	2024-01-08T02:17:41	search	0	63;59
user_464	2023-11-02T14:43:20	confirmation	61112	98;4;8;10;73;63
user_241	2023-07-22T01:46:25	mainpage	0	5;85;77;44;29
user_420	2023-08-23T20:23:26	product	0	76;26;1
user_31	2023-05-30T13:52:30	checkout	55536	
user_182	2022-08-26T07:06:52	checkout	96578	
user_356	2021-05-31T10:14:28	category	0	33;89;33;1;50;85;28;38;6
user_192	2022-11-04T17:20:30	confirmation	72828	45;2;77;73;63;82;72;53;59
user_321	2021-04-18T14:56:00	cart	50516	33;40
user_408	2023-07-12T15:09:34	cart	62939	68;22;30;28
user_139	2023-01-10T18:36:01	category	0	95;8
user_473	2023-11-25T06:32:00	checkout	94886	23;46
user_291	2024-02-21T08:45:23	product	0	88
user_323	2021-07-16T22:45:49	search	0	56;39;19;82;59;28
user_117	2023-12-14T01:09:40	product	0	
user_25	2022-02-07T16:46:38	checkout	13088	2;88;2;3;6;36
user_240	2021-08-08T15:16:50	mainpage	0	8;71;12;21;1;93;83
user_3	2023-06-01T12:32:21	cart	21861	17;45;69;62;62;92
user_75	2022-05-16T20:51:27	mainpage	0	62;27
user_170	2024-03-28T06:33:42	checkout	81438	26
user_185	2022-06-26T02:51:22	cart	11409	37;33
user_19	2023-09-22T01:50:01	category	0	87;84;96;62;24;11
user_444	2023-08-22T08:32:22	product	0	71
user_283	2022-07-28T20:20:37	category	0	62;11;1;36
user_17	2022-12-28T08:45:57	checkout	38156	17;3;94;16;30;34
user_454	2022-07-10T01:12:46	confirmation	36711	72;92
user_23	2023-04-04T13:01:39	search	0	43;67
user_436	2023-01-31T00:55:28	checkout	16991	21;43;14;40;83;58;53;35
user_137	2021-06-21T07:15:18	search	0	4
user_225	2022-12-04T03:43:15	category	0	92;40;34;45;23
user_146	2022-07-01T04:09:38	mainpage	0	46
user_441	2021-08-09T01:03:31	product	0	25
user_430	2023-10-21T17:53:34	confirmation	88706	25;93;90;32;51;18;63
user_144	2023-04-15T20:19:48	confirmation	98694	56;81;42;18;65;26;27
user_342	2023-09-16T05:26:47	checkout	51332	16
user_226	2022-10-21T06:59:25	mainpage	0	73
user_384	2023-03-30T05:06:54	cart	68170	97;53;26;7;54;18
user_467	2022-10-30T18:45:43	product	0	53;21;24
user_49	2021-06-24T07:39:08	product	0	
user_329	2024-02-14T22:11:49	category	0	
user_61	2021-04-06T05:04:54	product	0	
user_431	2023-01-25T02:50:11	search	0	76;22;47;57;67;58;25;84;74
user_466	2021-05-07T22:41:57	search	0	23;56;92;79;34;2
user_105	2021-05-21T07:41:40	mainpage	0	
user_457	2022-07-11T19:38:34	search	0	97;54;66;1
user_56	2022-11-02T19:37:01	product	0	24;70;40;69
user_292	2021-04-24T21:41:27	confirmation	20306	90;75;91;81;77;73
user_103	2021-08-08T17:45:45	mainpage	0	32;55;26;66;33;52;49
user_226	2023-06-10T22:54:56	product	0	51;46;69;76;67;39
user_171	2023-03-11T12:56:56	confirmation	66388	
user_56	2023-12-28T13:10:13	confirmation	44172	98;89;92;45;49;61;75
user_321	2021-06-04T08:54:35	search	0	6;11;39;26;14;57;75
user_367	2021-08-21T19:35:49	category	0	56;57;92;4
user_485	2022-10-05T14:04:19	confirmation	5977	23;40;21;72;21;27;40
user_225	2023-03-24T08:36:20	search	0	17;42;17;51;24;37;29;93
user_298	2022-01-08T05:13:39	checkout	40949	34;91;40;60;24
user_405	2023-03-28T15:02:33	search	0	76;30;59;98;49;8;35
user_39	2022-04-02T02:19:35	mainpage	0	87;14;11;76;57;7;61;45
user_360	2023-10-23T16:01:20	confirmation	48289	
user_143	2022-01-22T20:13:51	confirmation	83746	58;30;36;30;50;57;27
user_352	2022-07-15T18:11:08	search	0	
user_420	2023-08-27T08:23:41	confirmation	77567	79;17;85;83;5;74;92;28;42
user_58	2023-08-28T01:11:38	mainpage	0	36;17;28;28;27
user_320	2021-06-06T20:43:08	search	0	85
user_39	2022-01-08T02:25:15	category	0	80;18;81;55;87;48;82;42;79
user_130	2021-11-21T01:03:43	product	0	58;74;95;34;13;55;23;55
user_436	2022-09-06T21:25:56	category	0	23;49;17;27;62;88;81;19
user_475	2023-07-29T00:25:01	checkout	3876	50;93;67;8
user_197	2021-07-25T22:01:15	search	0	
user_124	2023-03-17T12:40:21	search	0	46
user_381	2021-12-24T23:22:13	checkout	59391	52;87;27;56;37;13;97
user_11	2022-08-11T11:59:21	category	0	12;94;77;34;37;35;70;25
user_474	2021-05-26T18:49:33	product	0	
user_380	2021-05-25T11:49:40	mainpage	0	27;46;41;52;32;73;57;71
user_445	2022-02-12T04:16:18	cart	83654	64;53;70;33;41;51;45;5;97
user_62	2023-09-11T19:41:02	category	0	73;53;95;57
user_332	2023-01-27T03:59:17	cart	29236	
user_332	2024-02-21T19:58:58	confirmation	75697	
user_112	2023-06-05T02:26:26	category	0	6;9;19;37;18;88;34;12;58
user_374	2023-04-22T12:20:01	checkout	84697	35;53
user_476	2024-02-03T01:32:24	confirmation	15325	34;36;27;65;29;75;52;66
user_470	2021-04-10T06:17:40	mainpage	0	
user_294	2022-02-03T16:52:13	checkout	3820	63;29;41;7;77;28;93;51
user_123	2023-11-03T18:30:17	mainpage	0	18
user_245	2022-02-09T17:59:30	search	0	34
user_479	2022-04-30T15:03:19	confirmation	90178	
user_24	2022-03-04T04:36:33	checkout	21914	55
user_155	2022-04-06T06:20:35	checkout	30236	21;75;82;83;54;94;95
user_286	2023-03-02T05:38:31	mainpage	0	55;65;43;88
user_248	2024-02-10T14:40:54	cart	94594	53;46;3;24;16;26;10;55
user_226	2023-05-02T02:02:18	product	0	33;24;30
user_92	2021-07-31T04:43:16	confirmation	37485	46;33;9
user_312	2022-09-30T02:08:23	cart	93139	
user_473	2024-03-20T16:44:13	checkout	93849	69;94;75;45
user_139	2021-10-15T05:40:51	confirmation	14556	
user_458	2023-07-02T22:17:56	cart	86973	77;88;86;23;51;7;85;93;96
user_487	2022-09-06T06:36:51	mainpage	0	19;57;66;47;87;29;78;10
user_201	2023-05-21T18:03:13	mainpage	0	3;69;77;17
user_83	2023-08-03T05:29:11	search	0	39;23;93;22;89;72;89;86;47
user_380	2024-03-16T06:56:42	search	0	55;88;34;76
user_224	2022-10-03T10:52:32	search	0	
user_180	2021-05-17T19:01:08	checkout	77427	56;25;72;23;94
user_298	2022-04-05T16:55:09	checkout	97677	93;32;91;84;8;96;9;70
user_18	2021-04-19T12:41:22	product	0	44;68;74;52;74;32;39
user_9	2023-12-04T19:39:35	category	0	44;51;53;74
user_68	2021-12-16T05:41:22	category	0	
user_105	2021-11-08T03:36:21	mainpage	0	51;22;19;49;50;85;9
user_350	2023-07-18T17:08:06	checkout	54386	75;16;40;19;78
user_379	2023-03-04T03:59:34	category	0	21;81;7;7;10;5;59
user_84	2023-03-06T14:41:58	mainpage	0	14;80;4;82;36;72;20;91;96
user_299	2022-10-29T07:34:44	cart	14658	2;2
user_499	2023-07-05T01:41:02	mainpage	0	55;46;80;78;17;43;47;63;29
user_366	2022-08-23T22:28:30	mainpage	0	12;68;23;52;1;43;43
user_139	2023-01-31T12:59:13	mainpage	0	19;76;77;2;20;95
user_390	2022-11-22T16:02:57	confirmation	31747	65;96;22
user_409	2021-12-09T18:07:57	product	0	
user_427	2021-12-23T21:40:30	checkout	68058	66;68;93;24;83
user_213	2023-12-04T23:18:25	checkout	18077	91;83;77;96;18;61
user_494	2024-01-27T02:14:30	category	0	70;22;15;63;73;37;98
user_162	2024-03-13T19:28:10	cart	96504	47;47;2;26;97;34;20
user_117	2022-04-05T10:24:14	checkout	36442	2;29;63;95;92;98
user_92	2023-11-21T01:31:22	checkout	75693	82;12
user_301	2021-10-27T13:33:20	product	0	
user_241	2023-08-06T11:16:39	mainpage	0	38;64;27;86;18;90;47;44;56
user_392	2023-11-01T20:49:36	search	0	61;98;32
user_308	2022-01-15T04:08:10	search	0	16;46
user_58	2022-08-27T05:44:26	checkout	42207	49;56
user_101	2022-01-13T22:04:50	cart	6756	91;95;51;46;56;2;43
user_31	2022-04-25T06:03:47	cart	35882	87;71;9;69;35;71;24;33;94
user_186	2022-12-22T04:37:10	cart	41809	60;31;28;66;66
user_379	2022-12-04T19:55:33	category	0	36;72
user_337	2023-08-11T15:42:31	checkout	3465	14;64;42;25
user_284	2024-02-01T19:48:05	category	0	80;76;38;61;39;79;38
user_400	2023-09-18T14:34:18	search	0	87;72;90;58
user_191	2022-03-13T04:56:36	confirmation	2739	58;3;94;7;6;98;4
user_180	2023-01-11T15:53:40	confirmation	73514	3;94;65;92;35
user_474	2023-09-19T03:56:10	search	0	3
user_67	2022-02-12T21:05:14	checkout	4148	77
user_239	2021-07-27T17:30:33	confirmation	48636	26;95
user_86	2022-01-05T01:30:55	cart	58068	69
user_214	2024-03-17T21:59:23	mainpage	0	
user_398	2022-09-07T16:38:17	confirmation	79460	30;77;47;15;66;70;18
user_334	2023-11-11T20:11:51	checkout	78878	84;69;34;45;95;98;78;56;36
user_317	2022-05-10T15:42:36	checkout	23799	
user_310	2022-07-25T05:12:04	product	0	15;2;77;49;4
user_105	2022-04-26T21:06:18	product	0	65;24
user_89	2022-10-08T18:30:28	cart	67402	16;1
user_0	2021-11-19T16:18:16	cart	4537	33;33;61;96;65;2;93;46;93
user_203	2021-09-14T15:15:53	search	0	14;64;64;49;83;79;80
user_325	2021-07-16T08:18:04	search	0	94;88;87;16;41;90;43
user_79	2022-10-07T09:15:48	cart	47904	49;92;23;31
user_347	2023-08-16T11:01:57	checkout	52840	35;69;2
user_120	2024-01-15T22:06:54	cart	24471	14;68;56;50
user_408	2022-11-06T17:09:45	category	0	86
user_143	2021-09-10T05:05:17	cart	16677	97;17;78;35;5;60;60
user_377	2023-09-06T12:03:47	confirmation	13155	78;95;78;84;81
user_35	2022-10-27T04:59:26	category	0	12
user_36	2023-10-31T08:26:17	search	0	67;24;77;77;94;14;35;6;48
user_374	2023-04-26T01:12:38	mainpage	0	32;20;18;75;59;36;82;72
user_236	2023-04-03T21:14:29	product	0	64;89;14;69;34;46;79;71
user_262	2021-07-31T16:17:55	cart	33266	16;23
user_165	2023-05-29T03:25:11	cart	52294	33;47
user_372	2023-02-15T22:18:48	cart	91361	82;11;50;95;98;33;10;21;18
user_254	2022-07-27T17:15:10	mainpage	0	38;56;47
user_288	2021-08-24T01:41:31	confirmation	2719	71;24;88;22;69;7;44;31;75
user_138	2024-01-11T20:54:48	cart	96806	62;34;55;59;49;31;23
user_171	2022-11-14T12:04:30	checkout	95187	81;83;6;1;38;81
user_107	2023-07-31T05:04:25	cart	68107	71;6;63;84;32;98;63;10
user_245	2022-07-07T08:26:52	checkout	74842	36;10;62;42;49;55
user_471	2023-01-23T19:56:39	confirmation	56270	43;22;16;13;31
user_79	2021-04-16T10:54:15	category	0	76;9;6
user_251	2022-05-10T17:40:55	category	0	25;62;5;48;30;88;4;11;5
user_472	2023-10-13T20:58:41	category	0	36;21;60;88;31
user_481	2023-06-18T05:33:02	mainpage	0	66;15;38;59;97;15;71;25;56
user_224	2023-01-03T22:18:03	search	0	16;21;28;18;86;39;85;93;24
user_12	2023-06-27T10:17:58	product	0	42;94;38;54;15;34
user_165	2023-02-24T19:05:33	cart	66042	48;53;46;88;73;18;88;96
user_132	2023-12-29T10:12:40	search	0	47
user_313	2021-05-11T16:42:17	search	0	33;6;48;55;74;91;79
user_453	2021-04-02T00:15:59	confirmation	8349	16;30;36;92;22;21;33
user_143	2022-05-31T06:54:32	confirmation	39076	23;49;47;91;7;62;42;22;20
user_300	2021-07-01T20:06:23	category	0	27;35
user_236	2021-04-20T03:08:03	checkout	87443	17;82;76;7;28;34;48
user_444	2023-03-13T14:43:38	product	0	40;31
user_84	2021-05-13T14:05:50	cart	17307	98;53;95;42;46;13
user_351	2023-01-09T21:32:21	confirmation	98194	41;94;86
user_156	2023-05-14T21:42:34	cart	59621	38;21;16;12;93;67;55;80
user_359	2022-10-03T04:23:15	cart	57011	96;32;11
user_183	2023-04-15T14:19:19	checkout	48273	90;98;79;4
user_352	2022-04-05T08:04:32	category	0	20;2;21;30;23;97;60
user_186	2023-07-27T05:18:32	category	0	13;73;43;23;56;78;44;23;89
user_350	2023-02-25T01:11:02	mainpage	0	27
user_147	2023-02-20T04:47:16	confirmation	16662	59;91;46;14;81
user_491	2023-01-29T03:02:07	confirmation	67200	87
user_384	2023-05-23T12:48:59	category	0	67;26;61;7;45
user_59	2024-02-24T15:21:26	mainpage	0	37;74;25;15;17;37;79;26;45
user_134	2023-05-12T10:05:49	mainpage	0	34;6;96
user_183	2022-05-01T15:13:54	mainpage	0	11;7;84;45;8;36;70
user_458	2022-06-11T15:04:10	cart	96921	83;15;79;66;7
user_221	2022-09-25T17:58:09	mainpage	0	79;20;29;83
user_235	2022-11-11T00:07:32	search	0	24;12
user_209	2024-01-30T16:28:18	product	0	42;12;26
user_413	2021-11-07T05:56:28	search	0	
user_228	2023-04-26T06:41:39	confirmation	31211	67;45
user_456	2023-01-11T16:18:33	cart	25152	93;82;96
user_109	2023-08-29T05:02:25	cart	61261	44;64;30;53;11
user_305	2021-11-07T14:28:41	confirmation	28247	38;83;94;37;25;32;7
user_120	2023-08-21T10:10:18	category	0	67;70;91;92;1;19;51
user_446	2021-11-06T18:14:42	product	0	33;63;69;28;87;55;44
user_160	2023-03-10T09:02:44	mainpage	0	29;38;17;74;92;92;15;71
user_371	2022-06-04T17:01:36	checkout	67725	96;93;31;7;49;2;2;38;28
user_99	2023-10-21T09:29:52	checkout	17406	83;94;51;54;7;2;82;4;6
user_385	2021-07-24T06:18:46	checkout	59279	59;18;57;33;88;13;88;55
user_110	2023-08-24T10:49:54	confirmation	63679	74;32
user_205	2022-05-11T10:15:32	checkout	48893	4;76;85;92;67
user_270	2023-03-04T04:22:12	category	0	69
user_108	2021-06-23T19:36:27	product	0	
user_438	2022-09-28T13:51:22	search	0	2;4;83
user_67	2022-04-01T00:57:37	product	0	
user_294	2024-03-22T20:49:36	confirmation	46405	44;49
user_58	2021-11-29T00:16:35	category	0	
user_359	2023-06-03T23:32:33	category	0	9
user_375	2022-06-03T05:59:17	search	0	48;67;89;53;10;14
user_423	2022-06-29T08:02:44	checkout	67829	27;55;58;35
user_312	2021-06-04T02:59:03	mainpage	0	78;43;58;74
user_247	2021-07-28T05:58:31	mainpage	0	35;84;78;58;4;45;60
user_3	2023-08-04T16:44:57	search	0	7;59;7;60;34;60;27
user_230	2024-03-24T14:51:06	checkout	99109	3;12;56;61;38;32;55
user_280	2022-11-25T23:52:23	category	0	42
user_70	2021-08-12T16:19:13	checkout	22575	6
user_498	2023-04-28T07:45:19	product	0	64;46;1;10;83;52;61;35
user_361	2023-11-12T11:46:55	cart	82734	13;57;13;51;82;6
user_378	2023-04-21T19:55:10	mainpage	0	21;79;46;10
user_266	2023-12-26T03:58:42	cart	60331	75;68;86;21;10;74
user_214	2022-01-01T11:30:51	cart	25272	73
user_83	2022-10-17T11:45:47	checkout	68360	91;68;80;47;75;75
user_11	2024-02-25T01:39:20	confirmation	20258	95;57;30;61;37
user_460	2022-10-06T07:07:42	confirmation	24553	36;53
user_114	2021-09-06T04:13:11	product	0	2;23;88;2
user_179	2023-12-07T00:35:02	product	0	33;40
user_6	2021-05-22T02:08:49	product	0	33;18;39;75;82;87;46;21
user_364	2021-09-16T15:58:18	product	0	12;11;29
user_272	2023-07-12T13:24:26	category	0	36;69;28;70;39
user_196	2022-04-10T12:10:49	checkout	11553	14;38;48;93
user_95	2022-12-15T22:16:43	product	0	28;33
user_13	2022-06-30T05:51:33	cart	76271	
user_340	2023-04-22T08:14:49	checkout	92439	79;81;27;34;80
user_270	2021-08-12T13:44:26	category	0	70;94;42;93;55;22;31
user_339	2023-03-06T17:21:49	product	0	45;37;55;8
user_234	2024-03-23T07:49:46	mainpage	0	62;25;19
user_188	2023-01-21T04:48:22	product	0	53;75;14;86;30;17;96;41
user_64	2023-10-05T11:07:15	cart	97811	23;34;94;2;10;79;70
user_28	2022-02-25T17:07:13	cart	99690	37;53;38
user_461	2021-09-02T12:33:59	mainpage	0	75
user_193	2024-02-04T05:09:09	cart	15446	43;65;33;68;47;67;93
user_392	2023-02-25T05:58:55	category	0	19;24;46;66;10
user_384	2023-08-15T19:19:50	category	0	87
user_229	2021-10-14T13:13:36	cart	11939	2;88;20;80;82;87;33;23
user_8	2022-10-14T23:37:33	search	0	72;2;26;95;82;10
user_248	2022-06-06T07:23:53	search	0	23;19
user_11	2022-06-01T13:23:34	cart	65024	
user_436	2023-03-02T23:26:59	cart	49196	1;94;17;82;68
user_498	2022-11-21T05:39:38	mainpage	0	64;69;28;35;23
user_164	2021-06-05T00:20:37	confirmation	94361	11;78
user_346	2024-03-12T06:01:42	search	0	50;17;64;65;77;51;38;49
user_372	2023-01-22T07:20:23	confirmation	14159	3;35;96;46;20;72;90;71
user_295	2021-04-11T22:29:53	checkout	87313	42;61;50;5;60
user_320	2022-05-15T16:56:26	checkout	72426	
user_45	2022-06-24T05:38:27	search	0	68;96;30;20;41;68;31;58;14
user_80	2022-01-06T07:16:32	mainpage	0	24;13
user_235	2021-04-09T21:06:18	category	0	71;62;74;93;71;27;59
user_374	2023-06-18T16:47:51	product	0	1
user_498	2022-10-15T01:57:52	search	0	79;59;21;6;90;93;43;73;3
user_181	2023-01-13T00:18:08	checkout	71664	5;94;92;56;36;12
user_290	2023-07-23T19:41:02	cart	39414	50;33
user_382	2022-10-06T08:16:31	confirmation	71879	52;14;66;48;79;62;3
user_432	2022-12-21T16:28:33	checkout	15215	27
user_392	2023-12-30T06:33:37	confirmation	83640	68
user_205	2021-08-06T22:45:35	mainpage	0	30;88
user_203	2024-03-19T18:04:21	product	0	45;9;45
user_241	2023-04-09T15:35:17	product	0	14;52
user_420	2021-05-10T21:01:09	search	0	50;98;9;84;41;53;91;40
user_36	2022-07-16T09:03:30	checkout	83576	48;69;47
user_379	2021-09-16T15:17:56	mainpage	0	45;46;43;89;2;15;61;48
user_472	2023-12-16T02:15:55	confirmation	48106	28;83
user_57	2023-09-07T20:21:16	category	0	47;5;72;20;11;87;64
