userid	timestamp	action	value	testids
user_486	2022-06-01T06:19:58	cart	5173	24;28
user_418	2022-05-21T07:02:33	mainpage	0	68;23
user_154	2023-11-13T16:06:30	mainpage	0	
user_75	2023-07-20T00:00:52	product	0	40;81;45;34;82;85;63;17
user_47	2022-12-03T08:36:57	search	0	7;3;26;93;76;9;20;18
user_447	2023-01-15T13:03:55	product	0	43;42;70;95;98;7
user_402	2022-08-17T05:43:54	confirmation	8031	96;11;40;74
user_35	2023-11-30T06:04:31	confirmation	48801	17
user_201	2021-05-30T23:34:30	product	0	30;52;96
user_245	2022-11-21T18:05:29	cart	92850	1;91;43;56
user_31	2021-05-20T06:51:38	search	0	42;78
user_198	2021-08-28T04:54:27	mainpage	0	37;69;95;29;97;72;14
user_154	2021-09-13T00:53:14	category	0	65;33
user_326	2021-08-03T15:58:07	cart	33649	
user_86	2023-06-07T07:14:05	confirmation	43791	85
user_463	2021-05-07T06:19:47	mainpage	0	63;41
user_160	2024-01-09T08:18:09	cart	51403	54
user_417	2023-12-08T23:06:42	product	0	19;52;21;23
user_76	2023-12-22T00:09:32	mainpage	0	51;41;55;64;51;61
user_140	2022-07-14T20:47:17	confirmation	94143	39;60;73;45;39;44
user_112	2024-01-02T22:12:37	cart	26832	18;34;45;7;92;96;46;64
user_51	2021-06-02T14:16:49	search	0	65;81;39;2;15;21;2;91
user_79	2021-12-01T20:18:33	confirmation	23056	63;91;10;78
user_306	2022-01-24T15:56:17	confirmation	33123	36;50;3;40;65
user_122	2021-10-17T17:19:15	confirmation	45709	
user_454	2023-09-26T23:18:43	cart	83499	82;35;59;28
user_178	2023-08-18T06:47:12	product	0	
user_269	2024-03-07T15:32:57	category	0	19;61;85
user_474	2022-02-15T15:22:41	confirmation	72480	78;55;58;70;19;7;23;11
user_311	2022-12-29T18:47:29	product	0	98;17
user_322	2023-12-15T00:43:51	category	0	18;15;33;60
user_434	2023-10-30T00:49:41	category	0	36;4;74;84;52;14;78
user_255	2022-10-31T13:09:42	search	0	
user_337	2022-02-25T04:35:49	search	0	25;72;93;45;15
user_276	2024-01-02T01:55:05	product	0	75;77;3;53
user_73	2022-09-07T06:36:09	confirmation	89721	13;30;57;94;14;84;37;6;50
user_32	2022-04-12T16:16:58	confirmation	47112	
user_335	2021-05-10T03:55:49	mainpage	0	19;84;54;76;38;84;49;7
user_168	2021-12-07T03:06:23	mainpage	0	17;47;88;30;30
user_180	2022-11-02T16:24:01	product	0	
user_294	2023-01-04T19:17:12	cart	43635	91;95;95;49
user_44	2022-07-30T16:09:31	category	0	23;67;74;68;70
user_241	2022-07-04T05:24:12	search	0	33;82;4;38
user_285	2023-09-21T05:50:49	category	0	
user_233	2023-01-02T01:45:08	product	0	53;90;87;35;5;45;67
user_142	2022-12-23T01:10:13	category	0	61;51;3;12;40;70;15
user_248	2023-07-21T17:24:03	category	0	19;34;90
user_286	2023-02-08T17:21:59	mainpage	0	72;52;34;92;51;29;17;94;10
user_253	2024-01-22T13:22:24	checkout	31198	32;95;2;71;33
user_16	2021-11-16T06:11:08	search	0	43;6
user_478	2023-09-19T23:28:34	confirmation	81665	12;67;31
user_458	2021-12-26T09:29:05	mainpage	0	52;34;62;37;3
user_227	2022-04-18T07:43:43	confirmation	29223	
user_123	2022-05-09T12:08:35	confirmation	14518	2;54;22;18;92;49
user_374	2023-01-09T00:11:53	mainpage	0	98;70;29;32;40
user_26	2022-07-31T12:58:10	product	0	86;24
user_386	2023-12-22T23:43:22	cart	17276	79;24;36;2;85;4;98
user_317	2024-03-29T10:56:23	search	0	79;49
user_141	2022-01-16T13:36:37	category	0	78
user_33	2023-03-27T09:57:20	search	0	91;24;77;48;9
user_117	2023-10-20T19:06:13	cart	76386	10;76;47;47;67
user_91	2021-10-06T09:09:31	checkout	50727	98;9;78;28;32;70;52;4;51
user_335	2023-12-15T05:00:23	category	0	7;35;18;64;7;38;53
user_48	2021-05-24T04:32:14	category	0	18;96;49
user_345	2021-06-10T02:57:15	search	0	45;5
user_49	2022-06-15T00:23:53	search	0	63
user_254	2022-11-19T00:08:35	cart	46753	95;86;75;15;29
user_222	2023-02-02T09:13:36	confirmation	94453	97;4;77;71;88;75
user_351	2022-08-12T00:24:32	category	0	5;67
user_475	2022-06-14T00:10:19	search	0	91
user_284	2024-03-08T04:03:45	search	0	82;93;62
user_380	2021-04-21T20:49:35	mainpage	0	19;6;35;53;36;77;75;13
user_289	2022-10-25T13:22:19	search	0	85;18
user_92	2023-10-13T04:08:45	confirmation	18566	43;62;77;68;43;35;76;56
user_13	2023-01-10T07:55:31	confirmation	31322	7;98;93;67
user_31	2021-11-21T05:00:35	product	0	51;62
user_120	2023-05-02T20:02:21	confirmation	52129	84;84;64;88;28;2;57
user_494	2021-10-31T15:22:06	mainpage	0	5
user_258	2023-05-03T05:45:17	search	0	28;28;7
user_475	2023-02-11T19:41:50	confirmation	44759	
user_430	2021-06-27T08:13:56	search	0	35;22;87;94;8;52;53
user_430	2021-06-30T20:54:26	mainpage	0	41;93;66;93
user_5	2024-02-03T13:08:28	confirmation	84148	22;45;16;7;61;98;92;18;41
user_418	2023-07-19T04:51:40	product	0	54;45;46
user_388	2024-02-11T03:10:37	cart	63153	86;43;70;9;21;4;4;45;66
user_6	2022-05-06T18:44:55	product	0	64;23;67
user_313	2023-05-31T19:25:21	mainpage	0	3;26;76;96;53;7;37;38;27
user_455	2022-08-26T03:03:01	cart	37952	58;19;14;81;69;19;29;17
user_100	2021-12-05T06:05:30	category	0	67;5;6;67;58;80
user_394	2023-01-07T08:22:07	confirmation	11658	60;61;9;64;15;78;88;51;85
user_339	2021-09-15T00:30:59	checkout	64869	81;37;54;94;24;44
user_387	2022-02-21T15:53:52	mainpage	0	16;56;74;14;19;64;8
user_388	2022-09-15T09:56:29	checkout	80532	45;98;68
user_470	2021-11-19T09:34:47	confirmation	20059	74;38;73;34;75
user_115	2023-01-27T21:21:43	search	0	86;96;56;32;28;54;60;39;54
user_174	2021-05-06T05:26:12	search	0	23;67;7;4;38
user_59	2021-12-22T16:27:49	checkout	89547	6;46;6;2
user_441	2023-11-29T22:01:45	search	0	46;38;82;20;90;24;32;57
user_154	2022-10-14T00:12:36	checkout	29572	1
user_444	2023-02-11T15:51:24	product	0	48;76;40;22;27
user_140	2023-03-25T17:39:22	search	0	25
user_492	2022-12-10T02:49:24	product	0	38;86;25;49;43;42;59
user_273	2022-12-02T04:41:10	product	0	62;49;74;61
user_261	2022-05-23T23:37:27	category	0	33;71;44;25;93
user_133	2022-07-29T15:31:40	mainpage	0	
user_28	2023-09-27T07:09:19	confirmation	71740	28;44;64;12;56
user_446	2023-04-11T04:45:15	confirmation	55629	79;68;24;8;87
user_111	2021-09-02T20:25:05	confirmation	67432	54;64;59
user_395	2023-12-21T01:27:06	checkout	34892	41;81;57;32;97;95;55;6
user_174	2023-11-21T12:57:34	category	0	69;46;26;89;69;91;78;79
user_496	2022-11-18T12:00:16	cart	74742	42;81;6;17
user_355	2022-01-13T19:01:52	category	0	92
user_8	2023-10-30T22:27:36	mainpage	0	54;70;7;55;19;59;6;75;34
user_304	2023-12-24T11:22:18	confirmation	51814	13;6
user_477	2021-09-25T11:46:57	checkout	78638	22;78
user_240	2023-03-31T23:55:52	checkout	73689	91;83;73
user_436	2024-03-06T09:16:54	cart	44514	
user_76	2023-07-31T17:49:39	category	0	79;60;66;55;60;57
user_499	2024-02-03T21:07:44	product	0	98;89;28;59;39;65;19;52
user_64	2024-02-13T19:03:12	search	0	87;80
user_158	2022-03-20T13:41:38	cart	94881	15;45;78
user_325	2021-10-04T05:33:53	search	0	
user_83	2023-01-17T14:50:08	category	0	66;68;34;27
user_174	2024-03-30T13:32:52	cart	15960	13;47;29;52;25;89;29
user_425	2023-02-28T12:55:01	cart	26518	36;13;9;27;14;73;12;81;82
user_484	2022-11-21T05:26:35	product	0	40;71;51;4;18;25;19;23
user_184	2023-09-15T12:57:27	confirmation	1936	17;40;26;66;94;5;80;69
user_192	2022-09-26T17:21:28	confirmation	84181	27;11;43
user_9	2023-03-17T19:10:36	confirmation	38093	79;27;96;12;67;44;8
user_41	2023-12-24T16:42:58	cart	32177	81;7;9;71;77;38;69;12;16
user_81	2024-03-20T09:51:17	checkout	1478	25;13;70
user_329	2022-12-08T21:00:46	checkout	47814	6;84;3;98;69;54
user_152	2022-09-12T03:06:50	search	0	3
user_229	2024-02-22T03:40:46	confirmation	70397	55;32;28;69;10;37;53;94
user_87	2021-11-26T23:05:33	search	0	69;40;55
user_411	2022-09-08T22:43:11	product	0	
user_483	2022-11-02T05:53:32	cart	82540	
user_232	2023-05-25T09:27:46	product	0	27;16;52;97;95;68;20;19;52
user_275	2023-05-06T16:20:16	category	0	90;98;87;92
user_321	2021-07-06T22:22:24	mainpage	0	88;51;91;69;10
user_240	2023-03-13T03:19:59	confirmation	73135	30;95
user_100	2021-06-11T11:35:45	confirmation	41782	52;68;13;78;20;57;31;25;29
user_417	2023-02-21T19:49:19	category	0	38;19
user_304	2023-02-02T13:10:47	search	0	2;54;33;13;7;91;71;64;14
user_88	2023-06-10T16:15:34	checkout	57126	85;76;49;58;26;60
user_364	2021-11-13T02:27:31	category	0	38;30;80
user_411	2022-07-23T09:36:02	mainpage	0	74
user_249	2022-06-22T06:52:00	mainpage	0	
user_224	2022-07-05T20:21:25	category	0	66;23;11;30;20;22;64;8;2
user_167	2023-11-26T19:06:01	confirmation	90675	82;62;62;46;16;29;36;67
user_471	2024-03-12T07:05:37	search	0	51;15;30;53
user_464	2022-04-18T20:39:05	checkout	73720	
user_360	2023-05-24T02:25:52	category	0	71;71;48;92;22;75;89;82
user_125	2023-11-28T05:24:12	checkout	50753	98;42;78
user_400	2023-10-06T07:14:14	mainpage	0	9;44;37
user_255	2022-04-29T18:12:24	search	0	59;69;33;82;70;31;72
user_339	2023-12-07T20:03:55	checkout	94903	26;1;8;24;82;46;75;82
user_486	2021-12-09T19:41:27	category	0	5
user_234	2023-08-03T08:01:09	checkout	26502	25;5;16;66;54;56;64
user_454	2023-12-30T12:49:15	category	0	61;78;84;16;72;34;11;91
user_184	2022-12-06T16:10:06	confirmation	1184	11;77;86;97;60;6;32;60
user_378	2023-01-12T14:39:58	product	0	88;39;8
user_369	2024-02-05T06:57:17	mainpage	0	19;39;10;54;46
user_85	2022-03-28T03:55:18	mainpage	0	50
user_412	2023-11-10T02:48:17	category	0	1;73;74;11;66
user_251	2023-10-26T10:47:11	category	0	9;71;23;12;87;36
user_333	2021-06-05T12:53:31	product	0	6;30;21;56;85;75;57;7;15
user_64	2023-04-16T19:57:56	checkout	65994	27;61;1;81;49;50;46;19
user_64	2022-11-16T17:32:51	cart	8299	86
user_161	2023-10-01T12:46:02	mainpage	0	79;9;90;39;32;36
user_130	2022-10-20T01:43:20	confirmation	96337	15;48;77;52;9;37;41;10
user_370	2022-07-13T04:16:49	product	0	25;49;4;41;79;68;36;43
user_403	2022-09-08T17:53:43	checkout	3032	84;58;75;46;16;82;35;5;51
user_132	2022-04-26T02:03:42	confirmation	82653	
user_92	2022-10-13T21:03:37	category	0	1
user_220	2022-12-25T03:25:21	mainpage	0	23;98;67;31;6;53;76
user_180	2021-05-13T22:56:44	cart	49862	75;9
user_19	2024-03-11T17:48:52	product	0	
user_200	2022-09-04T18:31:00	search	0	34;52;30;66
user_267	2021-09-01T17:29:04	search	0	80;77;61;96;34;36
user_341	2023-01-17T21:26:11	category	0	54;6;97;44;66
user_346	2023-05-22T02:09:04	search	0	8;82
user_60	2022-07-27T08:25:59	category	0	93;55;49;86;9;61;12
user_313	2023-02-17T11:39:21	checkout	76573	77;12;72;61;12;9;75;76
user_215	2022-04-28T13:57:08	category	0	31;40;66;62;40
user_233	2022-06-02T15:17:21	cart	25579	
user_255	2022-11-15T22:12:11	category	0	18
user_314	2024-03-21T03:19:08	category	0	28
user_281	2022-04-11T22:53:49	product	0	79;9;50;77;40;58
user_361	2021-06-19T01:57:55	product	0	43;25;41;83;43;75;83
user_265	2022-06-22T21:36:33	product	0	43;71;21;39;15
user_11	2022-07-12T14:18:57	cart	24885	29;22;92
user_168	2021-06-22T18:41:36	checkout	75975	1
user_316	2022-02-17T06:46:37	confirmation	3225	6;76;96;31;87;47;67;36
user_15	2021-07-07T05:51:20	cart	49022	82;49;38
user_25	2023-02-27T16:19:44	confirmation	12294	18;42;47;46;7
user_383	2022-03-24T00:36:55	product	0	
user_321	2022-10-17T16:41:50	search	0	82;58;5;37;10
user_398	2024-03-15T16:26:00	category	0	
user_225	2022-01-15T19:04:07	category	0	63;9
user_67	2023-08-03T00:58:41	product	0	
user_446	2024-02-16T08:31:02	confirmation	12917	70;68;91;39;81;5;54
user_1	2023-02-01T09:31:50	mainpage	0	
user_72	2021-12-02T15:20:52	product	0	2;32;51
user_271	2022-08-01T18:32:27	category	0	54;35;71;19;49;85;54;72;11
user_45	2023-03-18T01:29:50	search	0	78
user_489	2021-12-15T10:18:45	product	0	
user_227	2021-12-30T10:33:52	checkout	16170	9;54;86;33;77;8;50;38
user_391	2022-10-20T09:18:31	search	0	33;11
user_336	2024-01-26T14:10:35	category	0	
user_103	2023-04-03T19:45:38	search	0	1;18;44;87;46;12;89
user_324	2023-05-12T17:16:33	product	0	76;93;78;21;66;34
user_343	2024-02-01T07:56:50	cart	78192	29;19;37;79;5;69;42
user_228	2021-05-28T20:06:28	confirmation	11299	36;40
user_497	2023-06-30T14:29:43	checkout	82246	34;46;78;75;88;82;43
user_492	2022-11-08T01:25:04	product	0	74;57;88;59;51;17
user_490	2024-01-06T18:34:17	category	0	37;54;85
user_143	2023-02-21T19:37:06	confirmation	87362	52;96;19
user_332	2023-01-18T12:18:46	cart	51896	87;76;95;30;91;61;94
user_192	2023-12-16T01:26:28	cart	12698	27;28;41;78;85
user_443	2023-12-08T20:36:24	mainpage	0	89;60;98;31;82;94;91;41
user_371	2021-05-05T01:22:11	product	0	35
user_182	2023-07-01T17:04:57	search	0	60
user_6	2022-08-04T02:20:09	cart	47030	91;27;80;55;7;20
user_225	2021-10-20T03:55:48	category	0	9
user_45	2021-10-05T18:28:56	cart	43517	
user_224	2022-08-03T03:24:45	cart	14218	81
user_321	2023-05-24T16:37:06	checkout	96546	89;32;98;95
user_70	2022-12-29T02:51:54	confirmation	71839	75;94
user_39	2021-07-30T09:00:19	mainpage	0	
user_25	2023-04-16T12:43:52	cart	29850	
user_453	2022-07-24T12:39:09	search	0	78;75;77;91;75;85;94;69
user_132	2022-10-30T07:23:50	search	0	55;90;73
user_290	2021-12-23T07:23:22	search	0	84;41
user_401	2023-04-16T04:39:37	product	0	23;52;98;26;31
user_121	2021-12-03T01:44:16	cart	30986	75;74
user_57	2022-07-22T14:10:23	confirmation	80626	79;43;50;30;65;21;61;85;76
user_312	2024-01-30T20:54:10	category	0	40;65;96;33;29
user_145	2023-04-27T20:41:52	cart	2527	
user_340	2022-11-20T11:37:31	cart	61913	36;3;94;9;33;69;82;22;41
user_102	2022-05-23T19:46:59	checkout	98805	36;58;9;48;97;80
user_212	2022-11-24T23:38:32	mainpage	0	50;85
user_213	2022-04-12T06:48:08	confirmation	56603	9;2
user_452	2022-02-02T22:27:27	checkout	11691	23;71;54;21;71
user_76	2021-06-01T12:18:31	search	0	24;17;29;29;45
user_41	2022-04-24T09:56:32	mainpage	0	6;28;51;13;12;10
user_415	2021-12-03T03:00:23	product	0	4;7;32;97;6
user_221	2022-08-28T17:27:07	cart	10013	20;6;36
user_155	2021-09-27T23:01:42	cart	17717	87;63;86
user_356	2021-05-16T19:53:32	checkout	61530	91
user_263	2021-07-23T03:47:52	mainpage	0	17;85;14;32;7;10;69;2
user_33	2022-07-26T09:12:26	confirmation	76769	43;29;86;90;90;88;71;14;43
user_416	2022-02-24T12:02:21	checkout	24657	51;66;27;82;68;6
user_79	2022-08-09T21:03:16	confirmation	9446	75;28;12;78;16;24
user_254	2022-10-01T17:59:01	product	0	9;46;23;55
user_292	2023-12-26T16:49:28	search	0	43
user_154	2021-12-06T11:58:38	mainpage	0	70;65;17;33
user_312	2021-05-06T14:54:22	cart	19253	26;64;30
user_318	2021-09-11T16:39:40	mainpage	0	34;63;6;31
user_405	2023-07-31T21:44:11	category	0	
user_402	2022-01-22T07:13:57	confirmation	78945	36;96;15;24;7;31;42;29
user_413	2022-07-26T21:49:44	search	0	48;74;52;59;21;75;2;10
user_140	2023-06-07T14:58:00	cart	62173	69;57;23;28;16;27;27;12;27
user_259	2023-08-20T12:31:12	confirmation	99478	
user_315	2022-02-20T04:06:40	mainpage	0	59;32;26;65;87;97;7
user_485	2022-07-29T14:33:55	confirmation	84794	51;49;27
user_103	2021-09-19T04:38:29	confirmation	86192	85;54;72
user_297	2022-09-25T13:38:37	confirmation	91310	51;16
user_280	2024-03-31T19:14:03	checkout	80807	3;53;14;95;86;10;28
user_174	2023-11-18T05:24:44	mainpage	0	86;7;62;57;9;51;25;16;16
user_224	2023-11-28T18:00:20	mainpage	0	77;14
user_398	2023-11-30T14:03:52	confirmation	17549	67;89;47;23;8
user_314	2021-07-16T06:42:47	product	0	78;60;66
user_314	2023-09-11T08:24:37	category	0	94;45;55;86;6;17;61;93
user_62	2022-10-03T12:55:56	category	0	49;81;35;87;75;20;86;7;70
user_396	2021-10-09T20:36:13	confirmation	6718	2;85;40;85;71;89
user_113	2023-06-02T08:21:03	product	0	75;88;1;91;24;66;37
user_118	2024-02-08T18:57:05	product	0	29
user_396	2022-05-26T10:10:14	cart	25740	27;80;27;1;85;1;63;18;54
user_455	2022-08-10T18:51:27	category	0	47;66;20;28;8;80;86
user_51	2024-01-22T07:32:31	mainpage	0	47;53;67;74
user_455	2022-08-08T12:01:31	category	0	95;23;73;48;28;87;78;57;21
user_293	2023-06-19T23:19:40	checkout	89063	98;5;93;3;98;39;32;52
user_240	2023-10-29T01:14:47	category	0	59;17;63;31;37;51;74
user_355	2022-08-03T19:42:58	product	0	86;60;74;28;39
user_269	2022-06-15T00:55:04	cart	92537	7;80;14;65;39;34
user_318	2021-09-28T18:04:34	category	0	30;44;4;83;78;9
user_202	2023-03-07T21:56:57	cart	14596	46;7;58;53;72;82
user_47	2022-09-01T12:08:24	category	0	97
user_67	2021-09-23T03:38:27	checkout	54533	45;22;76;87;18;91;29;22
user_60	2022-02-05T08:22:37	product	0	65
user_185	2022-02-02T15:59:54	search	0	38;67;82;47;79;7;14
user_396	2022-09-28T16:06:44	cart	7526	46;60;62;62
user_449	2021-11-11T16:23:14	checkout	44667	92;84;90
user_320	2023-10-19T18:29:17	cart	36540	42;29
user_485	2022-02-21T06:19:29	checkout	12245	
user_174	2022-11-13T10:16:31	search	0	33;23;2;2;53;44
user_379	2021-04-09T19:55:10	mainpage	0	5;30;41;31;70;20;27
user_277	2023-08-27T02:48:01	category	0	94;88
user_7	2022-04-29T14:50:37	confirmation	95026	46;23;12;23;54;16
user_87	2021-05-30T16:05:49	cart	36356	15;32;90;45;52;93;31;75
user_377	2021-08-19T03:48:06	confirmation	45173	98;76
user_141	2022-08-26T18:24:07	category	0	75;63;38;85;24
user_166	2023-03-24T20:35:37	confirmation	93504	9;84;6;78;73;45;81
user_114	2021-05-14T05:31:06	product	0	74;20
user_238	2022-10-13T21:32:15	search	0	
user_141	2024-02-14T16:50:09	product	0	44
user_377	2023-05-18T02:19:23	checkout	58187	9;25;78;79;55;72
user_33	2022-02-11T02:30:31	search	0	49;14;80
user_491	2022-12-15T09:50:56	search	0	
user_496	2023-07-06T06:15:03	checkout	10873	
user_441	2023-09-16T22:13:37	product	0	43;28
user_339	2023-03-13T02:13:54	category	0	34;4;8
user_79	2023-12-22T05:53:00	search	0	82;85;7;31
user_54	2022-01-21T05:32:51	cart	12494	
user_324	2023-01-13T11:19:32	category	0	1;34;45;18
user_69	2023-11-08T07:18:08	checkout	64957	76;61
user_450	2022-03-31T11:13:02	category	0	42;35;51;32
user_468	2022-09-05T04:21:48	mainpage	0	13;34;81;74;63
user_11	2022-07-17T06:45:36	confirmation	74701	68;31;78;96;45
user_88	2021-06-27T18:28:15	category	0	78;62
user_283	2023-08-05T03:12:47	cart	31972	21;61;98;71;19;24;84;45;3
user_302	2021-04-11T20:32:17	cart	16912	90
user_466	2023-12-29T10:44:58	checkout	68637	
user_348	2023-07-10T15:08:48	product	0	3;96;90;78;25;96;14;51
user_260	2021-10-30T15:31:33	category	0	59
user_335	2022-09-30T11:13:47	cart	11297	23;23;50;82;70;80;86;40
user_220	2021-09-22T12:13:36	checkout	2990	83;61;88;58;92;98;38;60
user_330	2022-12-14T22:48:59	cart	93558	61;49;33;54;46;41;44;67;87
user_96	2023-12-06T22:18:17	confirmation	75847	87;54;70;14;16
user_204	2022-11-21T10:01:44	confirmation	6799	12;17;91
user_259	2024-03-03T08:46:07	mainpage	0	69;78;81;69;57;14
user_298	2021-05-18T06:07:11	category	0	67
user_143	2023-11-15T23:43:54	confirmation	70319	78;96;78;75;56;86;43
user_377	2022-07-31T08:00:52	confirmation	34066	41;92;33;59;95;98;70;22
user_283	2022-01-18T13:45:29	checkout	81428	12;63;88;38;62;8;57
user_433	2022-11-13T04:56:05	cart	11406	95;70;22;87
user_3	2021-12-05T10:31:15	confirmation	49747	
user_310	2023-09-13T15:55:02	category	0	89;20;72;27;29;11;64;10
user_362	2023-05-03T00:28:34	checkout	29282	91;12;82;54;80
user_347	2023-03-15T09:29:52	search	0	84;82;36;96
user_105	2021-11-01T01:02:49	cart	28154	33;27;41;77;89;76
user_89	2021-12-10T04:12:20	checkout	68680	73;64;23;42;28
user_367	2021-05-25T15:44:08	product	0	34;58;46
user_317	2023-03-16T17:40:31	confirmation	63170	33;53;65
user_160	2022-06-09T05:42:20	search	0	32;97;2;97;33;77;30
user_42	2021-08-08T03:25:18	product	0	39
user_382	2022-05-01T06:12:47	checkout	38375	87;88;61;96;37;57;59
user_359	2021-06-08T08:36:53	mainpage	0	87;83;33;57;25;21;10;35
user_250	2021-10-19T04:30:54	product	0	86;71;35;92;81
user_206	2023-07-03T04:34:29	mainpage	0	
user_199	2022-07-28T04:02:47	mainpage	0	40;41
user_155	2023-11-02T18:54:29	mainpage	0	13;94;17;30;47;2
user_293	2023-09-06T20:42:05	confirmation	61146	
user_469	2023-04-16T00:38:26	search	0	74;44;13;48;13;80;74;9
user_403	2023-01-22T11:38:47	search	0	67;49;87;72;20;18;33
user_119	2022-11-28T05:33:05	cart	84780	38;27;93;50;67;26
user_17	2022-06-21T03:16:57	category	0	61;21;38
user_284	2023-04-16T13:52:53	checkout	26736	21;77;11;23;5
user_301	2024-01-05T20:47:10	cart	77317	90;80;59;38;21;75
user_415	2022-09-27T01:29:42	cart	61257	13;19;62;46
user_283	2022-04-20T02:52:01	mainpage	0	95;45;3;80;46;87
user_129	2021-06-12T04:53:15	product	0	
user_25	2022-10-03T19:16:33	cart	27010	
user_384	2023-01-29T14:59:53	checkout	8691	90
user_442	2021-11-04T15:33:37	mainpage	0	27;87
user_473	2021-10-05T14:30:01	search	0	24
user_211	2021-10-03T19:59:07	cart	23677	67;13;55;25;68;86;81
user_369	2021-05-03T03:57:34	checkout	2336	98;8;83;65;6;69;96
user_28	2022-10-16T07:08:54	product	0	3
user_24	2022-01-22T21:09:00	cart	27973	8;97;16;83;25;10;11
user_141	2023-08-06T00:58:05	confirmation	84973	51;26
user_58	2021-06-21T01:11:50	product	0	13;86;45;9;53;64;85
user_323	2022-02-26T20:26:43	search	0	84;90;10;76;24
user_389	2022-07-18T23:19:19	confirmation	94724	35;2;61;77
user_463	2022-03-17T23:10:49	mainpage	0	63;21;10;37;86;71;50;11
user_271	2022-05-18T15:59:22	confirmation	77289	24;67;58;51;52;88;48
user_457	2022-06-13T03:37:40	search	0	45;94;97;82;64;20
user_67	2022-11-10T01:08:33	mainpage	0	
user_388	2021-12-07T03:10:30	mainpage	0	89;55;90;30;74
user_489	2021-10-28T00:06:34	confirmation	46694	29;46;78;69
user_116	2023-02-14T06:33:38	checkout	43054	
user_71	2022-10-04T23:46:09	category	0	90;12;52;78;74;70;57;23;64
user_11	2022-03-29T01:25:32	category	0	87;23;49;56;88;91;75
user_494	2022-04-09T23:35:20	cart	2628	74;47;75
user_413	2023-11-08T11:53:19	checkout	90351	1;2;56;6;61;88;80
user_83	2023-11-08T03:23:42	search	0	93;93;37;23;57;41;47
user_468	2021-11-26T18:36:19	checkout	14971	69;74;55;20;14;3;28
user_299	2022-07-07T19:31:27	category	0	87
user_338	2022-07-08T03:06:46	product	0	
user_205	2023-04-23T10:19:52	search	0	80;70;54;72;49
user_239	2021-11-08T23:06:56	confirmation	64401	15;50;53;92;56;94;94;23;3
user_482	2023-11-15T02:52:56	confirmation	30533	73;82;72;92;57;78;83;63;26
