userid	timestamp	action	value	testids
user_21	2021-05-07T03:02:37	product	0	78;50;54;76;16
user_22	2022-05-03T19:49:44	mainpage	0	26;7;91;24;28;76;43;16;39
user_71	2023-03-09T08:16:38	cart	99802	19;91;48;87;10;62
user_233	2023-07-17T23:46:07	category	0	
user_475	2023-10-12T14:05:20	cart	11482	28;86;42
user_276	2023-09-01T11:19:50	search	0	94;68;59;1;31;29
user_264	2023-02-09T08:53:54	category	0	57;5;20;36;34;46
user_254	2022-02-23T05:42:42	checkout	50929	96;74
user_188	2023-03-06T10:02:41	category	0	
user_1	2022-02-05T01:28:14	mainpage	0	11;13;49;92;2;42;93;20
user_435	2024-01-23T09:42:21	checkout	60022	85
user_134	2022-03-19T06:13:19	category	0	83;52;59;56;44;61;7;80;96
user_424	2023-11-02T16:33:49	checkout	83086	94;49
user_108	2022-12-12T09:20:56	confirmation	29025	92;59;3;73;92;80;65;42;88
user_93	2023-01-10T03:06:28	category	0	69;70;98
user_345	2022-08-22T06:16:24	checkout	46523	87
user_288	2022-11-03T15:28:20	product	0	66;47;82;32
user_91	2023-02-27T01:13:48	product	0	17;85;22;40;5;62;61
user_58	2021-06-04T10:49:34	confirmation	66101	91;92;79;92;61;77
user_152	2021-08-10T09:42:11	checkout	52174	85;50;27;79;13;18
user_343	2022-04-16T18:09:32	checkout	39552	84;52;35;23;26;84;55;52
user_111	2024-03-10T05:02:50	mainpage	0	75;71;44
user_284	2021-06-03T18:24:06	category	0	27;73;36;61;78;59;3;74;9
user_72	2022-05-16T18:40:18	confirmation	47952	57;36;79;24;53;92;61;22;33
user_333	2022-03-01T00:59:59	product	0	65;24;97
user_340	2023-09-18T04:23:00	checkout	29608	80;79
user_384	2022-10-30T02:58:40	search	0	35;64;8;93;59;98;72
user_2	2022-02-23T12:58:09	cart	70464	66;81
user_4	2023-09-14T11:57:40	confirmation	7071	16;46;95;64;2
user_61	2022-02-23T06:25:12	category	0	52;94
user_22	2023-07-26T22:46:25	checkout	38625	8;72;87;64;29
user_332	2023-01-25T11:48:04	product	0	9;79;68
user_336	2021-11-04T12:48:12	product	0	75;13;86;9;65;35;16;76
user_289	2022-11-21T10:22:10	mainpage	0	40;54;50;51;32;82;79
user_346	2021-10-30T16:59:18	search	0	
user_88	2024-01-29T15:31:46	mainpage	0	75;18;39;84
user_182	2022-05-18T14:38:38	category	0	14;17;19;70;4;9;60;85;81
user_403	2021-11-27T16:09:44	checkout	39435	91;19;35;46;5;46;32
user_246	2023-03-18T22:58:46	product	0	68;31;67;74;63
user_27	2023-10-05T12:31:45	confirmation	8037	3
user_36	2021-05-11T07:30:03	mainpage	0	
user_318	2023-01-17T19:30:04	search	0	88;80;27;78;10;37;62;96
user_141	2022-06-25T03:12:01	search	0	24;41;37;76;7;12
user_191	2023-11-18T06:49:29	mainpage	0	97;84
user_256	2024-01-17T09:52:55	product	0	53;66;51;31
user_264	2024-03-07T05:55:11	mainpage	0	87
user_378	2023-08-31T21:30:54	category	0	4;15;69;88;97;75
user_79	2022-01-12T17:41:31	search	0	70;68;49;57;89;68;89;65
user_145	2023-04-19T22:05:02	cart	25876	57
user_132	2024-03-27T02:17:54	mainpage	0	29;32;8;9;24
user_401	2022-05-28T23:04:03	checkout	95155	30;3;55;97;40;33;1;47
user_120	2021-05-27T00:32:41	cart	58744	27;52;88
user_124	2023-08-09T07:14:59	confirmation	11931	15;54;40;63;50;32;19;77
user_88	2022-09-16T18:26:50	checkout	41830	8;6;28;28;54
user_25	2021-07-19T20:39:23	search	0	45;66;35;96;94;64;84;77;27
user_423	2021-09-12T18:31:23	confirmation	49204	46;59;49;61;27;69;58;78;22
user_190	2022-02-27T02:12:07	mainpage	0	88;33;79;68
user_229	2022-12-26T09:10:00	confirmation	82692	50;60
user_204	2022-06-15T11:47:07	cart	50225	29;19;73;72;15;39;2;88
user_276	2023-07-18T06:19:01	product	0	90;67;72;9;21;63;50
user_27	2022-07-01T07:08:34	checkout	37008	69;66;89;54;48;15;95;31
user_146	2024-02-07T23:28:07	product	0	90;6;57;9
user_492	2022-08-20T21:22:12	mainpage	0	61;4;85;66;51;81;91;35;81
user_45	2021-09-13T10:24:23	search	0	66;45;77;19;51;97;65;80
user_82	2024-01-19T04:34:32	mainpage	0	35
user_129	2022-03-26T02:35:28	cart	55387	94;18;73;93;86;29
user_15	2023-11-04T07:53:20	product	0	15;54;6;69;73
user_320	2021-10-15T16:14:36	mainpage	0	26;15;56;43;33
user_363	2022-12-21T15:38:25	confirmation	84812	69;83;44;55;10;37;42
user_94	2022-11-29T22:02:52	product	0	17;73;9;38
user_148	2023-06-06T01:57:02	mainpage	0	43;17;61;65;14;71
user_45	2021-07-01T22:33:46	category	0	64;5;67;18;49;59;29;84
user_389	2022-09-12T20:13:05	cart	1174	8;20;75;95;5
user_392	2021-12-02T23:34:57	search	0	84;66;1;91;4;48;96
user_271	2021-04-15T08:00:37	checkout	78460	51;14;70;2;41;43
user_340	2023-01-27T18:17:41	mainpage	0	28;83;33;60
user_322	2022-08-11T09:16:25	product	0	33;25
user_269	2021-07-05T01:06:25	search	0	78;44;91;97;69;19;17
user_292	2022-11-21T08:38:14	mainpage	0	47;90;77
user_444	2022-01-17T21:39:02	search	0	54
user_172	2021-04-06T16:55:22	mainpage	0	87;62;21;70;57;62
user_150	2023-10-30T03:40:19	checkout	84072	72;87;81;61
user_129	2022-07-21T22:48:59	checkout	46490	20;73;75;58;98;56
user_462	2021-05-01T17:26:07	confirmation	62112	41;3;53
user_318	2023-07-03T20:32:25	search	0	63;84;78;62;54;59;3
user_210	2022-05-12T04:24:22	product	0	13;97
user_128	2022-03-28T07:03:06	product	0	85;27;90;64
user_27	2024-02-13T08:07:35	search	0	49;27;66
user_130	2022-04-27T03:01:07	checkout	3979	63;33;78
user_82	2024-02-23T20:17:11	checkout	80934	
user_476	2022-12-25T23:49:57	confirmation	28720	22;36;15;84;76;83;34;31;25
user_183	2023-01-13T18:09:04	search	0	36;43;19
user_397	2022-10-06T18:03:53	checkout	56932	31;83;94;83;9
user_437	2022-12-02T20:31:01	checkout	9729	66;41;26;91;22;95;69;23;63
user_232	2021-09-05T08:13:24	checkout	57800	51;14;19;52;16;23;95;76
user_395	2023-09-08T17:50:30	cart	40135	47;19;53;58;96;2
user_134	2021-10-16T11:55:50	search	0	48;19;34;21;89;20;87;10
user_305	2022-10-25T15:39:29	mainpage	0	75;44;37;24;96;47;58
user_470	2022-07-26T23:43:45	checkout	91159	57;91;86;64;24;6;87;12
user_278	2022-07-08T03:55:24	category	0	9
user_65	2021-09-28T00:57:55	category	0	81;74;52;59;86
user_96	2022-03-28T21:04:11	mainpage	0	72;56;58;42;50
user_132	2023-11-16T04:53:37	search	0	54;88;86;43;65;28;4;68;52
user_77	2023-03-13T18:56:41	checkout	77413	26;78;94;35;76;42;37;77
user_395	2022-09-29T16:54:55	category	0	97;81
user_140	2021-09-19T07:13:37	cart	94798	47;1;58;32;3;11;79
user_250	2022-01-10T09:54:33	cart	11062	38;55
user_473	2023-02-07T11:55:28	category	0	12
user_198	2024-02-11T07:20:26	checkout	58641	35;87;22;97
user_356	2023-07-11T12:32:21	search	0	55;75;2;42
user_204	2021-04-12T15:37:08	confirmation	7112	94;26;1;60;23;10;43;97;15
user_150	2022-04-22T16:35:42	confirmation	85612	78;98;66
user_34	2023-05-18T20:21:12	mainpage	0	55
user_136	2022-02-27T00:10:51	confirmation	82367	36;21;79;15;60;43;40;38;86
user_99	2023-01-18T22:13:17	search	0	56;1;25;86;27;37
user_151	2021-05-20T14:54:21	mainpage	0	57;24;23;51
user_260	2023-09-28T05:25:28	category	0	69;57;49
user_49	2022-03-04T23:47:27	product	0	1;53;91;96;89;1
user_470	2024-03-22T04:29:52	search	0	
user_459	2022-06-09T06:03:24	search	0	
user_309	2021-05-31T12:21:18	checkout	50976	20;22;14
user_72	2021-11-22T17:14:43	category	0	81
user_283	2021-05-22T17:03:12	confirmation	88688	26;82;82;1;23;42;64
user_241	2022-02-20T16:03:18	search	0	85;53;4
user_283	2023-07-01T20:23:54	confirmation	78482	36;12
user_435	2021-10-17T09:13:03	confirmation	92086	92;25;48;32;72;67;75;8;77
user_404	2024-01-18T21:19:58	search	0	70;59;1;23;70
user_494	2022-04-21T21:47:53	category	0	83;16;12;31;10;64;93;37;86
user_58	2022-06-26T12:59:07	category	0	81;80;81;27;19;2;74
user_289	2023-12-02T14:57:21	confirmation	51991	54;17;81
user_458	2022-11-21T16:25:09	mainpage	0	
user_478	2023-12-11T22:31:54	category	0	23;19;35
user_410	2021-05-10T03:52:38	checkout	95360	11;77;9;73;66;95;57;17;84
user_179	2023-12-19T22:05:24	product	0	
user_215	2022-12-11T11:45:35	product	0	59;96
user_74	2023-08-14T11:29:10	product	0	32;4;32
user_74	2021-05-08T17:04:29	mainpage	0	62;77;83;54;9;76
user_88	2022-10-09T19:24:21	cart	25903	29;33;71;16
user_5	2022-05-18T00:58:39	confirmation	94022	92;91;6
user_486	2021-07-10T01:54:25	checkout	40243	43;4;53;7;86;52;15;6;54
user_52	2022-06-20T02:45:42	category	0	11;24;72;13;65;58
user_247	2023-04-04T11:42:16	confirmation	63184	86;81
user_336	2022-08-29T04:48:08	product	0	4;90;96;13;64;38;20
user_112	2022-02-05T00:06:49	confirmation	94936	71;92;79
user_270	2022-12-25T21:58:03	mainpage	0	65
user_291	2021-11-02T08:04:49	checkout	61362	
user_147	2022-10-22T05:03:48	product	0	12;96;62;32;6;58;98;33
user_152	2021-07-27T04:04:11	mainpage	0	52;98
user_364	2024-01-26T13:14:56	product	0	46;97;81;61
user_200	2022-12-23T18:40:20	category	0	20;27;5;92;72;41
user_320	2021-09-03T19:50:49	cart	12825	96;72
user_392	2023-12-10T06:21:57	category	0	1;62;96;79;4;91;95;33;34
user_283	2022-03-08T13:10:32	search	0	58;96;73;44;27
user_450	2021-09-08T21:36:48	checkout	2920	34;64;28
user_136	2021-04-05T11:20:07	checkout	87784	35;81;96;90;36;84;95
user_290	2024-02-25T12:53:40	cart	64082	77;68
user_52	2022-04-03T06:15:05	checkout	45836	68;87;16;58;89;62
user_249	2021-06-09T18:33:19	product	0	93;95;53;27;72;39;52
user_74	2023-07-01T13:11:23	category	0	32
user_491	2021-07-18T09:52:15	search	0	60;60;54;21;25;78;8;71;11
user_219	2023-01-29T17:09:23	product	0	1;77;85;96;12
user_311	2021-10-21T05:13:56	category	0	50;36;77;54;87
user_310	2022-11-02T23:20:00	mainpage	0	20;56;77;83;53;23;34;70
user_347	2022-09-24T09:02:36	mainpage	0	65
user_147	2023-07-26T15:20:33	cart	36109	90;52
user_164	2023-01-29T21:11:02	mainpage	0	61;28;63;5;18;15;53;13
user_293	2022-05-04T19:42:56	cart	62796	19;93;76;29;42;81
user_120	2022-10-27T03:21:02	search	0	21;59;34
user_44	2023-10-17T12:24:43	product	0	
user_490	2022-01-22T07:35:32	checkout	45719	32;98;11;10;87;74;43
user_39	2022-03-18T18:45:31	confirmation	62829	20;1;64;34;50;45;8;63;5
user_359	2022-04-01T14:53:53	confirmation	84890	69;8;43;55
user_247	2023-04-20T11:37:14	cart	6487	80;50;18;84;93;49;91;45;24
user_37	2022-09-19T03:28:38	cart	31790	93;79;56
user_267	2021-04-26T17:31:05	category	0	43;44;20;15;85;91;93;31;13
user_455	2022-07-28T06:18:16	checkout	97786	5;69;51;62;26;47;13;69;90
user_69	2022-05-17T16:47:42	search	0	82;19;65;9
user_460	2022-08-17T18:32:28	mainpage	0	38;35;47;98;1;51
user_182	2021-10-21T22:05:02	product	0	71;17;44;77;70;82;58;83;57
user_313	2023-09-11T19:54:08	search	0	18;73;17;40;56;23;39;89
user_281	2023-02-24T18:35:41	mainpage	0	23;63;83;20;57
user_278	2023-06-24T17:19:53	mainpage	0	26;92;50;13
user_39	2023-12-05T18:23:32	mainpage	0	
user_36	2024-01-15T10:18:54	product	0	27;75
user_253	2023-09-23T17:17:31	cart	38742	35;36;43
user_22	2023-09-15T10:56:40	product	0	80
user_478	2022-12-31T10:32:13	confirmation	74978	60;53;10;35;31;14;58
user_149	2021-05-22T21:06:04	cart	91771	62;94;2
user_79	2023-10-18T04:52:34	checkout	68122	
user_364	2023-10-14T04:35:14	category	0	97;28;84
user_94	2022-08-28T09:13:32	mainpage	0	37
user_139	2023-06-29T22:33:13	product	0	70;77;28;4
user_179	2021-05-22T01:34:03	checkout	11859	12;90;68;24;86;91;87;31
user_402	2023-05-19T04:53:31	checkout	95476	54;78;85;10;22;41
user_274	2023-01-28T04:08:50	category	0	70;8;48
user_324	2022-06-28T17:11:18	search	0	27;2;73;34;89;22
user_120	2023-03-20T11:30:49	search	0	18;2;97;79;4;48;64;81
user_266	2023-08-04T18:09:24	category	0	
user_168	2021-12-25T05:45:29	category	0	96;18;39;28;60;8;3
user_198	2023-05-28T11:52:37	cart	3434	50;48;73;47;14;19;91;62;6
user_23	2021-10-14T08:27:37	search	0	51;1;40;98;73;46
user_299	2022-06-13T19:29:47	category	0	54;79;33;54;7;54;50;8;24
user_382	2021-05-14T07:54:31	search	0	75;89;44
user_45	2021-08-27T09:47:20	category	0	
user_5	2021-08-09T09:04:41	confirmation	70936	92;89;11
user_170	2022-11-10T00:44:53	checkout	54804	50;39;24;70;64
user_327	2022-09-21T07:36:59	cart	41250	95;83;51;16
user_424	2021-11-24T19:52:43	cart	88864	79;39;57;10;42
user_393	2022-03-25T17:40:29	checkout	41825	70;87;21;90;59;47;37;96;1
user_106	2023-10-11T14:09:33	checkout	86002	50;10;48;26;53;31
user_169	2024-01-17T09:41:09	checkout	25208	50;39
user_58	2022-10-10T13:01:41	cart	15156	63;55;14;84;71;30;96;29;59
user_421	2024-03-10T06:27:34	category	0	84;1;68;23;49
user_260	2023-04-27T09:04:42	category	0	69;50
user_75	2023-06-16T19:05:01	category	0	34;56;5;16;5;27;79
user_499	2022-01-19T23:07:39	product	0	64;16;96;28;63;51;31;20
user_156	2023-05-04T17:45:32	cart	73887	18;98;79;92;97;93;1;43;95
user_465	2023-08-08T13:53:25	confirmation	35208	
user_435	2022-09-21T10:41:24	cart	40749	
user_389	2023-12-17T17:41:09	search	0	95;74;53;31;31;65;63
user_96	2022-06-27T17:41:14	checkout	47899	65;16;28
user_145	2024-01-07T09:02:08	confirmation	65863	12;32
user_294	2022-05-22T07:30:59	product	0	1;37;36;85;25;16;31;70
user_86	2022-07-14T17:53:53	search	0	
user_421	2022-08-12T20:34:00	cart	95078	61;26;63;41;47;70;5
user_371	2024-03-01T04:36:11	cart	58248	74;89
user_438	2023-06-30T19:53:19	cart	83488	55;26;96
user_341	2024-03-22T06:41:16	mainpage	0	1;78;59;32;30;31;65;32
user_168	2021-07-29T23:16:11	checkout	15259	20;44;49;30;48;7
user_200	2023-06-15T05:33:44	mainpage	0	94;82;67;20;45;52;2
user_104	2023-04-06T11:31:39	confirmation	73617	91
user_162	2022-05-05T17:56:11	cart	92936	
user_40	2023-03-29T13:42:45	product	0	15;44;45;41;46;78
user_226	2023-08-21T13:16:46	category	0	22;82;17
user_179	2022-08-30T17:34:27	checkout	48760	
user_11	2022-11-09T04:32:00	search	0	
user_170	2023-09-13T20:59:31	confirmation	37684	57;36;26;65;75;85;75;20
user_79	2023-06-03T03:00:49	category	0	21;37;63;65;60;65;61;45
user_125	2023-10-11T06:24:45	cart	29384	62;68;11;87
user_236	2024-02-05T16:17:40	cart	21619	17;89;45;64
user_81	2021-11-08T10:53:54	checkout	24351	38
user_284	2022-05-22T04:12:19	product	0	76;91;82;43;85;32;64
user_490	2023-11-13T22:41:50	product	0	91;34;83;47;94;47;43
user_192	2022-12-27T09:22:03	cart	27816	25;62;24;76;88;35;28;33;43
user_383	2021-10-09T03:20:21	cart	38257	23;78;57;43
user_36	2021-12-09T09:22:09	checkout	85192	
user_130	2022-12-15T10:49:22	cart	33193	88;27;70;80;52;98;45;26
user_427	2022-12-18T09:01:59	product	0	33;47;68
user_130	2023-05-31T00:39:11	mainpage	0	73;64;75;13;57;41;71;92;62
user_300	2022-12-16T11:54:40	search	0	61;72;94;10;45
user_222	2024-01-27T17:03:50	confirmation	44425	66;39;11
user_267	2021-04-10T14:46:12	category	0	65;63;28;52;53;19;55
user_137	2021-04-01T14:53:19	category	0	19
user_47	2022-03-04T11:51:15	confirmation	82279	
user_147	2023-03-19T22:33:16	category	0	45;76;33;3;83;93;11
user_119	2022-05-02T10:34:03	mainpage	0	17;89;26;65;73;67
user_464	2021-06-17T10:48:34	search	0	
user_493	2023-04-10T18:30:11	mainpage	0	
user_35	2021-08-13T08:56:38	cart	34787	
user_164	2023-02-21T17:54:49	search	0	72;34;93;85;88;1
user_306	2023-06-01T07:57:17	mainpage	0	
user_317	2022-10-28T01:11:36	checkout	71851	62;16;91;43;37;38;66;12;57
user_219	2023-03-24T06:42:36	cart	1951	92;54;72;36
user_266	2021-04-24T14:26:52	search	0	
user_391	2023-10-29T19:44:30	checkout	20144	41;72;51;34;39;25;54;58;44
user_446	2023-11-29T21:07:27	confirmation	2546	2
user_429	2022-09-09T08:08:51	checkout	27744	58;25;38;34;55;85
user_182	2024-03-24T12:18:35	checkout	7758	63;52;68;64;23;33
user_378	2023-07-29T01:21:37	checkout	4455	77;41;4;53;59
user_305	2024-01-14T18:19:02	confirmation	32495	79;73;45;81;21;27
user_137	2023-12-07T22:28:33	search	0	40;56;63;37;93;57
user_347	2021-07-05T01:23:32	cart	19451	3;55;43
user_354	2021-04-07T16:46:10	product	0	
user_461	2023-12-20T02:17:31	category	0	1;33;88;52;79
user_32	2021-04-08T12:24:36	mainpage	0	53;88;10
user_486	2022-02-28T05:54:20	checkout	32204	
user_246	2021-07-29T05:04:35	cart	42614	19;96;20;90;98
user_106	2021-12-06T11:54:21	mainpage	0	11;66;86;78;73;50
user_447	2021-04-28T14:39:42	cart	30215	37;94;97;81;59;61;73
user_453	2021-07-03T15:10:08	confirmation	49061	79;14;86;12;8
user_135	2022-07-31T09:53:08	search	0	
user_482	2021-06-06T12:19:16	mainpage	0	31;58;29;89;75;77
user_490	2022-03-27T19:37:14	mainpage	0	25;39;44;54;1;98
user_172	2021-10-07T19:54:23	cart	53702	68;82;19;24;68;85
user_443	2021-09-15T10:55:03	category	0	13;49;68;11;85;33;15;95
user_269	2023-12-31T14:24:35	checkout	62420	64;75;80;13;86;6;4;25
user_229	2022-05-17T23:53:06	cart	70375	
user_362	2021-09-08T20:36:03	mainpage	0	10;72;15;78;35;10;95;8
user_394	2023-07-08T11:26:06	cart	14390	67;43;51;77;71;17;49;93;38
user_69	2022-12-04T07:53:37	product	0	41;56;30
user_437	2023-01-09T20:06:24	category	0	86;12;80;96;70;96;94
user_104	2023-11-17T03:46:39	search	0	22;11;87
user_352	2021-08-29T04:17:28	checkout	61095	38;71;62;51;82;87;72
user_445	2024-02-12T23:33:43	confirmation	51258	
user_455	2022-11-07T14:33:36	search	0	79;76;12;7;80
user_90	2021-08-03T22:41:08	mainpage	0	85;68;21;47;87;70;18;49;52
user_254	2021-07-14T17:37:35	checkout	82780	16;93;46;42
user_331	2022-03-10T18:11:41	search	0	26;26;10;38;81;65;26;67;72
user_127	2022-05-27T14:11:37	product	0	1;19
user_5	2023-09-09T00:57:36	search	0	46;97;22;58;31
user_280	2023-06-14T15:44:32	category	0	
user_73	2023-08-20T14:33:51	checkout	44843	16;10;65;83;82;85
user_209	2024-03-03T02:35:45	mainpage	0	10;12;48
user_496	2023-06-11T06:41:20	search	0	3;2;49;48;45;45;93;23
user_234	2023-03-19T12:07:10	category	0	41;46;13
user_30	2021-08-05T23:13:16	category	0	12;83;56;24;11;3
user_246	2022-01-07T23:27:04	product	0	79;88
user_16	2023-01-17T23:56:16	confirmation	59592	67;78
user_392	2023-07-23T10:14:41	mainpage	0	34
user_266	2024-01-29T23:21:03	product	0	89;39;86;24;27
user_213	2023-04-17T04:31:29	confirmation	27402	80;74;3;23;66;36;40
user_213	2022-09-18T23:44:39	mainpage	0	70;23;22;27
user_257	2022-05-21T21:39:30	cart	32632	13;51;44;71;33;79;26;50
user_5	2022-10-21T05:26:33	search	0	45;90;20;61;22
user_431	2021-09-12T14:23:32	category	0	39;5;79;19;75;34;21;62;98
user_368	2023-07-14T12:06:05	cart	52708	11;94
user_452	2023-12-24T20:18:50	category	0	33;84;5;47;41;70
user_206	2021-11-18T18:55:07	search	0	31;54;89;20;56;10;34
user_365	2022-10-21T03:18:29	search	0	
user_339	2021-05-10T02:58:14	product	0	13;66;11;80;98;60;55;26
user_15	2022-04-03T20:18:19	search	0	89;62;67;63;92;83;47;75
user_205	2022-07-31T09:44:52	product	0	74;62
user_268	2023-01-26T15:22:22	category	0	4;1;10;2;46;1
user_46	2022-02-15T09:49:56	cart	31932	68;40;57;91;31
user_409	2021-05-24T21:24:26	search	0	40;66;29;16;88
user_295	2024-01-10T19:55:17	cart	28449	85;57;15;8;21;68;69;78
user_88	2021-09-01T13:58:54	checkout	15772	56;93
user_28	2023-09-17T02:07:58	category	0	87;41;43;72;39
user_340	2023-09-04T18:31:57	checkout	8855	70;94
user_156	2023-09-30T09:45:03	cart	24427	74;13;19;36;14;81;25;14
user_413	2021-04-06T00:35:11	mainpage	0	2;71;42;51;6
user_267	2024-03-03T03:13:28	confirmation	91144	89;14;85
user_202	2022-10-24T04:04:00	category	0	51;73;5;90;61;25;84
user_140	2021-09-27T10:20:57	checkout	59017	90;69;50;10;71
user_145	2024-02-04T21:26:08	category	0	30;81
user_354	2021-11-24T00:34:43	search	0	20;51;14;45
user_67	2021-12-18T03:46:58	product	0	84;2;77;43
user_428	2023-08-16T21:18:08	mainpage	0	29;86
user_166	2023-06-18T09:52:53	mainpage	0	22;31;48;52;97
user_456	2021-09-30T12:53:29	mainpage	0	95;40;42;7;62;56;37;78;46
user_55	2021-07-14T16:38:31	cart	65735	90;33;41;6;78;65;90
user_441	2024-01-15T22:36:52	product	0	91;69;28;45;67;22;26
user_320	2021-06-07T12:33:09	search	0	40;61;15;2;2;77;11
user_246	2021-05-29T10:55:46	checkout	44065	37;17;75;49;21;29
user_244	2023-09-01T20:38:03	confirmation	83084	59;66;26;88;27;79;46;78
user_299	2023-03-31T00:45:41	mainpage	0	91;95;37;38;36;94;82;82
user_386	2024-02-10T17:32:29	confirmation	76196	24;93;60;63;32
user_323	2022-07-01T15:40:52	category	0	56;41;80;20;39;54;66
user_177	2022-07-08T04:30:48	cart	98117	13;98
user_442	2022-10-31T16:57:37	category	0	44
user_485	2023-01-09T13:14:28	cart	38960	55;49;86;52
user_209	2022-10-29T20:14:05	confirmation	88932	90;1;36;5;38
user_493	2021-10-17T17:54:55	cart	71937	
user_174	2022-10-03T04:57:16	product	0	44;90;22
user_263	2022-08-23T10:49:22	checkout	88447	25;68;10;60
user_306	2021-07-19T23:11:19	mainpage	0	43;18;27;16;76;1;2;63
user_83	2021-04-01T15:28:19	product	0	83;48;87;2;20;24;63
user_272	2022-01-09T08:57:36	category	0	36;61;85;76;95;33;30;56;27
user_436	2022-03-05T07:14:07	checkout	78394	91;39
user_380	2023-01-27T07:29:09	checkout	79373	59;74;63;41;31
user_133	2023-06-13T11:14:02	category	0	36;46;40;44;87;21;72;22
user_450	2021-04-14T09:31:30	mainpage	0	54;17;42
user_312	2024-02-26T17:20:42	cart	90942	40;93;68;27;22;23;74;23
user_445	2022-12-26T19:38:06	product	0	77;14;39;28;98;60;6;28
user_487	2023-08-29T19:08:34	search	0	72
user_216	2022-02-22T09:22:44	product	0	33;79;66;29;50;31
user_332	2023-09-23T00:30:04	checkout	2212	
user_151	2022-01-09T15:45:13	checkout	48980	37
user_246	2022-03-26T05:19:32	category	0	21;92;65;65;54;71;51;74;1
user_479	2021-11-06T23:35:23	cart	6800	81;96
user_372	2021-09-21T09:34:18	search	0	9;60;10;95;96
user_179	2022-06-07T20:05:48	product	0	86;48;75;73;45;2;87;17
user_320	2024-03-20T04:33:36	category	0	82;65;44;68
user_35	2022-05-30T17:11:50	mainpage	0	37;96;23
user_116	2023-01-20T04:08:21	mainpage	0	26;61;57
user_138	2022-12-20T22:19:52	search	0	22;23;37;56;79;7;62;45;57
user_265	2021-12-30T19:58:28	category	0	49;3;93;54
user_459	2022-08-04T16:32:17	checkout	21542	36;82;97
user_314	2023-07-20T15:15:25	search	0	74;51;93;74;45;93;68;81
user_368	2022-03-30T15:42:24	checkout	37112	40;82;92;84;54;14;3
user_335	2024-03-21T16:14:09	checkout	42367	46;79;6;73;93;10;6
user_365	2024-03-01T21:25:03	mainpage	0	32;13;25;58;5;46
user_103	2022-04-09T06:45:02	cart	35681	33
user_464	2024-02-17T03:41:56	checkout	24561	31;4;38;97;97
user_345	2022-01-10T17:59:57	mainpage	0	27;19;70;79;13;7;20;8;8
user_124	2024-01-20T02:58:25	search	0	65;59;64;38
