userid	timestamp	action	value	testids
user_32	2023-12-22T13:17:31	search	0	
user_277	2022-11-16T05:39:20	confirmation	91968	73;70;94;28;59;78;35;63;74
user_239	2023-02-07T21:39:04	checkout	88806	59;83;50;2;82;58;87;72
user_340	2023-06-22T19:40:50	cart	77477	25;12
user_446	2023-02-03T05:02:58	checkout	46253	90;78;11;6;25;61;77
user_446	2024-02-01T11:46:58	checkout	38035	79;93;21;56;51
user_290	2022-02-12T10:37:33	category	0	83;47;3;61;15;38;5;89;40
user_135	2022-10-22T06:31:32	checkout	31502	51
user_394	2021-05-17T06:54:34	mainpage	0	59;68;77;97;8;91;17;44
user_62	2022-12-03T13:56:20	cart	13653	65;40;41
user_407	2021-06-29T15:20:59	product	0	6;79;84
user_110	2022-03-05T04:18:11	checkout	90071	4;94;98;29
user_21	2021-04-07T22:26:41	product	0	63;11
user_253	2023-05-24T09:34:46	category	0	13
user_136	2023-06-24T14:55:50	search	0	74;58;36;43;25;87;34;29;1
user_143	2022-02-23T04:35:29	cart	46641	79;33;29;84;47;20
user_67	2022-11-15T02:32:28	mainpage	0	55;15;70;23;67;47;85
user_375	2023-01-01T04:13:19	cart	33686	
user_378	2023-05-04T15:10:14	cart	47203	36;76;85;84;27;91;61;64;15
user_346	2022-11-04T00:44:02	confirmation	56520	64;34;28
user_227	2024-01-28T02:44:54	category	0	
user_97	2023-08-02T19:43:43	checkout	87046	39
user_164	2022-07-27T09:56:07	product	0	31;11
user_100	2022-10-17T18:54:39	category	0	80;83;76;69
user_54	2023-08-16T21:00:18	cart	97942	
user_14	2022-07-06T08:19:49	mainpage	0	
user_202	2024-01-19T00:15:30	category	0	52;95;84;52;43;5
user_122	2021-07-05T03:59:00	confirmation	62953	58;35;62;56;74
user_190	2021-04-03T09:31:43	confirmation	87531	94;27;32;42;54;30;10;55;77
user_417	2023-04-03T12:56:10	search	0	54;51
user_107	2022-06-09T06:30:54	mainpage	0	66;53;42;52;51
user_35	2022-02-24T00:03:41	mainpage	0	72;64;92;87;52;93;21;52;52
user_420	2021-09-19T22:34:10	checkout	82269	44;64;89;89;88;81;61;55;84
user_469	2022-12-07T17:20:33	cart	30334	62;31;70;64;37;66;93;57;61
user_456	2023-07-26T17:05:14	checkout	86941	17
user_290	2023-01-14T01:03:27	product	0	20;81;3;95;3
user_288	2021-06-13T00:01:43	confirmation	69366	33
user_216	2021-12-31T09:43:42	cart	61526	
user_473	2024-03-01T06:07:47	checkout	37508	1;96;62;73;77;84;92;3
user_497	2022-12-17T20:13:53	mainpage	0	86;90;7;12;25
user_455	2021-05-13T19:55:16	mainpage	0	77;48;38;43;13
user_42	2022-02-12T23:24:09	confirmation	28927	8;46;68;28;36;4;88
user_171	2023-01-14T15:06:13	category	0	56;66;42;83;39;48;57;9;1
user_175	2023-12-16T16:40:09	search	0	34;2;6;71;30;36;61
user_188	2021-06-11T04:12:27	confirmation	14817	46;89
user_219	2022-04-28T10:31:47	cart	8772	98;12;15;94
user_389	2023-12-07T05:48:49	checkout	29187	46;23;23;13;62
user_230	2024-02-15T18:25:58	checkout	72901	55;58;36
user_349	2022-04-09T11:50:59	confirmation	8983	61;60;39;54;71;90;62;72
user_11	2023-05-16T18:18:34	confirmation	79902	2;22;98;81;90;97;34;56;67
user_266	2023-06-07T19:39:02	checkout	9072	21;65;19;47
user_353	2021-12-08T05:11:07	confirmation	41550	92
user_338	2023-09-05T18:36:30	mainpage	0	73;15;6;6;95;10
user_92	2023-12-05T13:30:15	cart	2608	17
user_62	2022-07-23T21:22:03	search	0	26
user_94	2021-12-14T04:44:50	category	0	9;79
user_107	2022-04-19T15:55:35	cart	13540	51;84;23;38;89;44;82;88;86
user_51	2021-10-27T19:07:18	product	0	25;81;64;84;56;75;94;66
user_434	2023-09-21T17:48:35	checkout	71040	16;44;7;88;64;35;38;75;79
user_58	2021-08-08T01:41:53	checkout	73418	91;53;75;42;45;57;90;43
user_337	2022-12-29T10:18:47	cart	32857	28;61;98;60;96
user_60	2023-08-31T09:16:39	product	0	51;73
user_419	2023-11-29T11:27:52	product	0	22;27;27;46;65;84;82;58;20
user_235	2023-12-22T04:59:25	cart	47820	31;97
user_442	2022-09-11T15:43:23	confirmation	66601	45;20;97;62;75;43
user_13	2022-12-05T14:58:23	product	0	
user_288	2022-03-24T18:57:07	mainpage	0	69;71;34;71;69;60;14;10;22
user_238	2022-12-18T03:22:34	confirmation	1539	16;92;65;38;74;61;68;5
user_104	2022-10-27T00:49:30	category	0	75;26;86;31;7;55;32
user_133	2021-09-06T13:16:50	checkout	97193	98
user_22	2022-01-10T17:56:04	confirmation	92555	45;16;95;73;77
user_235	2021-10-25T16:25:10	product	0	72;84;74;28;42;66
user_351	2023-06-10T21:23:02	search	0	93;72;83;43
user_162	2021-11-06T04:25:56	category	0	84;61;94;79;67;30;63;26
user_170	2023-01-07T19:52:55	checkout	25426	15;2;92;4;83
user_299	2021-10-12T22:50:44	mainpage	0	90;41;35
user_123	2022-06-11T17:37:25	checkout	36179	80;91;75;43;46;14;52
user_212	2023-10-13T23:43:03	category	0	44;88;56;83;94;70;89
user_184	2021-12-05T07:08:08	product	0	57;98;24;80
user_187	2021-07-23T13:27:41	product	0	51;63;52;98
user_374	2022-02-17T22:56:22	category	0	98;72;64;72
user_64	2023-11-11T00:45:20	search	0	78;12
user_430	2022-04-21T18:47:58	product	0	10;41;49
user_37	2022-11-20T08:18:36	cart	48653	68;56;75;41;55;6;1;91
user_36	2024-01-27T20:32:00	confirmation	36519	9;55;73
user_194	2021-04-20T17:41:05	search	0	33;80;7;50
user_88	2023-05-21T11:17:59	product	0	87;25;65;17;96;64;88;3
user_190	2021-12-15T14:53:03	mainpage	0	35;75;37;87;74;73;86
user_47	2023-03-24T04:13:03	product	0	23;65;63;17;45
user_229	2021-07-08T04:02:35	confirmation	20988	40;2;96;85;9;92;90;34;7
user_284	2023-03-29T20:29:05	mainpage	0	59
user_447	2022-03-18T05:20:21	confirmation	75684	39;1;12
user_100	2021-11-06T23:34:53	cart	1569	82;57;68;91;29;19;56;9
user_135	2022-05-04T11:58:01	category	0	44
user_325	2022-07-01T03:33:47	confirmation	72750	29;74;61;43;81;12;7;14
user_465	2023-03-04T03:13:54	product	0	1;27;31;69;43;55;6
user_264	2023-03-18T12:08:40	confirmation	32743	1;77;80;66
user_202	2021-06-07T09:01:17	product	0	53;26
user_363	2022-01-13T03:07:52	confirmation	19015	71;16;38;60;96;34
user_47	2022-05-19T07:11:00	cart	75061	68;8
user_130	2021-05-30T06:51:51	search	0	33;35;52
user_387	2023-08-26T23:19:20	mainpage	0	26;2;46;52;58;15;24;64;7
user_431	2022-02-23T12:05:53	confirmation	68846	81;88;89;36;84;59;94;96
user_142	2023-12-10T07:55:18	mainpage	0	62;52;93;16;67;14;89;28
user_435	2024-02-22T20:29:29	confirmation	57797	96
user_200	2023-04-22T15:34:07	confirmation	41218	13;82;37;3;83;20;68
user_165	2024-01-25T19:39:44	search	0	92;47;94;64;64;38;10;90
user_101	2023-12-29T13:31:25	product	0	59;97;11;27;22;83;41
user_222	2023-11-16T11:16:35	product	0	40;81;86
user_95	2022-10-03T19:10:30	product	0	3;22;43
user_242	2023-05-22T06:44:50	mainpage	0	
user_135	2022-06-27T05:23:42	product	0	31;31;71;30;58;32
user_499	2021-12-29T08:55:47	cart	85855	86;46;95;44;16
user_367	2022-08-31T18:01:20	search	0	9;29;46;36;81;81;6
user_281	2022-01-01T17:51:02	mainpage	0	11
user_413	2022-08-20T08:35:02	cart	3702	18;65;22;93;46;66
user_299	2021-06-21T06:30:45	search	0	89;49;66;45;20;65
user_231	2021-07-15T01:33:38	cart	55682	77
user_271	2022-06-07T01:31:49	checkout	48551	36
user_360	2023-09-16T15:23:51	mainpage	0	29
user_95	2021-09-17T21:21:21	search	0	62;48;4
user_203	2023-04-26T00:31:20	category	0	37;45;12;89;51;75;55
user_291	2022-11-01T09:02:14	category	0	2;89;61
user_462	2023-12-03T23:21:06	checkout	83678	2;67;47;56;13;15;74;35
user_299	2023-02-14T04:22:09	category	0	14;26;94;63;53;70;80;37;13
user_436	2022-05-12T19:04:14	product	0	
user_58	2022-07-24T06:55:52	search	0	89;35;24;66;51
user_116	2022-11-07T03:02:37	cart	93919	42;75;78;97;58;31;83;60
user_381	2021-11-06T07:29:02	checkout	68918	41;32;78;74;46
user_199	2022-06-23T00:49:30	search	0	6;88;13;51;97;47;14;91
user_308	2021-06-21T09:55:47	checkout	9361	
user_3	2021-12-04T05:34:00	product	0	51
user_122	2021-07-11T08:28:03	mainpage	0	32
user_431	2022-05-24T05:17:22	product	0	85;63;50;33;6;35;73;15;46
user_152	2022-06-14T13:22:51	search	0	79;57;63;89;84;84;39;24
user_403	2023-06-08T02:14:32	confirmation	82572	80;82;83;55;55;35;1;22;19
user_340	2022-12-09T05:12:20	category	0	82;45;74;36;74;90;44
user_425	2021-08-14T06:30:24	search	0	92;40;24;56;31;45;59;95;97
user_228	2021-07-08T23:06:42	category	0	
user_332	2021-09-14T17:43:13	category	0	6;89;5;71;59;33;17
user_15	2022-01-18T01:42:41	category	0	59;94;66;4;8;61;16;47;97
user_46	2024-02-24T07:34:51	category	0	22;21;73;78
user_44	2023-06-27T21:39:08	checkout	60089	13
user_462	2021-12-26T01:50:11	search	0	30;94
user_124	2022-07-06T20:12:27	product	0	70;8;59;58;90
user_355	2022-04-23T09:48:32	confirmation	77180	94;38;19;80;80;57
user_448	2023-08-07T17:03:58	search	0	
user_273	2023-04-15T14:41:44	search	0	
user_283	2021-05-31T11:04:43	search	0	74;51;15;54;27;96;97;94;3
user_251	2023-12-21T11:21:04	search	0	61;57;79;63;90;85;19;78;51
user_355	2022-02-10T05:39:28	search	0	25;2;67;28;62;5;48
user_343	2024-03-26T22:48:14	checkout	95513	49;23;24
user_440	2021-10-09T03:46:45	category	0	65;47;66;7
user_73	2022-12-24T16:43:03	confirmation	57444	50;12
user_23	2021-08-14T17:55:37	product	0	7;25;68;63
user_74	2022-11-10T20:30:58	category	0	17;55
user_253	2024-03-31T22:38:54	cart	95603	23;9;60;65;70;6;48
user_127	2023-01-01T19:38:08	cart	84423	62;13
user_108	2023-11-02T09:42:39	cart	28079	35;92;95;13;12;3;92;13;45
user_449	2022-09-16T19:35:58	checkout	71318	68;41;23;48;12;69;61;92
user_96	2023-02-23T07:09:00	search	0	65;37;92;59;16;80;3;77;31
user_261	2022-08-04T23:28:47	checkout	52598	52;43;59;2;57;34
user_318	2023-07-26T23:30:16	checkout	48590	
user_138	2021-05-09T11:05:59	checkout	36791	1;94;42;80
user_278	2023-11-25T17:24:14	search	0	58
user_447	2022-06-04T08:57:05	mainpage	0	61;10;94;17;4;95;93
user_157	2022-01-06T13:45:13	category	0	98;12;28;35;23;82;77
user_332	2022-03-18T16:12:04	category	0	20;22;40;75;81
user_382	2021-08-07T23:16:27	product	0	86;38;87;20;57
user_107	2022-11-14T19:04:36	mainpage	0	75
user_247	2023-10-20T00:12:53	cart	67822	88;72;92;58;61;72;90;71
user_343	2022-07-28T23:48:08	search	0	90;8;25;1;98;18;60
user_120	2023-04-01T17:50:31	mainpage	0	8;56;18
user_86	2023-04-18T18:43:44	cart	61135	27;20;61;27;44;5;61;49;37
user_175	2023-08-09T04:46:09	search	0	65;45;30;47
user_143	2022-06-08T18:56:54	category	0	1
user_270	2022-09-14T15:15:53	category	0	72;71;96;14;69;3;76
user_358	2021-06-29T13:20:40	product	0	24;68;64;25;1;79;27;6;84
user_297	2021-05-10T19:33:27	category	0	7;58;22;54;63;94;23;54
user_139	2023-12-10T12:03:02	product	0	92;11;15
user_412	2022-07-25T15:41:30	category	0	92;17;68;41;15;48
user_75	2023-10-26T10:14:07	category	0	77;30;47;66
user_117	2023-05-29T09:06:09	category	0	16;51;81;37;63;48
user_434	2024-02-18T07:42:54	product	0	
user_402	2022-07-28T13:17:41	cart	71459	
user_321	2023-04-27T10:34:49	product	0	95;53;7;38
user_45	2022-02-22T03:11:49	search	0	6;73;12;58;44
user_200	2022-08-01T11:23:04	mainpage	0	
user_186	2023-05-31T23:32:26	product	0	60;47;71;30;79
user_414	2021-09-14T22:32:01	cart	98248	90;30;1
user_406	2021-08-05T04:52:21	checkout	53977	17;51;86;17;23;54;14
user_48	2022-10-14T11:20:50	mainpage	0	7
user_291	2022-04-28T01:09:55	mainpage	0	18
user_471	2022-10-06T05:34:32	confirmation	98180	63
user_245	2023-10-23T00:16:38	confirmation	7943	55;56;50
user_356	2021-09-21T00:46:14	mainpage	0	97;29;84
user_323	2022-03-06T11:31:07	confirmation	41712	26
user_301	2021-04-12T04:57:50	checkout	33893	39;78
user_496	2024-01-13T00:15:23	mainpage	0	
user_62	2022-08-17T00:38:17	search	0	90;70;81;53;94;51;76;13
user_200	2022-05-14T08:59:49	cart	47011	71;32;55
user_359	2021-09-06T08:30:08	checkout	36085	85;37
user_118	2023-07-18T19:38:35	confirmation	11624	46;29;25;73;47;78;10;8
user_138	2021-12-20T23:13:04	mainpage	0	47;25;30;7;4
user_241	2024-03-26T05:00:45	cart	40228	84;75;32;62;36;34;9;2
user_393	2021-09-29T07:07:20	confirmation	98171	30;57;35;41;66;52
user_83	2021-08-27T03:09:28	checkout	90839	8;13;57;49
user_103	2022-06-04T17:12:51	cart	30770	5;67
user_151	2023-07-20T01:41:25	mainpage	0	35;77;54;87;47;75;24
user_458	2022-01-08T04:19:47	cart	5869	52;60
user_226	2022-10-22T01:50:36	search	0	19
user_121	2022-12-07T09:14:55	search	0	15;84;90
user_188	2022-01-21T15:55:06	product	0	64;36;56;90;74;47;67;14;3
user_428	2021-09-18T08:56:14	product	0	46
user_489	2023-01-05T05:51:27	search	0	78
user_49	2023-05-08T08:59:41	cart	62895	27;52
user_162	2022-08-25T18:52:18	search	0	67;18;97
user_118	2024-01-03T20:21:22	search	0	98;43;51
user_453	2023-01-28T14:46:46	mainpage	0	
user_414	2022-08-09T09:44:39	cart	89700	58;49;79;40;55;19;39;78;75
user_472	2023-09-02T11:43:21	product	0	69;52;2;46;48;39
user_431	2022-12-09T12:03:02	search	0	15;38;89;42;17;83;98
user_327	2021-12-31T05:31:57	checkout	7448	32;47
user_357	2023-05-01T23:23:36	search	0	
user_73	2023-08-17T14:56:15	checkout	10464	13
user_281	2022-02-22T14:22:29	product	0	
user_249	2022-03-27T16:23:09	confirmation	16085	79;26;67;46;32;13
user_289	2022-04-12T16:25:25	search	0	38;5;74;33;60;97;97;29;47
user_145	2022-04-09T20:20:51	mainpage	0	27;26;43;4
user_371	2024-01-10T12:52:50	search	0	63;7;35
user_84	2022-04-06T14:11:43	cart	13271	34;21;93
user_306	2022-11-21T17:56:20	category	0	25;31;14
user_461	2021-05-21T11:29:37	cart	43711	34;7;35;67;72;11;18
user_419	2023-10-20T00:37:23	checkout	75238	80;58;5
user_137	2023-02-14T14:59:49	category	0	36;62;62
user_221	2022-08-22T17:35:02	confirmation	88072	38;95;26;50;26
user_60	2022-01-02T17:29:48	mainpage	0	63;37;2;66;98;92;13
user_394	2021-09-20T08:53:11	search	0	45;80;29;65;49;19;5;29
user_221	2022-06-24T02:57:16	confirmation	36414	
user_323	2021-07-08T14:35:56	cart	43481	50;22;18;96;44;49;41;17;46
user_481	2022-03-24T04:18:56	confirmation	68802	24;86;15
user_69	2022-09-11T03:56:30	category	0	97;31;90;6;57;37;8;84
user_250	2023-11-20T05:24:16	mainpage	0	2;85;92
user_157	2021-04-07T13:15:59	product	0	
user_112	2023-07-10T20:44:06	product	0	62;22;87
user_222	2023-08-17T03:02:15	category	0	
user_66	2022-04-09T05:19:17	cart	7106	67;56;3;80
user_337	2022-03-01T10:45:50	cart	14845	4;36;50;49;50;7;89
user_58	2023-04-28T23:03:18	confirmation	16842	87
user_201	2023-04-19T11:47:37	search	0	38;29;65;11;15;43;68
user_53	2021-09-22T22:23:42	checkout	13015	38;8;17;83;3;41;73
user_109	2022-08-29T21:56:11	category	0	68;85;84;5
user_396	2022-07-11T04:31:12	mainpage	0	42;62;86
user_239	2023-06-30T19:29:14	search	0	14;98;68;94;89;24;39
user_166	2023-10-24T18:26:09	mainpage	0	37
user_375	2022-02-22T20:27:08	cart	22488	
user_327	2021-12-17T19:52:03	mainpage	0	5;96
user_107	2021-08-26T09:40:35	confirmation	81655	54;19;44
user_490	2022-07-26T06:18:58	confirmation	25431	77;21;5;16;85;44;48
user_360	2024-03-20T22:05:47	checkout	75993	45
user_247	2022-09-20T21:02:40	product	0	53
user_479	2023-06-30T03:41:48	product	0	79;73;92;64;16
user_111	2022-03-28T13:21:54	confirmation	88090	67;62;43;82
user_411	2024-01-29T21:37:54	confirmation	26842	42;51;3;96
user_129	2021-04-06T10:18:59	product	0	
user_269	2021-08-18T20:19:22	confirmation	63927	57;69
user_276	2021-11-21T02:48:41	cart	47731	6;53;66;9;25;64;98;31;78
user_387	2021-09-01T01:41:07	product	0	94;36;47;74;28;20
user_349	2022-08-24T22:58:04	mainpage	0	
user_382	2023-08-01T07:22:00	confirmation	12939	1;56
user_84	2022-09-25T04:14:52	mainpage	0	42;73;47;50
user_62	2023-12-06T22:15:46	mainpage	0	39;48;21
user_200	2021-05-03T22:26:20	search	0	68;4;14;60;83;13
user_170	2022-11-06T11:43:31	product	0	49;72;42;23;40;90;17
user_449	2023-08-15T03:15:43	confirmation	79626	23;80
user_132	2022-11-06T13:48:45	category	0	
user_181	2021-09-15T03:40:14	product	0	88;41;74
user_18	2021-06-02T00:28:34	checkout	73345	74;94;5
user_124	2024-03-25T09:22:02	confirmation	21740	86;73;12;64;93;47
user_311	2022-02-11T21:30:32	checkout	94006	44
user_31	2021-12-02T15:24:02	cart	97980	
user_468	2023-05-31T22:06:09	category	0	11;70;7
user_42	2022-10-26T08:14:26	mainpage	0	89
user_46	2023-08-15T04:36:10	category	0	58;48
user_360	2023-01-06T13:58:24	category	0	
user_4	2023-04-09T11:51:39	mainpage	0	87;74;18;80;90;52;97;97
user_211	2022-07-17T17:45:50	search	0	72;90;64;3;11;24;6;23;51
user_43	2023-12-15T07:35:55	confirmation	25176	64;55;55;37;21
user_447	2022-06-15T16:40:47	cart	41536	3;83;46;16;76;65;55
user_200	2023-07-09T04:38:29	confirmation	12200	22;26;1;46;89;83;61;84;34
user_445	2021-05-24T15:03:57	category	0	80
user_55	2022-10-21T14:23:01	checkout	70925	
user_355	2023-02-10T02:03:26	category	0	38;89;78;88;37
user_393	2023-04-11T09:49:13	mainpage	0	92;41;44;41;60;25;27
user_52	2023-01-09T05:43:21	confirmation	45025	28
user_3	2022-06-30T02:00:58	category	0	29;6;69
user_353	2021-10-13T09:20:46	product	0	
user_483	2022-09-20T11:41:40	mainpage	0	35;25;60;63;88;42;69;80;24
user_331	2021-11-08T13:29:15	checkout	3996	15;13;64;43;19;14;46
user_26	2021-06-17T16:01:05	checkout	84435	11;31;7;87;49;39;38
user_300	2022-08-20T09:09:39	checkout	59047	10
user_70	2024-02-23T12:08:39	mainpage	0	96;28
user_369	2023-02-01T19:37:27	mainpage	0	47;33;26;42;57;65;19
user_263	2023-10-21T07:30:37	checkout	88319	64
user_160	2022-07-28T23:28:07	confirmation	81369	35;5;10;82
user_186	2023-07-10T05:06:43	product	0	48;33;33;60;34;14;35;61;25
user_74	2022-03-11T15:13:58	confirmation	80140	30;57;1;81;12;27;80;2
user_165	2021-08-20T12:47:29	category	0	67;84;38;67;5
user_343	2022-04-05T20:35:44	cart	98550	19;84;80
user_318	2022-11-06T06:36:58	checkout	92447	75;36;37
user_429	2023-12-24T03:50:19	search	0	46;95;21
user_418	2023-03-01T03:53:51	confirmation	79332	49;69;17;21;14;3;31
user_423	2022-09-23T22:32:41	product	0	50;11;57;7
user_69	2022-04-13T20:14:22	confirmation	97001	69;57;92;80;73
user_164	2022-02-04T21:53:10	product	0	6;46
user_258	2021-10-19T00:12:06	mainpage	0	77;50;90;2;39;8
user_69	2023-12-11T19:07:41	category	0	49;88;11;34;16
user_140	2023-07-24T02:42:02	category	0	49;54;77;93;19;57
user_307	2022-01-15T20:55:47	cart	6907	23;13
user_350	2022-09-05T03:26:45	checkout	18211	66
user_179	2022-02-04T19:09:41	checkout	77656	80
user_76	2023-09-05T21:52:07	search	0	76;35;30
user_5	2023-03-08T02:04:30	cart	38346	63;70;61;95
user_453	2022-08-28T02:12:07	mainpage	0	34;74;54;80;12;37;29;78;24
user_5	2023-06-04T09:17:37	confirmation	43795	89;31;14;60;85;55;98;11;6
user_49	2022-09-11T11:11:12	checkout	71573	20;96;35;24;76;72
user_371	2023-12-11T15:19:14	category	0	59;37;25;79;53
user_149	2023-03-11T11:21:51	confirmation	11656	67;93
user_440	2021-08-31T05:10:15	product	0	68;13
user_427	2023-08-25T17:39:09	checkout	83325	46
user_443	2022-11-20T20:38:00	checkout	97406	18;43;25;33;34;59
user_44	2022-03-22T07:49:28	category	0	90;79;4;86;85;84;74;7
user_52	2021-09-29T10:04:22	search	0	
user_8	2022-07-08T12:45:52	mainpage	0	69;54;47;93;66;67;50
user_467	2022-02-26T11:19:45	confirmation	43485	46;78;83
user_68	2021-10-08T23:25:29	search	0	67;98
user_275	2021-09-06T21:21:03	confirmation	38131	20
user_14	2023-01-04T04:33:49	checkout	64786	95;77;82;57;77;23;94;41;71
user_39	2023-01-06T10:50:04	cart	81196	28;38;19;5;45
user_379	2021-12-07T13:55:21	cart	95305	50;57;77
user_6	2023-04-08T07:09:59	category	0	92;83;3;47;54;97;85;88;26
user_20	2023-05-13T19:24:20	mainpage	0	95;13;29;66
user_378	2023-01-02T07:25:57	product	0	88;91
user_310	2023-12-24T05:38:58	product	0	82
user_190	2023-06-01T00:26:13	category	0	2;50;73;28;35;88;18;27;5
user_430	2022-09-03T06:17:05	product	0	7;94;26;48
user_237	2021-12-26T10:04:19	search	0	94;70;92;49;85;48
user_426	2023-08-17T05:22:55	search	0	61;8;95;82;58;90
user_283	2021-06-08T00:04:54	search	0	63
user_234	2022-01-13T23:25:27	search	0	24;35;19;3;31;48;23;70
user_38	2023-09-22T14:05:25	category	0	23;85;63;34;89;89
user_73	2021-09-24T18:47:47	confirmation	69929	54;60;70;20;91;65
user_231	2021-10-21T08:18:37	category	0	
user_361	2024-02-23T09:14:57	checkout	2319	54;34
user_353	2022-03-25T19:12:32	category	0	90;68
user_460	2021-05-11T22:26:25	category	0	58
user_398	2022-04-07T02:50:09	confirmation	42299	40;22;81;34
user_139	2023-10-05T00:50:05	cart	67962	40
user_90	2023-06-01T02:13:49	checkout	9485	89;21;72;22;53
user_401	2024-01-18T22:58:29	product	0	87;2;43;78;42;83;8;95;27
user_282	2022-09-26T02:59:43	product	0	82;68;23
user_149	2023-12-10T11:05:29	mainpage	0	20;87;2;11;16
user_69	2022-07-07T03:17:44	mainpage	0	90;32;36;46;50;95;91;58
user_416	2023-06-28T03:37:22	category	0	14;45
user_51	2022-05-20T14:24:08	product	0	33;42;16
user_364	2023-03-31T01:06:03	mainpage	0	86;7
user_433	2024-03-14T03:50:43	category	0	12;88;34;89;20;68;70;67;22
user_179	2022-05-11T16:49:32	product	0	68;14;2;23;57;72;65
user_191	2023-01-07T17:29:05	product	0	48;94;40;19
user_187	2022-04-29T01:07:37	cart	70505	76;39;7;96;6;2;14
user_288	2021-09-01T23:27:10	product	0	
user_295	2021-06-08T00:00:45	checkout	32192	45
user_342	2021-12-05T10:30:43	confirmation	37478	71;8
user_215	2023-05-23T23:06:03	checkout	98546	45;93;37;42;53;14
user_123	2022-06-15T06:42:46	confirmation	52568	84;91;39;78;61;33;48;47
user_262	2023-12-05T20:53:05	search	0	21
user_254	2022-12-30T06:08:30	category	0	75;82
user_376	2022-08-06T14:20:00	cart	48617	83
user_104	2021-08-17T19:19:36	confirmation	82921	
user_133	2023-04-27T03:29:48	checkout	29202	20;57;18;75
user_33	2022-07-26T09:12:26	confirmation	76769	43;29;86;90;90;88;71;14;43
user_135	2023-08-25T14:12:15	cart	89890	
user_490	2022-05-05T08:42:07	product	0	11;94;4
user_24	2022-06-15T03:22:33	category	0	34;39;38;64;24;88;64
user_485	2022-02-04T13:08:01	checkout	85110	64;85;3;25
user_450	2022-07-05T23:23:03	checkout	51225	52;15;61;70;7;13;91;9;47
user_420	2021-10-12T11:03:48	confirmation	40625	31
user_283	2021-06-19T03:07:40	checkout	97996	31;95;71;77;10;28;41;75
user_431	2022-12-22T03:12:18	confirmation	4853	39;41;7
user_263	2021-06-22T18:19:07	category	0	55
user_188	2023-03-29T19:07:20	category	0	3;12
user_77	2021-08-14T08:46:43	confirmation	18654	82;94;41;13;46;96;22;18
user_151	2024-02-16T06:34:40	checkout	53760	20;45;75;31;81;53;36
