userid	timestamp	action	value	testids
user_386	2023-02-20T21:33:19	mainpage	0	50;91;67;36;20
user_109	2023-10-01T20:26:53	checkout	42317	75;77;74;58;67
user_156	2023-04-05T06:54:31	mainpage	0	27;23;42;3;81;40
user_329	2021-04-10T22:57:51	cart	85226	50;26;18;34;42;46
user_383	2021-12-27T22:51:32	mainpage	0	74;57;67;93;60;87
user_343	2022-11-21T17:22:16	product	0	53;58
user_214	2022-11-05T17:24:43	confirmation	60442	79
user_196	2022-11-28T20:49:43	mainpage	0	7;42;14;8;61;6;70
user_22	2022-11-21T16:19:20	cart	58841	
user_390	2022-08-08T06:58:55	mainpage	0	38;75;56;35
user_374	2023-02-04T18:21:31	category	0	
user_123	2021-09-27T02:06:08	confirmation	65176	71;55;49;47;89;59;92;34;23
user_24	2023-03-11T05:07:38	mainpage	0	
user_387	2024-03-20T19:07:40	mainpage	0	76;29;12;72;61;79
user_382	2024-03-29T01:01:50	category	0	42;75;11;5;23;19;97;61
user_460	2024-02-20T19:13:58	category	0	80;49;12;28;12
user_175	2022-02-03T08:16:02	product	0	10;27;18;12;47;47
user_304	2024-02-12T12:05:40	confirmation	51168	55;87;44;69;64;64;69;22;81
user_13	2022-11-07T15:31:01	category	0	45
user_296	2021-08-14T03:18:09	cart	68914	27;96;55;56
user_348	2023-06-13T04:39:38	checkout	83862	47;7;80;18;51;38;24
user_266	2023-06-16T15:33:07	product	0	27;83;26;9;11
user_325	2023-07-16T09:57:55	search	0	4;1;76;70;10;78;25;60;38
user_438	2021-08-26T19:50:46	checkout	31037	55
user_435	2021-12-25T19:47:15	checkout	19466	63;92;81;47
user_85	2023-08-17T10:29:36	mainpage	0	
user_467	2023-05-13T02:42:34	search	0	24
user_334	2022-05-06T20:39:35	category	0	56
user_95	2022-08-05T11:41:36	category	0	9;79;64;2
user_67	2021-09-19T21:51:29	confirmation	35546	17;63;48;59
user_98	2021-08-19T18:53:33	search	0	88;26;66;42;40;32;45;97;83
user_261	2022-02-19T20:24:31	checkout	25113	22;9
user_400	2023-01-16T04:00:20	category	0	11;80
user_449	2021-05-07T02:03:31	checkout	56784	28;77;63;21;29
user_89	2023-04-14T18:37:10	category	0	45;75
user_284	2022-01-27T00:22:29	search	0	6;92;68
user_104	2021-05-17T12:03:53	checkout	11732	57;1
user_155	2023-07-22T20:39:10	cart	49567	
user_443	2022-11-03T03:38:59	product	0	12;88;75;45;20;42
user_351	2022-03-15T08:29:34	mainpage	0	48;53;33;87
user_227	2021-12-18T04:50:00	category	0	46;22;87;40;45;55;51;86
user_219	2024-01-07T03:28:58	product	0	55;2;7;91;49
user_143	2023-08-07T15:59:27	mainpage	0	38
user_187	2022-03-24T18:23:39	cart	8902	42;14;35;9;20;33;60;7;26
user_227	2023-10-06T20:41:06	search	0	47;58;63;19;68;37;63
user_391	2022-11-16T16:00:43	product	0	71
user_394	2023-02-07T22:18:55	cart	97132	75;59;91;78;49
user_170	2022-08-04T12:49:16	category	0	53
user_31	2023-11-24T12:13:08	confirmation	89565	6;86;25
user_482	2021-04-20T16:35:03	confirmation	91357	
user_183	2022-07-22T23:12:10	product	0	98;63;2
user_272	2022-12-20T18:08:55	category	0	64;56;38
user_84	2022-08-16T11:41:36	cart	88020	50;85;74;81
user_298	2021-05-18T04:42:26	product	0	57;12;27;66;69;13;25;50
user_246	2023-06-08T07:35:59	checkout	24275	43;44;32;69;77;49
user_413	2022-09-11T09:03:27	search	0	27;81;57;27;91;96;80;14
user_388	2024-03-06T02:31:36	product	0	6;22;17;30;42;61;4;32
user_246	2022-12-21T03:01:42	checkout	54629	60;72;26;76;55
user_480	2022-04-11T08:52:28	checkout	17080	58;6;57
user_436	2023-07-26T23:25:16	checkout	18542	30;11;94;87;17;91
user_27	2022-09-26T23:10:21	mainpage	0	97;1;61;41;35;90;82;47
user_326	2023-02-25T19:58:27	cart	30113	95;29
user_95	2021-07-07T11:32:31	product	0	60;85;72;18;6;51;96;16;62
user_253	2023-02-15T12:52:28	cart	83165	93;31;46
user_129	2023-03-24T14:08:56	product	0	
user_438	2021-04-04T15:07:14	confirmation	74336	37;49;73;53;70;50
user_271	2023-03-08T06:51:24	product	0	52;51;11;21;57
user_106	2023-06-20T04:26:40	mainpage	0	88
user_40	2022-04-16T14:50:32	cart	2110	
user_247	2022-06-21T04:36:35	product	0	38;56;35;20;78;94;50
user_34	2022-01-19T01:12:38	confirmation	9084	57;43;75;51;55
user_109	2021-07-20T05:30:11	checkout	78096	
user_119	2021-10-10T22:00:48	confirmation	95749	20;93
user_270	2023-09-24T23:33:54	search	0	26;54;97;23
user_450	2022-05-26T00:28:51	category	0	79;73
user_387	2023-02-15T11:29:14	search	0	19;74;75;84
user_412	2023-05-21T21:23:44	product	0	
user_407	2024-01-19T07:56:03	cart	72054	8;21;34
user_387	2023-07-31T12:01:58	search	0	
user_316	2022-04-14T22:00:20	category	0	50;92
user_266	2022-08-14T19:44:47	category	0	90
user_466	2023-12-27T22:29:11	product	0	96;38;71;18;58
user_115	2021-08-13T10:18:30	checkout	47727	5;8;32;52;73;38
user_432	2022-08-06T01:38:33	mainpage	0	51;23;19;7;44;70;16;12;71
user_233	2021-04-11T17:04:12	cart	3892	65;23;11
user_259	2022-04-02T18:31:32	product	0	2;20;76;63;4;33
user_24	2022-12-29T19:47:53	checkout	43455	66;49;61;20;27;85;6
user_266	2021-09-14T21:00:09	product	0	6;3
user_50	2023-11-05T20:31:29	checkout	36845	16;29;69;8;52;84
user_106	2022-07-25T10:39:01	checkout	74246	96;71;97;36
user_122	2023-11-17T21:35:04	checkout	43747	60;89;49;55;56
user_369	2022-05-26T14:04:36	cart	38966	98;24;94
user_430	2021-07-14T14:42:47	checkout	44183	59;72;66;1;90
user_182	2021-06-17T12:47:56	checkout	49906	
user_153	2022-12-03T10:33:27	search	0	59;23;39
user_227	2024-03-22T03:28:33	mainpage	0	94;59;69;54;28;56
user_106	2022-05-05T02:22:06	product	0	87;49;32;74;93;48;30;67
user_62	2023-08-28T23:22:24	product	0	90;64;15;1;12;52;71
user_439	2023-05-24T03:26:41	confirmation	69188	28;97;5;20;50;36
user_260	2022-01-21T23:11:42	checkout	12788	
user_171	2024-02-20T06:35:33	checkout	84604	
user_256	2021-12-26T04:17:22	cart	28224	60;79;52;94;5;2;16;10
user_96	2022-02-08T08:58:18	cart	18679	57;57;17
user_297	2021-07-24T13:31:56	mainpage	0	70;11;8;64;13;15
user_316	2021-11-08T14:06:21	mainpage	0	17
user_353	2021-08-31T02:20:41	confirmation	56355	5;45
user_407	2021-09-13T16:29:03	mainpage	0	60;32;35;55
user_433	2022-02-19T01:45:49	search	0	
user_292	2022-10-18T08:21:08	checkout	45955	39;3
user_387	2022-04-14T19:41:10	confirmation	21127	55;69;40;14;98;28;72;80;95
user_392	2023-06-11T18:05:37	mainpage	0	60;72;66;33;63;62;61;44
user_355	2021-10-05T23:22:13	cart	40558	23;73;25;46;44;46;37;3
user_320	2021-06-20T05:05:34	search	0	89
user_286	2021-06-18T18:08:07	cart	96194	57;28
user_48	2021-09-08T04:09:36	checkout	27940	
user_494	2021-09-13T13:37:40	cart	78174	22;5;89;15
user_213	2023-08-03T08:05:09	mainpage	0	42;87;9;61;7;90
user_164	2021-11-02T00:11:57	product	0	42;70;44;92;18;35;40
user_66	2021-08-04T06:23:04	confirmation	17907	59;2;57;73;31
user_325	2021-10-17T23:39:33	cart	72654	47;69
user_90	2021-04-28T17:34:24	cart	81892	
user_11	2022-10-09T21:26:18	confirmation	95410	11;97;98
user_44	2022-09-29T14:09:40	search	0	6;76;72;13;22;56;72;90
user_126	2022-03-11T21:30:19	mainpage	0	54;18;71;21;60;32
user_127	2021-07-17T04:21:44	cart	61973	78;32;27
user_42	2021-06-24T12:40:04	product	0	97;90;36;97;38;16
user_392	2023-10-10T00:39:53	category	0	
user_98	2023-05-31T06:53:52	cart	3494	89
user_352	2022-10-31T22:12:47	checkout	13888	37;43;59;57;68
user_264	2022-06-16T10:05:08	category	0	58;26
user_453	2022-07-07T03:26:19	category	0	58;28;1;51;37;63
user_184	2022-01-07T14:41:03	cart	65310	68;35;23;55
user_140	2022-11-24T19:36:52	category	0	43;63;63;82;4;32
user_362	2021-08-13T09:11:19	product	0	12;68;60;69;62;6
user_143	2022-06-01T03:54:14	checkout	94332	18;22;18;11;67;36
user_291	2023-10-18T01:49:50	search	0	88;41;59;21;21;49;82
user_37	2021-06-11T20:07:51	category	0	55;74;29;56;61;97;68
user_123	2023-08-13T00:52:05	confirmation	85606	43;90;51;72;87;3;19;73
user_384	2022-05-14T10:49:16	cart	76137	4;89;76;65
user_184	2023-08-21T19:30:30	confirmation	61199	30;82;78;76;12;69;5;70;76
user_175	2021-12-08T07:24:04	mainpage	0	94;29;91;38;94;89;46;58
user_485	2022-08-03T02:03:31	confirmation	73463	63;64;97;64;66
user_251	2023-11-14T02:24:33	mainpage	0	92;81;75;98;24;9;60
user_459	2023-05-26T07:31:51	category	0	84;10;42;9;80;38;19;42
user_237	2023-09-18T07:04:22	product	0	31;15
user_91	2022-10-19T16:44:32	product	0	46
user_443	2023-10-18T12:20:15	cart	66969	69
user_418	2021-04-03T21:51:58	mainpage	0	63
user_264	2023-08-30T04:43:50	cart	48615	36;91;53;21;88;58;78;29;84
user_201	2023-04-03T12:24:58	category	0	86;15;63
user_184	2023-11-05T08:08:14	confirmation	92970	45;28;20;30;34
user_68	2023-03-22T06:37:34	mainpage	0	89;65;69;26;33;77;33
user_23	2021-09-03T08:59:32	search	0	58
user_475	2023-06-17T17:26:32	checkout	58226	
user_209	2023-02-22T22:28:52	cart	72777	63;6;77;35;3;85;44
user_391	2022-05-22T23:57:22	category	0	60;65;67;65;75;44;25;74;43
user_227	2022-01-15T01:09:43	checkout	82858	71;2;97;93;10
user_267	2024-02-23T04:22:36	product	0	96;87;21;7;91;3;34;68;71
user_285	2022-05-05T13:58:14	confirmation	79953	8
user_118	2021-11-20T09:04:46	product	0	8;89;12
user_496	2022-05-08T04:45:27	checkout	31620	77;26
user_185	2021-04-08T05:03:45	category	0	21;18
user_19	2021-10-03T07:35:59	confirmation	44741	34;33;22;75;85
user_428	2023-02-22T16:43:29	product	0	
user_175	2022-07-31T13:37:47	mainpage	0	63;90;82;5
user_41	2021-09-17T16:35:12	category	0	62;56;41;72;14;97;97;50
user_8	2022-08-13T16:42:45	category	0	23;98;80;93;85;78;93
user_308	2023-04-29T04:05:41	category	0	60;69;24;89;57;56;1;85;21
user_271	2022-01-04T05:42:03	category	0	94;45;41
user_304	2023-06-13T02:54:43	cart	59530	91;24;37;23
user_416	2021-12-04T17:45:29	category	0	13;71;60;1;56
user_413	2021-12-28T00:56:26	confirmation	16785	29;44;56;58;26;48;65;7
user_286	2023-06-05T20:19:03	mainpage	0	84;73;29;3;82;34;33;67;72
user_137	2024-03-25T04:38:11	mainpage	0	12;59;78;54;46;46;94
user_219	2024-02-02T11:00:20	confirmation	16236	58;42;52;59;91
user_195	2023-02-20T21:58:43	category	0	18
user_465	2021-12-20T03:13:51	search	0	70;73;96;64;74;11;82;82
user_32	2023-07-17T17:21:03	product	0	45;23;84;70;8
user_303	2024-03-25T06:10:36	mainpage	0	19;76;11;75;85;38;93;58
user_267	2022-11-02T11:24:59	category	0	41;90;77;88;35;55;79
user_258	2021-08-30T11:50:15	confirmation	61693	44;77;66;4
user_434	2023-02-21T01:51:38	mainpage	0	29;52;9;47;98;91;83
user_166	2022-07-09T07:49:00	mainpage	0	
user_239	2021-05-30T02:28:39	checkout	67135	56
user_5	2021-10-17T14:57:39	search	0	
user_29	2021-12-07T17:12:53	search	0	88;42;44;18;19;43;57
user_260	2023-01-08T21:29:07	category	0	44;85;16;55;25
user_440	2023-07-23T20:24:23	mainpage	0	15;41;53;97
user_178	2024-03-23T18:12:31	mainpage	0	
user_108	2023-03-26T21:44:15	product	0	94;97;91;96
user_233	2024-03-26T20:56:20	mainpage	0	
user_235	2023-01-09T18:27:42	mainpage	0	77;95;18;61;17;66;2
user_415	2024-01-30T16:43:12	category	0	41
user_139	2023-06-28T04:24:54	confirmation	76536	67
user_358	2021-04-15T13:17:15	mainpage	0	55
user_149	2023-10-04T23:36:51	category	0	97;28;43;27;71
user_444	2022-01-01T13:17:32	confirmation	41975	59;69
user_124	2022-10-04T14:42:23	mainpage	0	45;78
user_238	2023-03-09T04:34:31	mainpage	0	73;72
user_64	2021-07-15T13:42:11	checkout	29354	95;64;47;54
user_467	2022-06-23T00:20:46	cart	76282	
user_281	2022-09-21T07:59:00	product	0	4;21
user_169	2023-09-10T14:08:39	confirmation	71158	20;36;68;90;20;3;57;50
user_212	2022-05-03T01:31:12	search	0	47;2;1;47;62
user_99	2021-10-04T05:08:38	mainpage	0	29;73;36;93;20
user_233	2021-11-25T16:28:19	cart	12561	8;86;90;77
user_179	2022-03-27T20:45:46	category	0	85;78;53;52
user_8	2022-07-30T10:28:33	cart	5494	89;37;89
user_312	2022-09-15T03:49:37	mainpage	0	
user_0	2022-05-26T13:39:13	product	0	58
user_26	2022-12-25T14:46:08	product	0	
user_418	2021-08-26T01:47:41	confirmation	20202	80;57
user_198	2023-12-26T18:19:01	cart	55606	48;54;94
user_360	2022-08-20T21:32:24	category	0	68
user_160	2023-12-01T18:43:36	search	0	64;38;96;71;55;11;24;1
user_232	2022-05-10T05:47:36	cart	26894	42;16
user_462	2024-02-19T23:24:32	product	0	31;84;42;4;32;96;90
user_349	2023-09-23T07:34:39	cart	40537	26;57;76;19;14
user_175	2023-06-27T12:49:03	search	0	93;49
user_301	2023-08-27T13:56:36	confirmation	42039	4;10;98;73;73;4;30;93;35
user_361	2023-01-13T02:53:47	cart	9438	74;41;95
user_392	2021-12-16T21:50:34	cart	49506	36;82
user_430	2022-02-23T01:25:31	mainpage	0	52;5
user_150	2022-10-07T21:08:03	search	0	1
user_113	2023-01-12T08:38:32	search	0	79;15;59;13;98;77
user_320	2021-05-16T23:26:15	product	0	85;87;5;20;79;3;39
user_100	2021-10-06T08:59:18	cart	70742	90;33;44
user_423	2022-11-06T04:43:10	mainpage	0	45;69;83;2
user_409	2023-06-15T08:53:56	search	0	91;3;65;66
user_405	2022-01-31T21:17:24	product	0	34;76;6;91;89;16;62;5;68
user_98	2022-09-28T13:57:05	mainpage	0	73;95;35;59
user_411	2022-09-11T12:04:38	product	0	45;97;74;51;5
user_105	2021-05-13T16:07:07	product	0	62
user_364	2023-05-17T09:26:11	checkout	61549	31;90;87;93;70;97;84;3;97
user_154	2022-03-10T23:19:17	confirmation	95444	60;15;21;71;85
user_215	2022-04-08T18:29:39	product	0	79;56;40;97;2;54;14
user_250	2021-09-13T21:29:38	checkout	54371	67;11;35
user_359	2023-01-17T09:19:13	checkout	32247	95;17;2;2;98;71;25;95
user_219	2023-12-26T19:11:00	mainpage	0	56
user_225	2023-09-22T11:37:22	mainpage	0	76;18;60;85;10;51;85
user_12	2021-05-31T03:11:17	cart	81762	
user_373	2021-06-22T23:25:22	mainpage	0	91;73;95;46
user_26	2021-04-01T23:35:44	category	0	28;47;85;10;8;33;95;72;48
user_242	2021-04-05T19:51:54	cart	94140	26
user_293	2023-09-14T02:30:56	category	0	50;30;80;56;58;6;70;6
user_446	2021-10-17T11:34:38	category	0	11;76;38;44;94;31;30;41
user_49	2021-05-20T17:33:38	category	0	49
user_79	2023-03-03T04:27:08	search	0	56;41;91;24;69;42;45;77
user_441	2021-04-02T01:05:52	category	0	11;70;3;46;82;87;8;37;84
user_29	2021-06-17T18:04:32	checkout	60904	
user_97	2023-04-05T04:47:18	checkout	14832	97;83;7;79;23;65;69
user_108	2022-08-20T06:55:58	category	0	50;83;16;75;62;39;86
user_39	2023-06-09T04:17:02	mainpage	0	87;91;11;69;62;52;42
user_105	2023-11-08T10:01:18	cart	81208	
user_224	2021-11-30T15:16:14	checkout	63288	16;18;38;53;56;27;45
user_323	2021-07-08T07:56:51	confirmation	33963	72;19;39;78;27;39
user_274	2022-03-26T02:43:16	checkout	42406	2;20;12;66;28;54;40;55
user_46	2023-04-02T02:50:40	cart	99705	75;12;44
user_244	2023-02-06T17:32:28	category	0	81
user_23	2022-03-01T17:38:04	product	0	89;37
user_133	2023-01-03T05:37:12	category	0	78;69;25;98;55;74;47;17
user_309	2022-02-17T06:40:36	confirmation	77087	88;70
user_403	2022-12-06T13:53:24	product	0	73;76
user_200	2021-09-12T13:35:19	category	0	83;61;52;20;86;9;17;25
user_451	2021-10-10T14:05:50	product	0	34;86;38;28;29;32;80;78
user_26	2022-06-30T20:36:09	checkout	32942	33;37;52;60;37;18;84;77
user_257	2022-10-02T08:33:43	mainpage	0	82;64;43;4
user_461	2023-10-22T06:45:33	category	0	81;95;40;29;57;25
user_103	2023-03-24T02:39:35	mainpage	0	38;29
user_438	2022-01-17T20:34:27	confirmation	28031	50;8;52;97;79;90
user_370	2021-05-16T17:30:37	cart	8306	5;83
user_229	2023-10-26T12:55:22	mainpage	0	
user_396	2022-08-19T16:10:15	category	0	41
user_136	2021-07-01T18:48:44	cart	9211	19;89;31;98
user_67	2022-09-11T13:47:56	checkout	55605	1;77;57;3
user_201	2021-11-07T00:50:15	cart	54470	88;41;42;17
user_63	2021-11-26T17:00:48	product	0	92;1;32;28;5;51;71;37
user_235	2022-11-03T06:00:04	mainpage	0	8;35;48;2
user_33	2021-12-01T09:18:00	confirmation	27529	14;30;5;29
user_445	2022-09-27T15:50:04	product	0	69;60;34
user_225	2023-06-08T19:45:34	search	0	75;5;10;25
user_489	2023-03-10T13:31:24	checkout	82335	11;59;61;90;9;23;12
user_78	2023-04-24T16:15:22	checkout	95557	32;10;46;45;24;62
user_311	2023-06-07T09:10:11	product	0	66;28;46;64;30;38;8
user_330	2021-04-24T15:49:05	cart	6981	58;32;90;39
user_490	2022-11-30T11:29:14	search	0	29;2;95;67
user_346	2022-02-20T18:06:43	mainpage	0	88;49;17;50;97
user_223	2024-02-14T19:02:52	confirmation	73116	32
user_36	2022-07-29T10:35:09	confirmation	11361	9;55;78;66
user_335	2022-01-27T10:56:29	checkout	62026	59;73;32;50;10;38
user_306	2021-07-03T13:54:05	checkout	65260	14;52;42;77;15;39;19
user_150	2023-11-19T04:57:08	mainpage	0	36;35;62;83;80;51
user_23	2023-07-12T05:59:23	cart	91105	31;60
user_427	2022-05-14T01:33:36	search	0	97;62;16;62;63;98;28;77;41
user_183	2024-01-21T20:24:32	checkout	9041	80;74;16;71
user_341	2021-08-03T12:53:06	category	0	22;52
user_410	2022-06-19T13:14:20	confirmation	31655	38;47;78;95;3;65;52
user_201	2023-12-28T22:54:51	category	0	
user_420	2023-06-23T18:09:51	product	0	93
user_408	2023-11-09T13:01:52	product	0	91;47;51;46;95;33;79;13
user_249	2022-06-12T20:33:44	category	0	42;37;29;78;62;81;66;34;5
user_299	2021-11-09T06:54:01	confirmation	89559	13;4;89;35;21;3;62
user_287	2021-08-04T00:02:44	search	0	34;86;79;1;60
user_423	2022-09-03T10:52:16	checkout	14785	26
user_349	2023-07-06T04:32:18	product	0	94;51;34
user_105	2022-05-15T17:12:38	search	0	76;55;4;67;64;18;23;97;43
user_238	2023-03-16T05:01:51	checkout	23871	17
user_235	2023-04-20T09:45:52	cart	63340	68;81;1;75;2;65;18;18;34
user_8	2021-04-26T05:13:47	category	0	85;96;81;22;18
user_402	2021-04-23T15:23:15	checkout	39589	45;28;15;62;87;89;62
user_229	2024-01-14T19:01:43	category	0	27;64;74;5;17;10;51
user_99	2021-07-15T20:51:17	category	0	92;87;53;68;46;64
user_48	2021-05-16T04:40:05	product	0	3;79;78;12;90
user_231	2023-09-22T22:24:37	category	0	36;59;42;46;14;55;67;57
user_269	2023-04-21T03:42:20	cart	94343	68;77;73;12;70;6;33;38
user_188	2021-09-19T16:17:31	confirmation	22554	
user_45	2023-09-25T14:58:50	confirmation	84310	35;67;76;18;14;51;37
user_264	2023-01-08T09:48:52	checkout	51178	91;27;52
user_409	2023-07-31T19:50:27	checkout	56485	
user_17	2021-09-03T08:30:34	product	0	24;28;90;94;80;73;35;75
user_170	2022-01-07T16:50:20	mainpage	0	50;93;77;37
user_27	2021-10-02T21:54:19	search	0	92;63;77;90;4;69
user_458	2023-02-15T10:30:13	search	0	
user_84	2023-10-17T05:58:57	confirmation	44666	27;62;28;3;54;39
user_193	2024-02-21T20:11:04	search	0	2;5;83;67;58
user_423	2021-07-09T05:46:43	product	0	
user_344	2023-11-25T10:59:08	confirmation	39900	53;76;21;82;93;18;33;41
user_63	2023-05-19T09:10:28	product	0	28;5;45;28
user_304	2021-07-05T15:03:32	cart	3083	28;11;82;53;57;72;88;11;89
user_435	2021-10-03T11:08:07	search	0	21;78;48;81;87;86;52;71;45
user_342	2023-08-17T04:20:08	product	0	80;88;86;9;70;45;16;36
user_27	2023-11-14T06:31:23	product	0	
user_455	2022-11-09T03:07:05	product	0	76;47;12;31;76;80
user_291	2023-07-12T03:22:28	category	0	8;59
user_150	2023-01-31T12:55:36	cart	56713	37;91;2;85;33;96
user_456	2022-01-11T13:35:57	confirmation	50048	52;51;60
user_35	2023-12-24T03:55:18	category	0	57;54;86;41;30;87;29;78;16
user_442	2024-02-12T14:51:47	product	0	52;98;26;58;18
user_174	2021-11-13T02:02:54	checkout	45246	37;24;73;71;50;91;59
user_160	2023-12-19T19:50:49	mainpage	0	95;34;34;88;57;68
user_368	2022-02-15T23:52:07	search	0	12;85;29;62
user_233	2023-11-14T10:18:30	product	0	25;64
user_297	2021-10-24T05:22:31	cart	77937	37
user_83	2021-10-09T21:26:49	search	0	22;77;90;33;51;61
user_283	2022-12-21T22:58:25	product	0	15
user_31	2023-07-04T03:08:54	cart	60435	30;51;37
user_65	2024-01-11T22:58:57	confirmation	46251	92;90;25;6;20;24;51;89
user_401	2023-05-24T02:32:40	category	0	50;66;86;64;35;58
user_463	2022-11-04T04:19:09	checkout	64529	76;6
user_197	2023-01-04T08:34:39	category	0	86;57;46;22;98;93;48
user_270	2022-01-03T18:11:21	confirmation	80274	39;44;80;39;67;48
user_58	2023-08-01T07:48:37	checkout	47608	18;12;57;46;12;53
user_418	2022-12-09T02:55:14	confirmation	35643	37;40
user_298	2022-03-13T13:57:12	confirmation	57890	18;61;60
user_238	2022-03-02T16:18:11	confirmation	70971	64;81;9;86;53;74;12;44
user_450	2021-11-28T05:16:37	confirmation	95378	12;21;67;54;41;27
user_109	2021-08-14T21:10:31	mainpage	0	78
user_124	2023-05-28T05:41:21	product	0	
user_488	2023-06-18T08:32:52	search	0	17;47
user_451	2023-03-28T10:03:56	cart	24919	2;1;22;37;82;95;28
user_353	2023-02-18T17:07:03	search	0	88;18;78;28;74;15;83;32;92
user_331	2022-01-09T00:40:46	confirmation	62219	87;61
user_244	2023-05-05T02:12:36	search	0	49;80;51;62;15;78;37
user_57	2022-04-07T01:30:14	product	0	32;51;91
user_186	2023-07-11T07:00:57	mainpage	0	20;62;90
user_169	2022-09-29T11:21:40	confirmation	91460	78;26;39;81;76;67
user_84	2022-07-09T15:23:06	mainpage	0	67;1;30;78
user_364	2024-01-11T05:04:01	search	0	
user_125	2022-03-15T06:00:58	mainpage	0	96;92;32
user_497	2022-07-20T08:18:16	product	0	31;39;31;8;46;43;31;31
user_168	2021-11-26T04:29:54	cart	86792	59;36;45;27
user_73	2022-12-17T06:32:24	search	0	73;46;70;64
user_205	2023-07-13T19:01:16	mainpage	0	7;21;13;56;7;61
user_274	2023-03-20T19:21:06	confirmation	20984	15;43;65;64;51;45;70
user_372	2021-09-11T13:14:20	mainpage	0	42
user_165	2022-07-04T04:19:34	mainpage	0	5;46;91
user_386	2021-04-06T02:36:29	mainpage	0	39;62;65;59;93
user_495	2021-12-18T00:14:36	search	0	64;42
user_407	2024-01-15T11:12:15	checkout	93624	67;98;18
user_360	2023-11-28T00:17:56	mainpage	0	46;44;56;51;39;78;32;4
user_485	2023-10-04T04:21:52	category	0	54;40;65
user_158	2022-10-07T20:55:44	cart	70512	16;40;52;75;84;63;16
user_209	2022-06-24T00:18:26	confirmation	92367	34;60;31;4;43;77
user_413	2024-03-30T13:00:57	cart	78427	77;8;41;33;41
user_373	2023-02-09T18:36:18	category	0	51
user_220	2024-01-17T13:14:07	cart	97443	67
user_69	2023-03-07T12:01:11	search	0	63;79;42;39;19;68;57
user_459	2022-06-22T08:54:02	mainpage	0	85;30;44;89;25;83
user_96	2022-08-25T00:13:31	checkout	95431	68;9;43;7;78;92
user_272	2022-03-16T21:02:56	cart	32805	80;12;37;40;2;1;15;58
user_33	2021-06-19T08:10:34	checkout	76239	50
user_312	2024-02-10T11:32:21	mainpage	0	4
user_113	2022-03-06T08:16:51	search	0	4
user_74	2021-04-17T15:42:11	confirmation	61925	53
user_184	2021-08-29T09:39:28	category	0	33;9;45;18;93
