userid	timestamp	action	value	testids
user_125	2023-09-15T01:07:18	confirmation	65176	10;61;89;33;88;36;30;90;72
user_499	2024-02-13T23:10:51	search	0	36;85;18;17;57
user_139	2023-11-18T11:08:20	product	0	27
user_153	2023-04-14T02:20:17	cart	73126	16;46;25;39
user_250	2022-11-15T03:03:51	mainpage	0	42;15;69;7;3;28;81;55;64
user_301	2023-09-22T07:06:38	category	0	52;89;40;71;38
user_272	2021-04-13T20:42:23	search	0	60;50;83;89;6;32;44;35;76
user_58	2023-04-04T14:35:42	confirmation	38440	74
user_417	2022-07-13T15:51:30	category	0	71;78;18;72
user_269	2021-11-24T05:49:56	mainpage	0	71;91;97;60;94;33;90;2
user_290	2022-12-27T15:20:44	category	0	93;74;10;78;84;97;86;14;83
user_162	2021-10-19T13:19:38	search	0	35;86;1;44;95
user_493	2022-08-21T21:19:12	search	0	66;91;90;22;4;79;81
user_185	2023-10-23T04:31:55	checkout	45456	97;86;19;9;79;75
user_424	2022-02-05T18:07:15	checkout	83813	67;76;48;74;16;9;49;74
user_166	2023-05-17T01:11:20	category	0	
user_294	2024-01-04T12:59:37	checkout	47950	
user_221	2021-04-03T11:18:20	checkout	70621	7;26;90;78;25;19;70;21
user_209	2024-03-24T21:27:47	checkout	39811	50;94;45;88;10;38;6
user_170	2021-07-05T01:19:49	category	0	85
user_455	2024-02-13T12:21:38	cart	95659	94;96;38;2;59;63
user_266	2022-04-21T01:54:41	mainpage	0	43;2;26;7
user_205	2022-07-13T09:10:15	search	0	75;84
user_184	2023-11-10T07:59:54	search	0	2;31;41;92;21;68;30
user_480	2023-01-23T15:20:15	product	0	43;64;15;35;76;55;48;90;67
user_133	2023-11-01T08:23:17	product	0	28;68;23;30;52;33;45;29
user_112	2022-12-24T08:00:40	checkout	34287	48;79;33;39;53;16;35;64
user_142	2023-05-02T06:19:21	cart	5736	7;41;42;9;41
user_256	2022-01-02T11:30:14	category	0	84;39;62;75;25
user_183	2023-02-12T10:46:27	mainpage	0	14;10;91;77;25;65;34;92;75
user_82	2021-06-29T17:27:10	confirmation	34390	44;55;80;21;16
user_146	2021-09-22T22:47:47	confirmation	34393	58;48
user_456	2023-06-15T17:27:41	product	0	36;56;64;44;56
user_367	2022-08-23T18:20:45	mainpage	0	46;56
user_444	2023-02-02T07:53:31	checkout	4047	22;67;38;62
user_9	2023-08-13T04:09:49	search	0	35;8;57;21;11
user_96	2023-03-13T01:12:35	category	0	
user_479	2024-02-05T12:29:27	category	0	66;73;46;30;35
user_64	2021-08-23T05:03:38	product	0	76;28;39;49;65;23
user_376	2022-05-23T02:22:25	search	0	12;60;24;44;69
user_440	2023-02-05T03:37:10	search	0	75;73;19;21;60;80;63;63;50
user_444	2023-07-18T09:21:46	cart	11261	45;92
user_364	2022-06-07T01:16:53	checkout	59924	29;94;23;91
user_219	2021-11-22T05:27:30	checkout	78169	28
user_314	2021-06-30T21:54:18	search	0	13;43
user_305	2023-09-17T09:53:53	checkout	41005	39;59;25
user_73	2021-04-15T08:09:37	confirmation	6228	59;94;50;55;96;46;51;98
user_363	2023-07-18T22:43:53	confirmation	92361	
user_255	2023-01-09T11:56:28	cart	87951	19;50;64
user_36	2021-07-15T20:51:22	cart	99385	90;84;72
user_87	2022-05-26T01:00:12	confirmation	73670	48;55;48;89;33;21;69;24;15
user_145	2023-12-10T19:55:07	product	0	95;62;93;32;69;72
user_418	2022-01-03T05:20:01	category	0	23;77;89
user_480	2023-08-28T15:19:53	search	0	83;68;23
user_97	2024-02-21T11:07:06	cart	34788	
user_104	2023-02-03T09:26:15	cart	22775	32;96;68;20;63;91;65
user_265	2023-04-14T20:38:12	category	0	58
user_446	2023-12-12T18:46:04	search	0	82;59;48;38;78;66;21;18
user_347	2023-12-16T15:32:20	product	0	92;11;38;28;13;97;40;56;57
user_329	2023-10-24T03:07:18	category	0	86;48;1;14;81
user_385	2023-04-28T06:00:18	product	0	94;91
user_61	2024-03-09T21:40:29	product	0	33;31;60;17;88;12;72;29
user_469	2023-10-11T19:02:51	category	0	48;51
user_149	2023-09-08T07:22:13	product	0	20
user_181	2023-06-13T18:52:55	product	0	29;54;34;4
user_256	2022-05-03T06:50:25	search	0	10;38;96;24;59;56;60
user_494	2023-03-31T02:10:30	confirmation	85787	
user_418	2023-10-21T07:13:31	product	0	
user_32	2023-09-13T18:57:24	mainpage	0	78
user_433	2023-09-27T03:44:26	mainpage	0	19;96;18;98;53
user_462	2023-03-03T20:18:51	confirmation	43851	93;18
user_280	2023-07-31T23:11:24	checkout	25927	4;94;90;18;33;65;16;47;35
user_257	2023-02-07T00:11:05	product	0	66;49;41;37;21;18
user_22	2021-09-26T21:35:23	search	0	85;20;77;84;69
user_14	2022-04-26T04:51:37	checkout	79008	68;18;26;75;36;61;15;36
user_473	2022-09-13T21:23:38	category	0	93;32;81;71;50;22;65;93;47
user_183	2023-05-06T21:31:17	cart	77260	56
user_18	2024-03-03T04:08:03	product	0	86;45;59;26;85;54
user_409	2024-03-10T04:57:55	search	0	95;95;86;73;70;16
user_99	2021-11-28T02:04:06	checkout	63715	4;97;3;91;86;43;12;80
user_78	2023-11-09T22:29:34	mainpage	0	27;25
user_51	2023-04-02T02:48:09	search	0	73;59
user_49	2022-11-06T10:47:39	product	0	61;8;77;66
user_452	2022-07-16T05:39:31	category	0	39;95;50;17;47;24;75
user_423	2023-02-22T06:03:07	cart	88625	73;10;41;12
user_437	2021-04-08T08:15:10	search	0	79
user_291	2021-12-15T22:52:48	cart	32494	
user_298	2023-06-08T00:53:59	search	0	61;19;62;18;6;32;3;58;87
user_457	2022-07-02T21:26:17	cart	4539	25;60;75;78;55;59;48;70
user_221	2023-03-17T12:52:21	category	0	93;56;29;58;5;23;50;59;25
user_392	2023-09-06T08:15:06	cart	72962	13;27;76;34;53;79;83;44
user_344	2022-02-06T05:23:58	mainpage	0	20;81;20;57;26;35
user_26	2023-06-18T06:07:04	product	0	94;95;26
user_270	2023-12-09T11:53:38	mainpage	0	93;78
user_291	2022-07-04T03:40:28	cart	6547	59;19;19;45
user_190	2023-10-31T18:13:18	product	0	
user_114	2021-11-02T19:19:12	mainpage	0	76;63;88;37;27;44;60
user_276	2023-11-18T07:56:23	search	0	55;95;64;54
user_351	2022-08-19T23:08:44	search	0	78;53;91;2;8;83;11;60;90
user_176	2023-09-05T08:30:05	confirmation	97257	
user_50	2021-10-17T10:18:12	mainpage	0	22;65;59;9;74;34
user_375	2023-04-28T22:33:21	checkout	87284	97;41;4;95;45;71;49;30;71
user_442	2024-01-30T00:13:42	product	0	50;55;95;74;87;61
user_135	2023-01-03T07:35:55	category	0	1;8;36;44
user_10	2022-08-25T02:34:34	category	0	3;20;40
user_161	2022-03-13T19:57:36	product	0	35;8;73;32
user_458	2022-07-02T03:24:56	category	0	4;34;48;27;39;9;8
user_337	2022-04-17T11:55:38	product	0	35;68;86;74;83
user_449	2023-07-15T18:07:48	product	0	11
user_441	2022-01-11T14:32:38	checkout	79324	78;88;45;68
user_346	2023-06-12T17:32:20	confirmation	8016	72;60;37;23
user_335	2023-08-05T02:04:34	search	0	97;37;84;1;64;74;25;70
user_445	2022-05-03T20:59:02	search	0	
user_309	2022-07-13T20:46:12	checkout	13349	51;61;36;97;66;78;7;2
user_290	2021-04-05T04:06:54	cart	65643	
user_196	2022-09-07T02:42:15	checkout	6604	59;8;81
user_268	2023-08-29T12:32:26	mainpage	0	91;53;93
user_119	2022-10-30T19:34:57	search	0	68;32;46;25;60;7;35
user_144	2022-02-02T22:02:53	search	0	50;18;36;60
user_444	2021-06-10T02:29:29	search	0	30;25;78;55;92;35
user_406	2023-05-24T22:29:00	confirmation	24074	28
user_331	2022-05-25T20:49:43	mainpage	0	4;2;21;76;86;74
user_174	2021-11-10T19:58:18	product	0	87;95;96;78
user_211	2023-08-25T06:59:38	checkout	59212	
user_442	2023-12-21T20:45:54	cart	21939	3
user_67	2024-01-24T17:28:27	search	0	
user_239	2021-10-25T20:04:00	mainpage	0	98;61;65
user_485	2024-01-14T14:51:47	cart	17885	
user_8	2023-03-06T03:38:43	mainpage	0	67;49;42;8;21;21;75
user_51	2023-09-08T01:53:17	confirmation	9119	97;57;35
user_94	2023-01-10T23:16:24	cart	87499	90;56;36;62;51;14;26
user_2	2024-01-28T23:28:40	search	0	11;66;90;48
user_229	2021-09-26T08:41:34	cart	13679	65;62;17;82;10;88;67;74
user_1	2021-05-31T20:20:14	checkout	3762	
user_72	2022-11-03T12:15:18	product	0	8
user_30	2022-03-24T05:03:52	checkout	84680	74;78;88;2;41;9;18
user_485	2024-01-31T11:00:19	search	0	65;19;4;47;48;4
user_283	2021-10-02T04:09:55	category	0	48;40;28;88;75;49;26;40;5
user_427	2022-09-18T10:54:20	cart	7364	23;76;38;62;8;93;26
user_492	2021-06-06T11:46:09	checkout	83552	98;90;13
user_470	2021-12-10T11:38:33	mainpage	0	
user_176	2021-10-27T07:51:00	mainpage	0	40;9
user_279	2022-10-09T04:53:49	category	0	21;38;37;9;1;54;98;23
user_168	2022-12-06T06:35:14	confirmation	45177	72;17;2;19
user_260	2021-11-10T20:51:38	confirmation	37669	46;84;97
user_133	2022-12-05T07:52:06	search	0	36;32;85;53;6;50;12;56;18
user_126	2022-06-26T11:59:53	mainpage	0	97;13
user_179	2023-03-06T15:43:50	confirmation	7802	48
user_275	2022-03-02T23:00:11	category	0	66;41
user_270	2021-09-21T00:55:07	checkout	68749	6;78;40;33;16
user_77	2023-02-28T11:06:34	product	0	17;72;16
user_352	2023-01-31T17:11:45	category	0	11;13;29;63;28;67
user_189	2022-07-30T14:44:26	category	0	88;23;58;18
user_73	2021-09-08T05:19:16	category	0	92
user_49	2023-12-20T06:45:30	mainpage	0	67;41
user_285	2021-08-19T08:28:08	checkout	82476	90;15;90;2
user_51	2023-05-25T12:07:05	category	0	25;78;97;94;84
user_207	2022-09-09T14:05:10	search	0	22;98;25;39;50;35
user_89	2021-09-16T00:35:42	cart	41866	49
user_229	2021-09-28T03:19:30	checkout	65557	79;93;8;27;79;8;58;61;98
user_275	2022-10-17T04:38:10	category	0	9;37;51;32;42;65;42;35
user_222	2023-04-06T21:13:58	cart	75037	4;36;18;86;40;44;27
user_321	2022-02-25T06:00:51	category	0	53;47;45
user_31	2021-12-26T05:32:19	mainpage	0	36;7;17;71;59
user_91	2021-10-29T17:29:33	checkout	72564	82;12
user_303	2021-07-20T08:00:19	mainpage	0	59;69;86;12;80;44;80
user_476	2023-11-20T20:04:54	mainpage	0	93;46;54
user_176	2021-09-17T03:23:49	mainpage	0	
user_451	2022-04-04T08:03:16	search	0	83;24
user_141	2022-10-26T18:53:55	mainpage	0	21;12;65;7
user_95	2023-08-17T06:05:08	checkout	8038	75
user_218	2023-03-17T22:44:13	category	0	58;25;30
user_197	2021-06-27T17:37:30	checkout	12110	12;8;88;80;24;26;94
user_206	2024-01-16T12:20:37	mainpage	0	88;39;93
user_363	2023-06-23T13:36:36	search	0	25;24;18;74;38;11;91;48;51
user_421	2022-11-16T07:41:12	category	0	
user_412	2021-08-02T00:12:31	checkout	63926	
user_20	2023-10-29T10:30:35	checkout	84108	75;3;37;73;89;79;68
user_319	2023-12-01T06:01:22	category	0	6
user_189	2022-11-13T22:06:51	confirmation	95826	3;47;25;33;71;41;41;8;18
user_252	2021-11-24T01:05:02	checkout	39859	91;48;77;40
user_5	2022-05-06T17:46:35	product	0	84;59;52;42
user_54	2023-08-14T17:16:48	checkout	71730	47;81;83
user_241	2022-09-11T20:11:02	product	0	90;66;85;80;33;35;8;5;83
user_363	2022-02-13T16:01:10	category	0	76;19;46;58;23
user_445	2021-07-30T01:37:04	cart	59798	54;46;94;1
user_491	2023-05-02T22:23:53	confirmation	92307	95;45;90;72;6;12;35;80;56
user_151	2021-05-09T23:28:53	cart	84971	32;97
user_86	2023-11-07T13:22:02	mainpage	0	61;68
user_381	2023-08-11T20:48:20	checkout	33108	89;58;65;49;9;24
user_430	2024-03-24T04:11:44	confirmation	52214	40;19;88;33;7;52;48
user_442	2022-12-31T03:14:39	search	0	22;66;25;16;16;3;27;55
user_472	2022-08-23T23:12:48	confirmation	51903	38;49;9;10;81
user_150	2021-11-09T16:52:41	product	0	9;14
user_66	2021-04-11T03:42:08	checkout	9703	23;33;83;61;68
user_159	2023-10-10T08:34:44	cart	33950	70;28;1;86
user_276	2022-12-13T23:35:55	confirmation	87678	38;26;39
user_309	2022-09-15T00:52:37	mainpage	0	21;36;32
user_79	2022-01-03T03:25:35	checkout	35382	16;21;45;84;22;70;25;67;37
user_304	2022-07-14T21:10:52	product	0	39;21;65;98;7;83;35;81
user_280	2022-09-17T02:40:10	category	0	28;36;55;88;38;97;63
user_120	2023-03-02T03:32:38	product	0	3;18;6;14;6;32;59;83
user_483	2024-01-27T17:54:51	confirmation	53543	67;1;95;69;63;36;29;35
user_31	2024-03-06T20:02:28	category	0	44;77;17;36
user_444	2022-05-14T21:10:43	category	0	66;70;57;78;85;4;70
user_54	2021-10-02T15:54:41	confirmation	62522	
user_37	2024-03-20T16:27:07	checkout	60416	25;57;53;81;3;30;69;64
user_282	2023-10-22T01:14:27	product	0	37;92;79;43
user_90	2023-09-28T08:55:00	category	0	16
user_451	2023-04-09T14:11:42	confirmation	61598	73;79;62;21;89;42
user_351	2021-05-19T11:25:05	checkout	13616	84;21;65;24
user_396	2023-11-27T02:57:11	mainpage	0	45;63;22;51;86;26
user_156	2021-08-20T15:02:13	product	0	84;48;93;37
user_118	2023-09-19T13:34:30	mainpage	0	84;95;17;14;27;27
user_213	2021-04-06T23:16:40	mainpage	0	40;4;42
user_123	2022-04-11T22:14:00	confirmation	62384	76;10;48
user_476	2021-10-29T00:53:10	search	0	67;40;61;49;28;94
user_433	2022-04-20T21:21:14	checkout	55105	68;12;33;39;98;24;94;25
user_56	2024-02-13T06:56:31	category	0	21;14;20;95;75;16;55;71
user_310	2022-05-25T13:09:14	search	0	29;26;95;81;36;53;86
user_179	2021-06-28T20:23:07	mainpage	0	74
user_320	2021-06-01T10:51:37	confirmation	41497	
user_71	2023-06-24T23:06:57	category	0	36;74;10;13;2;69
user_385	2022-10-05T04:39:58	category	0	
user_165	2023-04-01T08:11:27	mainpage	0	36;34;38;18
user_114	2021-12-14T10:41:01	product	0	
user_266	2022-07-16T00:36:25	category	0	20;62
user_340	2022-12-18T09:23:56	checkout	41987	1;17;47;9;79
user_395	2022-07-08T23:52:04	mainpage	0	75;14;18;73;96
user_16	2023-12-15T05:37:04	category	0	40;40
user_271	2022-05-13T03:33:07	confirmation	80260	28
user_219	2023-12-17T00:06:23	confirmation	60430	39;81;29
user_39	2022-12-14T05:49:31	confirmation	64854	79;96;88
user_291	2021-12-08T23:54:28	category	0	42
user_40	2022-11-02T12:25:29	checkout	20903	87;89;69;30;96;94;2;42
user_1	2022-02-07T05:56:29	checkout	64859	
user_271	2024-03-20T12:11:52	search	0	90;48
user_339	2021-09-24T12:37:55	product	0	81;21;44;37
user_53	2024-02-07T00:14:17	product	0	9;46;38;47;5
user_1	2021-05-25T08:42:44	cart	95314	85;80;80;62
user_84	2021-11-08T13:28:39	search	0	11;42;58;88;58;46;46;89
user_213	2022-01-28T07:43:35	product	0	55;55;2;75
user_452	2024-02-07T10:29:53	search	0	43;17;6;90;42;42;22
user_123	2023-02-02T10:48:26	product	0	34;56;7;51
user_243	2023-08-08T21:53:36	confirmation	71703	37;24;69;65;43;98
user_350	2024-03-21T00:02:26	confirmation	24766	43;1;2;4;10;93;30;58
user_300	2023-06-20T02:03:45	product	0	79;87;13;84;1;6;24
user_3	2023-05-16T01:08:59	checkout	18844	96;38;24;84
user_497	2023-07-25T23:54:23	cart	83632	14;76;96;88;7;62;17
user_447	2022-01-28T14:51:27	category	0	69;60
user_48	2023-05-02T20:07:55	checkout	50925	36;20;33;59;12;23;23;58;96
user_268	2021-09-02T02:29:59	search	0	37;48;41
user_32	2022-08-22T02:07:34	product	0	87;43;91;15;58;43;73;3;16
user_393	2022-10-15T20:02:08	cart	30039	2
user_132	2023-04-13T16:15:16	checkout	71607	17;62;11
user_428	2021-06-17T07:10:27	cart	74771	71;71;42;87;7
user_190	2021-06-12T05:48:49	mainpage	0	
user_26	2021-05-10T19:52:38	mainpage	0	9;3;97;87;55;41;56;87
user_278	2022-11-09T11:09:11	search	0	10;74
user_445	2021-07-29T07:30:46	cart	70949	49;20;31;50;67
user_174	2021-11-26T22:03:31	category	0	64;46;89;84;59;33;68;75;20
user_293	2021-04-10T16:20:38	product	0	63;19;21;35
user_175	2023-12-31T13:39:44	category	0	43;72;14;76;71;28;35
user_285	2022-10-27T17:37:36	checkout	98292	75;16;86;7;88;37;25;83
user_52	2021-09-19T15:09:05	checkout	21671	22
user_157	2022-08-02T07:33:17	category	0	80
user_1	2023-04-22T02:12:21	cart	16983	37;43;32;53;58;42;22;80;29
user_9	2022-09-06T04:12:42	product	0	44;4;49;31;50
user_487	2024-02-05T07:08:40	cart	63247	96;33;20;89;86
user_340	2023-12-07T08:24:12	confirmation	63920	4;57;33;43;33;25;84;5;76
user_160	2021-04-10T16:13:45	mainpage	0	62
user_430	2021-04-03T23:28:23	cart	21523	49;49;75
user_338	2021-04-15T21:12:30	product	0	78;22;16;95;97;58;64;48;56
user_484	2023-04-13T05:46:37	checkout	41898	18;25
user_218	2021-06-11T03:30:47	category	0	82;94;94;31;67;31;15
user_0	2021-12-31T14:21:00	mainpage	0	9;82;88
user_13	2024-03-25T07:54:18	product	0	62;35;27
user_239	2021-06-21T02:48:59	category	0	39;75;94;62;20;65;81;5;44
user_293	2024-03-05T13:51:52	product	0	67;91;83;76;57;46;29
user_272	2022-12-28T09:25:46	product	0	9;54;27;50;38;36;7;47
user_47	2022-01-28T21:22:46	product	0	51;73;72;73
user_464	2022-04-24T03:37:41	product	0	5;2;23;56;70;46;40;46
user_177	2022-01-25T00:21:52	category	0	33;51;22;79
user_404	2024-01-15T10:39:26	product	0	96;58;7;18;11;42;50;11
user_49	2021-04-02T08:30:50	mainpage	0	86;25;34;86;15;77;26;40
user_265	2022-09-25T01:15:17	category	0	4;62;93;77;56;24;61;22;43
user_377	2023-05-31T08:37:47	search	0	25;77;86;43;40;12;48;74
user_397	2021-12-18T11:31:07	category	0	10;50;15;76;7;45;90;34
user_256	2021-09-03T10:33:33	mainpage	0	72;50;30;55;53
user_470	2023-09-13T15:26:07	confirmation	51193	39
user_305	2023-12-17T00:37:48	product	0	43;7;97;26;38;10
user_265	2022-06-19T16:57:05	confirmation	95743	72;44;79
user_180	2023-03-08T22:09:03	product	0	35;76;45;59;74
user_90	2022-08-29T23:00:57	product	0	73;12;4;38;30;89
user_296	2023-02-23T17:26:58	confirmation	71432	11
user_373	2021-10-13T21:33:27	confirmation	37056	86;45;6;45;54;34;20;18
user_436	2023-04-02T15:52:58	search	0	96;45;53
user_162	2023-08-11T00:56:47	mainpage	0	75;87;24;74;40;62;86;12;20
user_43	2023-09-26T07:27:15	cart	31474	61;20;23;52;26;42;30;26;1
user_185	2022-06-12T10:48:34	cart	14697	62;80;34;41;2;31
user_91	2021-05-25T04:21:00	confirmation	4343	60;78
user_48	2022-11-25T11:03:24	mainpage	0	95;59;23;72;19;68;86;89;71
user_116	2021-07-22T15:29:30	mainpage	0	93;2;86;32;56;80;8;83;13
user_433	2023-09-22T17:13:34	category	0	78;12;14;48;52;40;17
user_489	2024-03-30T18:00:13	checkout	96136	33;42;82;9;98;86;58
user_386	2022-09-19T13:13:35	category	0	49;83;85
user_184	2021-08-25T06:07:07	product	0	7;34;25;84;53;31
user_384	2022-03-12T21:14:02	product	0	34;26;15
user_218	2022-09-14T22:58:22	mainpage	0	
user_44	2024-02-08T18:06:54	search	0	73;16;56;5;83;36;96
user_164	2021-05-28T02:10:38	category	0	60;92;42;9;41;11;29;20
user_386	2022-06-10T11:10:04	confirmation	25087	67;62;34;17;48
user_464	2022-04-13T23:16:34	checkout	10323	47;6;72
user_361	2021-07-19T17:41:56	product	0	
user_344	2024-01-05T19:28:46	confirmation	22778	46;11;4;43;28;45
user_13	2024-01-23T19:23:35	cart	20024	92;12;11
user_187	2023-05-04T18:44:48	search	0	
user_399	2023-03-03T00:47:02	category	0	94
user_451	2023-11-22T04:41:01	confirmation	53269	68;58
user_105	2023-02-25T07:01:48	search	0	52;78;14;68;21
user_123	2023-06-09T04:08:51	category	0	90
user_268	2023-08-05T13:28:48	category	0	
user_111	2021-08-02T02:29:08	product	0	94;57;83;35;78;82;95;53;80
user_232	2023-06-05T18:37:38	product	0	55
user_50	2023-11-18T23:20:55	category	0	76;4
user_331	2023-08-03T12:54:14	search	0	67;33
user_395	2022-07-02T23:43:09	search	0	85;51
user_267	2022-08-26T10:50:26	product	0	87;13
user_224	2023-07-15T16:33:48	product	0	54;3;3;57;3;95
user_311	2024-03-15T12:30:45	category	0	37;16
user_53	2022-04-12T07:34:57	checkout	77589	
user_461	2021-04-29T11:54:48	cart	92619	94
user_437	2022-10-26T16:54:12	product	0	55;72
user_265	2022-06-23T09:51:35	category	0	18;10;83;60;75
user_123	2023-07-19T09:43:25	search	0	48
user_479	2023-03-28T13:40:12	category	0	77;73;68;76;30;35
user_382	2023-05-08T16:58:44	search	0	88;62;25;18
user_129	2022-05-25T17:24:59	confirmation	96347	89;98;22;65;75;98;56;67;63
user_416	2022-02-24T02:09:18	confirmation	68464	83;41;57;66;75;69;9
user_475	2023-10-12T14:05:20	cart	11482	28;86;42
user_326	2022-12-19T22:03:04	confirmation	32874	60;40
user_170	2022-12-02T06:58:29	product	0	97;44;46
user_326	2023-01-27T08:35:25	mainpage	0	61;61;57;36;46;62;45;84
user_256	2022-04-20T07:19:11	confirmation	76826	59;23;68;2;94;68;61;73;35
user_461	2022-01-05T02:32:35	confirmation	32507	
user_165	2021-05-09T15:06:36	confirmation	46703	69;85;4;26;60
user_304	2022-02-19T06:34:31	search	0	27;92;60;26;51;11;56;80;54
user_52	2022-06-12T23:04:03	search	0	38;5;11
user_402	2021-10-07T19:58:19	checkout	29269	69;30;45;18;71;5;15;96;96
user_489	2023-05-11T12:30:14	category	0	
user_46	2022-03-27T18:28:09	product	0	78;44
user_9	2023-04-02T04:11:57	category	0	67;37;6
user_68	2021-12-16T13:37:52	cart	80660	34;93;48;59
user_491	2023-08-15T10:52:37	checkout	92593	43;52;64;73;75;81
user_448	2023-11-11T02:38:27	checkout	15063	65;69;78;68;79;67;43;19
user_499	2023-06-12T07:19:00	checkout	82836	78;74;43;93;59;89;40;22;87
user_345	2024-02-24T01:00:19	confirmation	97639	88;3;59;35
user_480	2024-03-08T07:05:56	category	0	
user_237	2021-11-06T21:43:36	confirmation	63940	71
user_466	2021-10-14T18:51:08	cart	17594	8;76;2;79;43;98;1
user_408	2023-03-05T16:03:17	search	0	76;27;15;33;75;46;44;35
user_254	2021-09-05T08:46:17	cart	59837	8
user_22	2021-07-09T18:39:57	category	0	19;43;50;83;54;84;78;50
user_436	2023-04-16T22:33:05	checkout	99367	64;66;60
user_451	2022-09-19T02:30:18	mainpage	0	40;90;75;91;77;15
user_321	2021-12-08T04:03:14	checkout	69735	82;63;84;39
user_220	2022-08-09T05:03:10	cart	89488	96;27;37;74;6;61
user_439	2022-11-15T18:00:43	category	0	79;1;25;29;8
user_203	2023-02-14T14:12:04	confirmation	35420	19;73;13;44;29;42
user_4	2022-02-23T23:07:50	product	0	98;43;96;91
user_132	2023-12-17T08:35:18	mainpage	0	42;21;6;19;62;43
user_317	2023-08-06T23:02:01	search	0	2
user_367	2023-09-17T14:50:05	mainpage	0	81;5;67;34
user_277	2022-02-14T22:16:18	checkout	65528	21;51;23
user_237	2022-10-24T02:13:56	category	0	14;19;33;16;88;92;33;26;55
user_344	2024-01-02T17:26:14	mainpage	0	24;69;73;8
user_116	2024-01-12T16:35:54	cart	38798	10;98
user_450	2022-02-24T06:03:17	cart	59882	88;52;98;86;82
user_17	2022-10-13T11:56:34	checkout	89107	61;87;42;10;40;70
user_444	2023-05-22T17:03:52	cart	88303	62;30;29;47;98;32
user_236	2021-06-26T11:42:48	search	0	25;56;9;4;19;62
user_261	2022-02-07T04:10:23	cart	25119	27;20;77;69;67;4;87;69
user_476	2023-01-09T10:04:07	search	0	48;21;55
user_247	2021-04-26T21:57:49	category	0	90
user_224	2024-02-16T19:58:20	checkout	75496	59;7;59;41;7;65;61;84
user_348	2021-05-25T04:07:26	mainpage	0	8;52;27;70;58;56
user_448	2022-03-08T14:54:24	confirmation	78966	95;18;22;40
user_168	2021-05-23T11:46:09	category	0	48;51;2
user_288	2022-04-02T08:31:23	cart	38327	19;61;3
user_257	2023-06-12T04:48:02	cart	77168	87;89;77;76
user_148	2021-04-01T01:19:19	confirmation	25902	92;18
user_156	2021-07-03T14:11:17	category	0	20;77;43;2;34;22
