userid	timestamp	action	value	testids
user_130	2021-04-28T21:40:04	product	0	17;47;67;74
user_386	2022-06-24T09:51:17	mainpage	0	50
user_448	2022-02-04T02:45:53	mainpage	0	27;49;38
user_157	2023-01-04T23:05:27	product	0	64;43;58;7;89
user_450	2022-09-05T02:33:38	category	0	75;81;56
user_130	2022-12-17T09:53:01	checkout	50790	4;93;81;63;93;16;8;9
user_335	2023-11-30T14:06:14	mainpage	0	81;28;92;34;1
user_196	2023-02-08T17:19:51	category	0	
user_92	2021-10-06T03:51:54	search	0	
user_337	2021-12-19T05:47:27	mainpage	0	22;6;67
user_354	2022-10-21T02:12:04	cart	84727	70;24;34;13
user_140	2021-06-17T00:37:28	category	0	74;54;87
user_61	2021-05-03T22:18:26	search	0	57;98;3;34;73
user_303	2023-08-02T12:48:03	checkout	32480	6;21
user_440	2021-06-25T11:39:53	mainpage	0	13;74;16;98;32;30;83;45
user_226	2024-02-17T00:15:51	mainpage	0	33;23;93;65;35;37;5;53;28
user_250	2021-07-31T07:17:10	mainpage	0	49;51
user_278	2021-06-06T02:08:33	cart	57488	44;78;9
user_356	2022-02-13T18:58:55	category	0	86
user_139	2022-04-17T13:29:13	category	0	68;52;14;97;20;92;13;65
user_175	2022-12-14T21:01:46	cart	45437	31;78;72;44;39
user_174	2022-01-22T21:40:36	search	0	29
user_116	2021-12-12T14:48:39	product	0	78;88;52;16;28;89
user_268	2023-02-20T18:46:30	cart	50400	85;94;57;37;79;44;14;43
user_359	2021-08-17T23:40:11	mainpage	0	63;34;46;68;80;80;75
user_414	2021-09-19T06:17:08	category	0	50;79;17;66;27;81;73;46;26
user_144	2023-04-28T18:29:26	search	0	56;46;73;22;42;49
user_400	2023-04-20T11:06:22	category	0	51;24
user_163	2023-08-28T07:11:21	confirmation	11856	26
user_433	2022-02-09T22:24:08	mainpage	0	69
user_224	2023-01-07T14:29:32	cart	38712	30;87
user_161	2022-12-10T23:41:55	category	0	91
user_2	2022-01-06T22:46:17	search	0	51;14;49;74;50;91;87
user_371	2022-12-02T10:44:47	search	0	18;15;13;5;54;84
user_0	2022-11-07T17:04:53	confirmation	56079	41;67;93;45;83;5;97
user_153	2023-12-19T02:06:04	confirmation	24105	36;88;47;70;25;39;89;29;37
user_132	2023-09-24T22:08:29	checkout	31399	67
user_97	2024-03-19T13:48:47	product	0	
user_399	2022-12-03T09:22:27	confirmation	24423	73;37;8;83;70
user_108	2022-05-26T04:38:31	confirmation	66723	34
user_101	2022-02-16T10:12:00	cart	85446	20;32
user_366	2022-08-23T22:28:30	mainpage	0	12;68;23;52;1;43;43
user_485	2021-04-10T06:20:35	confirmation	47606	70;5;80;67;13
user_103	2023-10-05T16:31:38	checkout	59095	42;19;91;84;77;69;95;8
user_429	2021-09-13T02:31:39	confirmation	53055	3;16;18;91
user_176	2021-12-06T20:34:04	confirmation	28893	93;78;38;1;16;51;30;30;54
user_358	2021-05-24T15:46:02	category	0	98;15;93;36;32;22
user_173	2024-03-03T21:14:39	cart	40487	38;80;98;29;63;3
user_418	2023-08-08T19:47:07	product	0	92;46;57;78;25
user_43	2022-06-05T09:32:59	category	0	2;45;73;68
user_55	2023-06-07T09:50:55	checkout	7812	48;90;42;58;22;96;77;39
user_341	2023-02-03T00:27:34	checkout	4889	42;13;14;59
user_414	2022-12-08T19:20:43	confirmation	95124	42;91;38
user_475	2024-03-23T10:07:16	search	0	18;87;77;45
user_304	2023-01-23T23:34:04	category	0	
user_106	2022-02-14T14:29:07	confirmation	13494	55;82;4;81;48;45;25;86;42
user_432	2022-05-17T13:20:48	search	0	64;46;83;48;98;91
user_215	2023-05-22T17:50:54	mainpage	0	71;70;82;18;11;24
user_73	2021-06-06T17:14:18	checkout	65923	58;79;62;90;62;22;8;32;61
user_497	2022-04-23T13:11:59	cart	82259	69;34;46;52
user_486	2021-05-03T01:41:10	cart	23914	22;65;26;84;1;45;40;24
user_100	2021-05-07T07:59:02	checkout	56139	19;77;47
user_211	2022-04-17T03:54:35	mainpage	0	74;39;81;53;75;5;43;38;93
user_329	2024-01-31T15:15:02	cart	50969	27;86;75;29;87;88;60;95
user_273	2022-06-10T06:35:08	category	0	4;76;8;42;41;72;98
user_359	2022-07-31T03:41:51	confirmation	53191	33;44;13;7;28;16;7;13
user_302	2021-11-06T05:41:15	confirmation	57613	37;40;28
user_127	2023-01-23T08:23:17	confirmation	58497	9;3;93;58;28;44;81;72;92
user_56	2021-05-20T19:52:01	mainpage	0	79;55;9;32;75;43;18;19;52
user_197	2022-08-11T09:30:02	mainpage	0	70;84;78;7;20;29;87;14
user_146	2022-02-20T19:56:50	search	0	
user_250	2023-01-26T11:12:44	search	0	17
user_458	2021-07-16T23:23:45	checkout	28674	39;15;49;69;17;24;23;35;63
user_2	2021-10-27T01:12:38	category	0	91;19;71
user_101	2022-09-14T06:42:42	checkout	15491	64;68;30
user_307	2022-03-20T18:21:20	category	0	2;62;54
user_431	2021-11-04T08:39:04	category	0	38;47;8;67;65;93
user_44	2021-10-07T20:25:13	search	0	34;79;17
user_74	2022-01-19T06:29:03	checkout	1410	95;9;1;31;53;4;15
user_385	2024-03-08T01:31:52	confirmation	50434	12
user_155	2024-03-30T08:38:58	search	0	
user_421	2022-11-09T03:00:14	mainpage	0	92;34;60;57;73;34;59;79
user_139	2021-07-01T20:26:26	search	0	64;27;58;93;87
user_77	2022-09-18T22:48:32	mainpage	0	26;24;3;20;76;53;78;36;80
user_96	2021-06-02T19:05:44	cart	89805	41;26;78;55;56;71;7
user_96	2023-09-21T08:23:50	checkout	5911	98;23;5
user_16	2024-01-07T01:15:54	mainpage	0	96;49;67;86;18;42
user_89	2023-05-17T21:03:08	search	0	90;48;32;85;78;68;59;37
user_409	2023-02-09T19:06:59	search	0	90;21;6;41
user_353	2023-10-27T04:07:35	confirmation	89606	39
user_97	2022-06-08T06:24:05	search	0	46;66;37;64;27;33
user_331	2023-08-16T07:01:51	product	0	67;64;80;47;89;48;6;70;92
user_163	2021-07-31T23:34:22	search	0	64
user_247	2021-12-07T11:33:22	product	0	64;19;46;60
user_111	2023-01-29T10:16:24	category	0	68;7;62;48;89;46;6
user_258	2023-07-15T14:39:13	search	0	9;84;54
user_316	2021-06-30T13:16:45	checkout	22070	80;43;97;51;70;69;14;20
user_95	2023-03-09T08:07:10	category	0	
user_416	2022-07-11T13:29:59	category	0	5;37;81;20
user_177	2021-08-05T11:36:00	checkout	40704	72;41;40;74;66;50;6;66
user_268	2023-04-27T07:06:00	mainpage	0	30
user_142	2023-06-06T01:23:52	category	0	40;27;41;5
user_300	2022-04-07T08:03:06	search	0	31;49;77;93;38;78
user_251	2023-08-06T18:27:44	category	0	
user_140	2022-06-12T03:23:50	checkout	68396	98;68;86;50
user_76	2022-12-23T09:45:57	confirmation	71549	31;48;20;96;90;69;75;40
user_106	2021-12-02T16:55:43	checkout	61947	94;30;28;78
user_402	2021-04-26T15:59:23	search	0	22;15;95;49
user_465	2023-08-24T15:36:50	search	0	61;28;95;83;39;30
user_393	2021-08-13T03:59:33	product	0	83;94
user_234	2022-07-08T22:33:12	confirmation	17414	60;5;64;40;63
user_85	2021-04-10T20:53:03	mainpage	0	87;85;6;76;75
user_335	2023-03-05T15:31:58	cart	84364	31;59;80;71;90;26;37
user_26	2021-12-12T08:28:17	product	0	82;63;4;26;49
user_335	2022-02-16T09:31:05	product	0	6;35;17;50;80;29;65;95
user_112	2022-01-17T13:00:43	category	0	32;49
user_232	2021-10-22T05:03:37	cart	83333	16;50;84;34;86;11
user_72	2022-05-11T22:17:35	search	0	70;13;86
user_391	2021-12-02T05:47:58	search	0	35;66;85;97;45
user_174	2022-06-02T03:06:00	checkout	72921	47;10;64;63;19;64
user_203	2023-10-31T16:15:29	search	0	17;98;96
user_495	2022-12-15T08:14:00	confirmation	14161	72;41
user_64	2024-01-27T10:56:15	mainpage	0	41;35;83
user_344	2023-06-21T00:17:40	search	0	38;3;3;5;29
user_351	2023-12-17T09:32:30	checkout	93219	73;9
user_62	2022-09-06T11:00:14	cart	90739	25;64;88;68;57;48;67;9
user_368	2023-12-02T05:20:04	search	0	13;75;47;57;73;54
user_304	2022-03-29T17:49:18	category	0	18;81;76;2;92;84;53
user_78	2021-04-22T15:36:34	category	0	5;74;47;28;96;2;92;91
user_61	2022-07-01T19:44:36	search	0	16;7;45;42
user_208	2022-09-26T03:17:15	cart	74466	65;38;84;30;7;39;20;49;78
user_450	2022-02-12T00:33:18	category	0	50;51;22;94;7;7;61
user_139	2023-07-23T07:35:18	product	0	32;77;82;95;79;89;87;57;95
user_236	2022-10-14T16:26:40	product	0	57;39;64;1;78;17;70
user_377	2023-05-12T21:09:22	mainpage	0	
user_491	2024-03-14T14:32:42	category	0	12;90;71;54;10
user_277	2023-09-07T11:34:39	cart	30681	93;45
user_133	2023-05-26T15:02:53	category	0	16;38;53;80;65;19;8;18;87
user_471	2021-10-30T18:03:20	checkout	57970	47;95;98;92
user_495	2023-04-10T20:21:35	category	0	35;17;89;26;48;63
user_143	2023-10-30T20:29:15	confirmation	64901	65;29;30;32;10;91;51
user_335	2021-06-01T18:21:58	checkout	20267	23;34;56
user_464	2022-02-05T12:39:01	search	0	79;45
user_122	2021-11-24T04:26:17	search	0	21;60;10;72;60;92;11;25
user_435	2024-02-24T20:35:07	mainpage	0	87;16;82;12
user_371	2021-04-03T10:20:14	product	0	74
user_453	2023-05-03T16:11:53	search	0	37;90;78
user_413	2022-11-20T20:04:42	checkout	60507	27;3;8;34;81;38;29;33;88
user_95	2022-10-22T22:55:05	cart	23962	7;3;38;98
user_64	2022-06-17T15:16:42	confirmation	12451	34;44;46
user_479	2022-08-18T04:10:08	search	0	45;46;83;84;88
user_253	2023-08-25T06:46:05	checkout	38477	16;57;58;96;5;93;59;88;52
user_409	2024-01-01T11:23:30	confirmation	94023	36;75
user_385	2023-11-12T10:11:48	confirmation	76835	40;83;63
user_498	2021-12-09T19:12:42	checkout	58675	32;88;83
user_380	2023-12-18T04:57:38	confirmation	58350	63;58;56;87
user_409	2023-03-13T10:56:14	category	0	
user_314	2024-01-03T21:10:53	mainpage	0	47;81;58;8;34;71;28;91;46
user_440	2023-07-19T07:47:35	confirmation	27868	28;78;49;15;38
user_123	2023-09-07T02:06:00	category	0	
user_417	2022-02-19T01:44:08	category	0	26;96;70;62
user_54	2021-08-19T05:36:58	mainpage	0	74;90;10;3;37;40;67;9
user_39	2023-05-20T08:14:50	search	0	51;45
user_25	2022-03-17T20:57:50	category	0	47;52;48;8
user_164	2021-08-03T00:06:33	product	0	
user_442	2022-11-26T13:14:41	mainpage	0	6
user_103	2022-03-06T09:06:17	confirmation	96513	42;8;81;27;24
user_413	2024-02-14T03:14:55	cart	48127	54
user_382	2022-04-09T16:28:21	cart	45358	97;40;60;5;29;30
user_470	2023-10-04T01:21:51	product	0	47
user_172	2021-04-17T14:41:16	product	0	63;37;29
user_151	2022-10-20T12:49:05	category	0	8;29
user_495	2021-06-23T09:30:46	cart	57784	86;79;23
user_241	2023-04-09T06:31:15	product	0	71;27;23;23
user_172	2023-04-22T19:02:16	product	0	50;56;74;3;98;78;92
user_167	2023-02-04T19:01:05	category	0	83
user_170	2022-09-20T19:26:06	product	0	32;54;81;10;72;15
user_437	2021-10-03T07:46:13	category	0	48;93;49;71;34;60;98;63
user_435	2023-05-22T08:43:19	search	0	26;38;48;3;29;53
user_348	2022-09-21T15:07:35	mainpage	0	5;8;50;28;85;79;27;89
user_441	2023-06-23T21:50:46	search	0	64
user_449	2024-02-21T14:29:32	mainpage	0	9;87;85;19;19;13;88;88
user_215	2021-08-09T13:02:46	checkout	59157	95;3;44;72
user_53	2023-09-04T03:18:45	checkout	14498	78;3;84;52
user_378	2023-01-01T08:40:09	product	0	
user_457	2022-09-26T06:48:39	mainpage	0	77;24;76;41;37;55
user_242	2023-04-18T06:15:21	checkout	46350	90;14;65
user_330	2022-03-26T10:12:53	product	0	32;6;23;48;49;56;67
user_490	2021-07-15T19:21:59	confirmation	90242	70;68;62;61;16
user_454	2022-12-24T21:11:33	cart	3791	13;25;94;17;82;40;36
user_412	2021-05-10T21:38:07	mainpage	0	60;61;36;15;55;96
user_232	2023-06-18T05:23:02	mainpage	0	95;14;14;18;58;96
user_17	2023-01-23T01:51:40	confirmation	5170	
user_214	2022-01-01T11:30:51	cart	25272	73
user_438	2022-07-11T19:42:45	confirmation	71385	38;2;36;9
user_320	2023-07-18T21:56:34	category	0	
user_146	2022-09-09T17:49:01	category	0	80;62;50;28;93;38;10;33;53
user_377	2023-09-02T13:16:31	search	0	93;26;15;59
user_116	2023-01-03T03:07:03	mainpage	0	7;51;54;44;67;20;5;3
user_367	2023-06-08T16:06:31	search	0	83;26;5
user_220	2023-02-05T07:07:23	product	0	68;44;8;4;33;54
user_92	2021-10-21T21:41:30	cart	96718	91
user_455	2023-02-26T22:25:54	checkout	65244	5;58
user_278	2022-04-22T16:45:05	confirmation	24034	86;73;72;8;43
user_206	2023-10-12T20:58:46	cart	82104	95;91;83
user_41	2022-12-12T09:15:49	mainpage	0	3
user_140	2022-12-23T21:35:53	search	0	45;45;29
user_254	2022-08-07T17:04:51	cart	96826	44
user_459	2024-02-12T08:46:49	cart	12556	8;83;66;73
user_70	2022-03-05T02:51:42	mainpage	0	87;59;97;42;38
user_424	2023-01-22T20:26:35	search	0	77;33;30;53;3;25;51;50
user_439	2023-05-17T02:11:30	cart	78601	33;91;13;39;62;22
user_280	2022-11-06T06:29:47	confirmation	97143	96;8;92;87;21;29
user_389	2024-02-25T10:43:30	search	0	22;58
user_417	2021-04-29T22:23:38	product	0	38;24;53;56
user_10	2021-10-22T04:44:14	category	0	
user_498	2021-09-09T21:30:04	cart	52902	
user_406	2021-07-23T15:13:40	cart	19923	
user_377	2023-05-30T06:44:53	confirmation	77749	
user_234	2023-08-27T19:45:07	confirmation	88785	8;12;4;17
user_449	2023-02-10T06:46:43	product	0	
user_62	2022-12-15T02:30:55	confirmation	49842	64
user_328	2021-12-16T20:51:19	product	0	92;75;61;58;17;88;72;83;95
user_177	2021-04-21T22:33:57	confirmation	85661	21;90;69;78;23
user_147	2022-04-20T02:31:09	checkout	49739	97;48;59;27;67;47;87;95
user_31	2022-04-12T09:50:56	cart	93459	58
user_84	2023-08-30T22:33:20	mainpage	0	1;43
user_467	2023-07-25T01:52:10	confirmation	20333	72;50
user_145	2021-06-26T18:06:29	category	0	88;69;15;26;45;28;46;86
user_194	2024-03-09T20:58:19	search	0	
user_288	2021-04-16T04:06:29	confirmation	51405	
user_124	2022-04-11T23:37:42	search	0	44;21
user_231	2022-04-01T06:00:17	product	0	7
user_102	2021-06-26T07:51:35	confirmation	32838	7;37;73;77;14
user_182	2021-07-18T04:05:42	cart	80152	78;81;19;68;96;64;15
user_32	2021-04-02T21:14:05	confirmation	4155	58
user_276	2024-02-20T17:02:18	product	0	91;31;64;64;56;15
user_439	2021-11-04T07:58:42	product	0	79;77;71;30;79;98;75;77;26
user_392	2021-10-18T16:07:04	checkout	67306	44;12;55;8
user_376	2023-01-19T16:06:57	search	0	83;3;28
user_16	2021-11-12T22:20:05	search	0	13;41
user_468	2022-08-24T00:20:17	mainpage	0	73;18
user_54	2023-02-15T21:25:38	product	0	11
user_331	2024-02-17T20:53:15	product	0	7;8;31;59;87
user_327	2023-10-25T05:35:49	category	0	46
user_365	2021-11-05T14:45:56	confirmation	73562	35;66
user_323	2021-06-26T20:44:54	product	0	79;92;21
user_429	2023-01-05T01:17:24	confirmation	45785	
user_291	2022-03-04T03:39:59	confirmation	53733	
user_152	2021-07-17T14:33:20	search	0	20;82;18;80;9;78;31;10
user_441	2021-10-29T02:45:40	mainpage	0	62
user_390	2021-11-05T11:25:24	category	0	54;95;37;36;60
user_202	2022-02-26T17:24:57	product	0	41;26
user_212	2022-12-29T09:11:19	search	0	69;6;59;23;74;44;21;29;56
user_342	2022-04-25T11:07:19	search	0	15;83;15
user_407	2024-03-07T12:58:59	checkout	27114	9
user_72	2023-11-21T01:46:23	product	0	58
user_55	2022-02-04T02:47:58	product	0	57;8;51;77;2;5;58
user_403	2021-04-28T23:57:03	mainpage	0	35;68
user_338	2023-08-21T20:53:08	confirmation	25340	79
user_250	2024-02-01T07:37:25	checkout	36370	
user_368	2023-06-14T14:21:44	category	0	9;80;80;64;57
user_440	2023-05-12T16:57:21	checkout	21910	64;34
user_294	2023-06-10T05:53:33	checkout	53192	27;23;18;55;74;79;23
user_437	2023-10-02T07:19:09	confirmation	95174	32;58;67;36;5;25;53
user_278	2023-11-29T02:43:33	category	0	55
user_119	2023-08-14T17:49:28	cart	81333	42;33;12;90;46;10
user_392	2022-01-20T06:55:13	checkout	64499	34;31;61;83;36;16;59;38;77
user_199	2021-06-22T06:29:22	cart	40936	
user_384	2022-08-10T16:40:06	cart	81963	
user_440	2022-04-06T12:20:06	cart	23295	31;26;98;81;78;82
user_146	2021-04-13T19:14:40	mainpage	0	
user_154	2023-07-29T14:36:22	cart	66754	42;13
user_395	2023-08-01T07:51:47	search	0	75;58;59;23;35
user_361	2022-05-15T14:47:52	category	0	11;37;86;30
user_291	2024-03-06T07:33:43	product	0	77;13;62;92;29;76;4
user_224	2022-12-12T01:21:36	checkout	97619	86;1;63;28
user_439	2023-05-29T05:20:42	cart	49180	18
user_133	2021-11-13T15:32:58	search	0	7;70;10
user_134	2021-10-15T18:58:13	category	0	50;13;94;21
user_118	2023-03-31T19:29:32	checkout	59677	68;34;29;40;1;86;83;93;97
user_15	2022-11-16T06:07:54	confirmation	27785	46;72;79;78;21;13;50;66;35
user_48	2023-10-26T02:14:55	mainpage	0	45;22;17;41;9;74;73;87
user_196	2022-02-16T02:11:27	category	0	98;40;8;4;34;47;98
user_419	2021-08-23T19:37:01	checkout	50807	55;9;13;43;25;65;31
user_435	2022-09-22T16:33:57	confirmation	74262	7;97;9
user_97	2022-11-19T03:10:44	cart	3186	82;40;36;22;22;17;1;68
user_436	2024-03-20T21:23:07	cart	54130	53;13;75;26;36;84;82;26
user_243	2022-02-23T16:58:34	mainpage	0	8;71;86;87;26;41
user_15	2023-05-28T11:50:35	checkout	85303	
user_420	2021-07-26T08:37:21	checkout	32878	90;85;41;41;36
user_186	2022-04-08T10:18:35	cart	47038	72;51;76;58
user_323	2021-04-15T12:08:09	category	0	2;35;8;73;28;60;54;44;10
user_454	2021-08-08T12:10:40	cart	14495	
user_486	2021-06-18T22:06:19	mainpage	0	15;36
user_63	2021-10-05T07:16:27	search	0	41
user_417	2022-09-10T15:58:40	confirmation	89686	15;10;90
user_173	2022-12-15T18:15:14	checkout	11464	
user_346	2023-01-04T02:54:30	mainpage	0	63;87;2
user_66	2022-07-31T21:30:21	confirmation	31855	
user_271	2021-12-29T19:35:02	cart	69561	93;92;34;80;33
user_328	2024-01-15T15:16:08	cart	24630	19;21;41;66;21;58;89
user_373	2024-03-04T06:32:02	mainpage	0	92;62;38;26;32;48;36;70;87
user_443	2023-06-25T05:38:26	confirmation	39112	65;3;10
user_171	2021-06-14T21:15:18	checkout	65883	
user_136	2023-07-11T18:14:04	search	0	97
user_121	2021-08-24T13:43:30	category	0	33;27
user_122	2021-08-28T10:16:35	mainpage	0	86;80;6;13;58;75;74;13;41
user_472	2022-04-15T13:46:56	product	0	52;74;39;85;26
user_415	2023-04-19T00:29:37	mainpage	0	43;62;33;30;67;29
user_471	2021-09-09T13:06:35	cart	28710	86;71;40
user_223	2023-05-03T22:25:44	search	0	30;89;36;11;78;16;97
user_437	2023-09-26T12:36:33	search	0	30;86;66;28;5;30;64;8;52
user_322	2023-04-10T22:45:11	category	0	41;85
user_418	2021-08-20T12:17:01	product	0	25;62
user_47	2021-06-07T22:10:22	cart	52599	
user_199	2022-02-09T01:44:16	checkout	28379	83
user_364	2023-01-17T03:55:31	search	0	47;59;20;64;12
user_450	2022-08-13T12:49:36	cart	38667	50;84;67;24;10
user_194	2022-10-15T00:01:21	cart	65924	21
user_436	2023-06-25T04:04:52	category	0	34;55;1;3;5;56;35;35
user_381	2023-10-17T02:01:32	cart	56515	92;74;48;54;26;49;73;23;95
user_180	2023-09-16T08:49:42	product	0	72;72
user_44	2023-06-10T09:40:30	checkout	86634	17;85;96;57;9;30;7;19
user_146	2021-04-24T07:35:09	cart	65830	12;74;60;78
user_244	2023-05-17T02:29:17	mainpage	0	11;95;91;72;25
user_485	2021-10-23T01:58:08	cart	39766	4;38;79;9;71;95;93;65;88
user_161	2022-11-26T10:41:02	checkout	15327	28;35;29;25;21;11;56;90;69
user_198	2023-03-18T19:39:33	product	0	
user_239	2023-09-24T01:56:16	mainpage	0	28;87;49;24
user_298	2022-05-18T17:45:31	search	0	87;32;58;93;73;75;85;90;76
user_329	2023-03-23T20:19:16	product	0	96;41;65;16;84;90;37;88
user_499	2023-12-13T12:44:13	cart	57207	25;33
user_461	2023-06-22T04:08:47	product	0	40;93;68;76;70
user_131	2022-01-28T22:25:37	confirmation	9072	81;59;32;98;25;52;43;71
user_332	2021-04-26T16:14:19	mainpage	0	36;49;28
user_374	2021-12-11T00:59:04	checkout	88169	63;35;24;52;24;7;58
user_210	2023-01-31T09:22:30	search	0	
user_359	2021-05-17T16:35:44	confirmation	47229	42;16;68;2
user_110	2022-01-25T12:43:28	cart	89583	56;16
user_177	2022-09-11T19:52:18	confirmation	50223	27;68;3
user_491	2022-03-20T09:34:45	cart	68928	66;29;3
user_360	2021-12-04T03:40:40	cart	35402	27;10;34;29;48
user_3	2023-11-17T01:12:19	cart	31508	61;58;93;14;9;97;5;60;58
user_443	2023-08-08T23:22:11	category	0	22
user_274	2023-05-27T05:11:57	product	0	
user_274	2021-12-11T01:26:08	cart	21091	94;80;68;60;78;23
user_425	2021-11-26T01:55:47	category	0	30;74;6;2;42
user_426	2023-08-26T00:04:12	product	0	12
user_484	2023-08-03T17:21:28	mainpage	0	69;10;28;96;68;62;63;23
user_32	2023-04-17T03:23:44	confirmation	68038	20;8;54;92
user_461	2022-02-27T13:00:45	category	0	60;70;89;9;91;13;13;3
user_110	2022-06-02T21:57:16	mainpage	0	56;80;36
user_465	2022-12-31T17:19:56	confirmation	30078	91;72;68;47;96;84;94;7
user_327	2024-03-29T11:42:18	mainpage	0	87;75;57;8;33;14;61;1
user_339	2022-06-25T20:50:53	cart	42719	39;10;7;81;80;6;76
user_50	2022-08-22T18:41:45	mainpage	0	21;1;26;67;2
user_267	2022-09-23T13:34:01	mainpage	0	56
user_465	2023-10-21T01:43:39	category	0	34;10;33;55;19;66
user_488	2021-05-05T21:51:50	category	0	
user_95	2023-10-22T21:40:33	cart	3482	82;25
user_188	2023-07-09T04:46:25	mainpage	0	48;51;89;34;8;6;12;11;52
user_410	2023-11-20T22:15:46	mainpage	0	6
user_121	2024-02-09T12:10:23	product	0	90;63;58;1;64;66;8
user_200	2023-12-22T20:19:51	product	0	15;97;12;52;16;15;49
user_266	2023-02-01T02:36:58	search	0	41;57;10;45;20;33;48
user_406	2023-07-05T03:11:45	checkout	70397	90;55;42;39;28;54;78;12;93
user_20	2024-02-06T16:37:17	cart	75757	13;1;70;68;43
user_225	2024-02-13T02:41:40	product	0	15;58;43
user_372	2023-11-30T04:42:34	checkout	9668	91;85;56;69;63
user_63	2023-04-16T06:34:00	confirmation	25356	
user_119	2023-11-20T11:33:48	mainpage	0	
user_403	2024-01-25T21:26:45	mainpage	0	55
user_214	2021-08-30T22:38:31	mainpage	0	
user_126	2021-08-25T08:35:39	category	0	
user_471	2023-10-01T03:06:45	checkout	25472	14;6;52;76
user_55	2023-09-23T00:05:49	search	0	9;29;37;21;1;76;65
user_10	2022-04-19T22:28:01	product	0	27;86
user_268	2022-05-24T09:39:32	cart	62101	96;24;85;87;60
user_93	2022-08-24T21:56:31	cart	51349	94
user_132	2023-01-07T03:44:59	mainpage	0	
user_79	2021-07-09T08:01:14	checkout	67752	
user_84	2024-01-22T17:02:40	product	0	27;14;92
user_16	2021-11-17T07:37:53	category	0	93;35
user_222	2022-01-11T09:59:19	product	0	52;9;43;71;17;25
user_247	2023-01-04T06:16:19	product	0	84;34;67
user_255	2023-01-17T14:12:21	checkout	79012	21;28;33;77;60;98;94
user_191	2021-10-23T21:28:33	category	0	30;43;84;18;20;6;11
user_471	2021-06-14T01:52:38	checkout	39772	40;44;84;63;23;21;16;98;68
user_296	2023-09-12T05:42:01	product	0	94;57;60;63
user_58	2024-03-21T12:17:19	confirmation	10035	90
user_274	2023-06-26T23:17:54	mainpage	0	97;40
user_165	2022-02-11T04:53:39	mainpage	0	73;97;2;93
user_467	2022-07-06T16:15:31	cart	28762	81;81;37;10
user_434	2022-07-01T20:19:26	mainpage	0	42;76;8;29;20;20
