userid	timestamp	action	value	testids
user_318	2021-08-02T07:35:47	checkout	92524	63;8;77;97;5;78;67;57;86
user_296	2021-07-05T01:40:51	product	0	34;7;62
user_444	2023-04-20T04:36:34	product	0	92;5;69;34;33;76;13;32;46
user_97	2021-07-11T16:43:05	confirmation	27010	22;85;57
user_226	2022-12-16T03:01:39	confirmation	67151	85;78;25;80;15;60;47;78;95
user_250	2021-05-28T02:47:54	product	0	92;91;60
user_359	2023-02-10T12:36:59	cart	46921	9;9;64
user_140	2022-06-04T05:25:55	mainpage	0	53;73;60;75;21;52;25;7
user_67	2024-01-18T11:22:47	category	0	2;97;59
user_128	2022-06-12T08:02:49	category	0	33;32;58;82;9;3;62;56;94
user_14	2021-12-20T08:28:58	confirmation	76034	89;3;45;60;6;34;13;13
user_83	2021-08-14T05:20:36	search	0	
user_360	2021-05-19T03:41:25	mainpage	0	
user_372	2023-06-22T08:44:49	confirmation	63546	64;78;7;44;92;90;59
user_86	2023-10-13T22:38:54	cart	61223	10;85;14;9
user_207	2022-06-20T13:51:54	search	0	8;36;48;83;71
user_1	2022-03-04T11:23:00	confirmation	36658	83;13;6
user_4	2022-03-17T12:56:19	checkout	97362	98;82;30;95;13;65;60
user_189	2023-03-30T05:37:15	category	0	87;33;48
user_1	2021-07-14T04:21:34	search	0	6;18;60;50;95;47
user_118	2022-04-27T13:19:36	product	0	74;31;77
user_414	2021-09-03T01:24:32	confirmation	21086	
user_82	2021-10-29T18:41:07	mainpage	0	37;7;59;58;36
user_393	2022-05-14T13:44:53	category	0	80;98;47
user_417	2022-10-08T07:35:13	search	0	82;98;28
user_0	2021-06-16T04:58:00	checkout	64422	16;58;8
user_234	2023-09-24T00:58:43	mainpage	0	15;86;63;25;84;90;95;97
user_108	2022-12-14T21:28:13	cart	25389	46;7;76;76;75;48
user_63	2023-12-31T23:15:34	confirmation	77900	94;28;22;80;81
user_429	2022-04-29T04:22:48	mainpage	0	38;94;78;59;32;92
user_131	2022-12-07T12:59:40	cart	27032	
user_436	2023-01-14T14:07:46	category	0	55;41
user_266	2024-01-14T03:12:58	confirmation	85569	26;45;84;79;70;52
user_89	2023-03-22T04:33:53	category	0	68;15;94;73;21;98;25;63
user_68	2021-04-12T18:02:23	mainpage	0	53;69;18;47;58
user_275	2021-12-22T04:15:52	cart	86083	81;42;5;4
user_487	2023-02-08T17:52:10	mainpage	0	
user_364	2024-02-12T01:15:41	confirmation	16145	61;2;71;34;76;2;85;1;79
user_55	2022-01-28T09:46:13	confirmation	35048	20;77;11;21
user_493	2022-10-21T01:25:30	cart	44095	
user_148	2023-02-25T17:25:49	product	0	47;79;51
user_235	2021-07-07T04:49:25	confirmation	60419	49;72
user_146	2022-06-17T20:31:11	mainpage	0	88;95;15;91;82;73
user_396	2023-01-30T09:35:29	checkout	40689	72;71
user_343	2023-04-10T17:04:59	confirmation	12738	42;33;7;64;81;27;59;86
user_392	2024-02-03T14:48:23	confirmation	52970	72;98;17;11;58;38;96;64
user_332	2023-05-06T15:43:17	checkout	69690	7;17;57;52;86;68;19
user_60	2022-10-27T17:50:03	product	0	78
user_415	2021-11-14T13:08:10	search	0	22;93;2;58;30;6
user_182	2022-07-14T15:35:04	mainpage	0	28;74;50;28;77;81;64
user_409	2021-09-24T08:26:10	mainpage	0	91;78;30;82;25
user_470	2022-03-15T02:58:39	search	0	91
user_166	2023-07-30T04:49:44	cart	75906	56;64;22;38
user_92	2022-10-24T06:33:09	cart	61463	
user_59	2021-10-07T12:14:07	confirmation	52428	
user_430	2021-07-21T15:21:26	category	0	
user_470	2023-01-25T22:17:32	category	0	93;53;32;75;5;74;12;91;73
user_62	2022-08-08T11:59:56	cart	44115	97;7;75;51
user_281	2023-05-13T22:31:22	category	0	56;86;35;2;11;97;76;57
user_12	2023-12-08T22:15:59	category	0	39;23;78;5;19;91
user_184	2021-11-12T15:38:06	category	0	81;80;84
user_299	2021-04-24T01:18:16	checkout	29980	
user_64	2021-12-17T22:09:49	checkout	53250	56;65
user_157	2022-02-01T17:10:22	search	0	25;93;31;72;8;42;39
user_447	2021-05-25T01:48:39	category	0	86;19;74;82;15
user_402	2024-02-24T13:08:20	mainpage	0	72;84;82;15;41;23;1;75
user_273	2024-03-14T13:08:07	mainpage	0	64;25;36;7;19;9;47
user_314	2022-11-11T17:58:43	mainpage	0	72;53;37;26
user_336	2024-02-17T13:30:04	confirmation	94547	40;76;77;80;19;23;56;68
user_161	2022-08-12T08:33:43	search	0	95
user_48	2021-08-17T16:22:26	cart	20679	72;31;5;34
user_148	2022-01-21T14:21:22	product	0	60;58;70;57
user_453	2023-03-09T16:15:58	confirmation	45094	36;17;92;59;52
user_420	2023-05-13T02:15:39	product	0	16;51;3;44;36
user_210	2022-05-11T02:53:04	search	0	13;79;83;70;53
user_126	2022-08-10T12:47:05	checkout	56800	32;67;56;58;88;32;19
user_182	2021-04-01T16:27:57	cart	39752	48;50;36
user_352	2022-10-22T02:25:17	cart	27699	20;96;50;51
user_222	2021-07-02T13:01:38	checkout	26067	27;40;8;87;62;7;62;22
user_372	2021-06-09T22:25:58	search	0	44;9;31;17
user_303	2023-12-16T00:46:04	cart	71996	36;39;59;15;52;26
user_459	2024-01-19T06:03:29	mainpage	0	87;29;98;91
user_417	2023-02-18T19:38:51	cart	34981	77;39;76;29
user_77	2022-11-15T02:32:17	cart	68793	47;2;37;94
user_473	2021-09-07T08:52:07	category	0	63;5;55;95;24;42;69;38;3
user_117	2022-10-28T20:58:52	confirmation	55454	48;28;85;36
user_90	2022-06-14T19:26:28	category	0	82;95;75;44;93;53;36
user_470	2023-06-05T00:12:45	product	0	74;37;68;1;8;59;33;91;40
user_319	2022-03-24T06:57:04	checkout	20261	62;65;58;85;63
user_178	2021-06-07T21:54:34	cart	37799	46;63;41;55;88;34;8;76
user_489	2024-02-23T15:08:57	checkout	26704	7;40;96;6;89
user_186	2021-10-27T14:40:54	search	0	1;67;20;17;85;94;43;22;59
user_364	2021-06-16T17:01:06	cart	93644	75;12;51;9;81;68;15
user_422	2021-11-04T18:26:08	product	0	97;65;58;19;97;4;34;98;6
user_94	2021-12-10T14:14:27	category	0	52;88
user_309	2023-12-03T14:01:49	confirmation	71837	77;41
user_388	2021-08-01T04:30:06	cart	21540	6;13;81;23;22
user_346	2023-06-06T10:23:34	checkout	40841	71;87;80;61;92;63;79;15;93
user_152	2022-08-13T19:18:52	search	0	80;74
user_267	2023-11-06T07:20:24	confirmation	18557	
user_397	2022-12-06T17:36:48	category	0	14;65;67;53;16;89;91;30
user_443	2021-09-15T09:17:18	category	0	
user_119	2021-07-04T12:17:28	checkout	40904	85;86;77
user_117	2022-02-09T18:06:18	cart	95841	94;17;3;70;47;36;25;8
user_89	2021-07-15T09:06:35	checkout	64925	90;13;50;84;26;69;72;96
user_238	2021-12-17T04:40:37	search	0	46;76;58;82;48
user_79	2023-09-09T20:04:30	search	0	46;52;97;87
user_60	2021-06-25T10:01:48	category	0	33;53;59;82;90
user_183	2021-09-21T22:17:49	cart	28017	15;38;48;74;13;72;22;44;74
user_146	2023-10-25T07:03:39	confirmation	36833	5;61;84;74;45;69;87
user_428	2021-05-15T20:39:57	search	0	33;52;12;26;82
user_93	2023-03-27T21:42:56	search	0	22;54;56;26;30
user_229	2024-03-08T07:33:26	checkout	11917	60;33;27;72;15
user_455	2021-04-13T19:18:04	product	0	57;47;39;33;16;94;84;47;84
user_397	2021-08-06T08:40:55	product	0	68;66;77;9;68;7;52;41
user_371	2024-01-26T13:21:32	confirmation	21752	32;42;7;60
user_434	2023-10-04T00:48:34	product	0	42;81;47
user_108	2023-04-11T11:20:13	mainpage	0	86;6;36;64;35
user_251	2023-02-15T04:55:18	mainpage	0	83;49;83;72;91;98
user_203	2024-02-25T07:32:03	mainpage	0	
user_404	2021-09-24T03:30:17	product	0	74;68;55;58;45;19
user_412	2022-04-21T07:01:16	category	0	27
user_179	2023-06-26T19:16:12	product	0	67
user_358	2021-05-18T21:47:03	cart	24505	98
user_64	2024-02-07T15:24:37	confirmation	51559	
user_91	2024-01-12T17:32:25	search	0	9;17;12;28;70;5;39;60;88
user_182	2024-01-21T05:16:18	confirmation	11802	83;97;62;4;53;34;45
user_23	2023-03-03T17:34:26	checkout	31883	13;1;12;34;65
user_214	2022-03-30T12:58:13	mainpage	0	59
user_204	2021-07-03T00:25:42	product	0	5;25;60;50;88;63
user_40	2023-05-13T14:05:21	confirmation	15816	67;39;79;7
user_484	2022-12-27T14:37:31	cart	29286	78;85;73;1
user_495	2022-01-03T18:03:06	confirmation	82877	34;94;24;47;60;90
user_189	2022-09-07T09:26:43	search	0	6;73;81;88;45;5;1
user_9	2021-04-12T02:58:06	checkout	49640	77
user_60	2022-04-08T03:24:50	confirmation	33013	36;63
user_102	2021-11-28T19:10:01	checkout	32403	5;11;15;19;26;82;95;80
user_232	2022-10-24T03:31:10	checkout	6707	30;18;65;79
user_439	2023-12-16T10:44:52	cart	27199	10;98;50;98;88;8;36;88
user_324	2023-04-10T22:37:40	product	0	57;46;32
user_474	2023-04-05T02:48:14	product	0	98;44;64
user_197	2021-05-01T18:51:23	cart	47820	80
user_136	2023-01-09T13:55:40	product	0	
user_192	2021-11-05T00:32:33	search	0	29;59;11
user_153	2023-11-07T08:31:33	search	0	8;89;32;91;13;38;98
user_146	2023-10-10T00:28:33	category	0	42
user_192	2023-03-25T10:29:33	confirmation	20635	47;55
user_455	2023-03-24T18:03:16	mainpage	0	27
user_198	2022-10-02T07:49:31	confirmation	72421	74;35;69;55
user_291	2022-09-25T22:01:33	mainpage	0	74;53;85;85;54;65;5;84;83
user_21	2021-06-07T02:28:43	cart	88009	9;67;75;55;69;33;88;53
user_335	2023-10-24T14:01:50	confirmation	53815	94;1
user_166	2023-06-09T03:16:05	checkout	18155	85;26;74
user_94	2021-05-04T23:19:46	confirmation	10868	42;51;31
user_157	2021-05-11T22:50:05	search	0	67;94;76;24;98;80;89
user_252	2022-05-20T05:22:37	search	0	81;67;37
user_146	2023-04-20T10:37:17	search	0	91;56;85;69
user_289	2023-05-11T17:54:24	mainpage	0	1;39
user_137	2023-10-30T17:09:17	product	0	81;60;65;81;80;31;67;63
user_74	2022-05-02T20:07:40	cart	67184	4;64;12;64;70;23
user_91	2023-09-08T15:33:05	mainpage	0	56;81;92;38;98
user_306	2023-11-07T12:00:06	checkout	87314	20;17;67
user_18	2023-01-14T01:21:38	category	0	80;95;79
user_428	2023-12-30T10:25:16	cart	19757	15;91;98;16;15
user_368	2024-02-17T05:46:49	mainpage	0	16;89;3;8;18;84;68;76;56
user_398	2022-11-01T04:54:24	cart	38794	91;83
user_29	2021-07-23T20:02:29	category	0	71;48;43;2
user_242	2023-02-21T03:24:56	cart	57649	
user_231	2022-09-11T02:55:02	category	0	68;43
user_9	2021-06-14T15:40:13	checkout	81267	86;92;56;73;24;82;43;9
user_374	2023-06-29T03:59:38	confirmation	91865	
user_28	2022-03-13T17:20:22	product	0	
user_148	2023-09-19T21:54:02	confirmation	60547	52;20;47;83;73
user_421	2021-08-10T02:02:45	search	0	57;13;9;15;74;38;69
user_349	2022-04-12T06:10:14	mainpage	0	24;88;54
user_152	2022-11-09T20:18:49	cart	82729	32;16;33
user_27	2023-03-09T04:34:36	category	0	74;80;58
user_86	2022-11-16T11:31:27	cart	87487	65
user_198	2022-11-19T06:05:21	mainpage	0	29;60;24;79;6;30;29;87;6
user_156	2023-01-14T04:50:28	cart	82579	8;12;38;46;71;35;1;60
user_101	2021-08-03T09:17:40	cart	23102	41;90;17;94;11;6;5;93;12
user_442	2021-04-18T19:45:05	confirmation	76756	12;96;97;60;70;27;19;73;47
user_162	2022-09-01T21:31:49	mainpage	0	88;7
user_20	2023-05-02T06:05:20	checkout	12626	6;25;49;76;48;59;53
user_149	2022-01-16T19:31:33	mainpage	0	91;35;4
user_106	2023-12-07T14:40:42	checkout	69693	27;7;84;30
user_482	2023-11-20T15:33:59	mainpage	0	43;69
user_463	2022-05-13T12:28:38	confirmation	25238	4;20;31;36;6
user_412	2022-04-10T10:00:11	confirmation	48723	55;59;85
user_49	2023-05-08T13:33:01	category	0	66;51;28;89;96;9;73
user_306	2022-01-22T15:27:50	cart	5825	44;39;53;3;11;14;39;44;32
user_301	2023-01-29T05:55:38	search	0	66;5;42
user_139	2022-01-05T02:34:44	mainpage	0	39;84;30;83;76;11
user_366	2022-07-30T17:40:20	cart	21714	66
user_187	2023-10-29T10:56:10	category	0	98;58;46;15;40;40;72
user_493	2021-12-05T08:30:00	mainpage	0	49;34;85;55
user_121	2022-04-23T20:52:06	confirmation	81741	19;24
user_231	2023-06-19T01:52:43	confirmation	91147	66;12;79
user_411	2023-08-07T05:02:45	cart	59654	69;76;22;4;97;50
user_325	2023-03-19T07:45:05	product	0	93;90;70;28;84
user_173	2022-07-18T09:54:00	category	0	
user_205	2021-07-07T09:31:13	confirmation	34705	30;41;18
user_229	2022-04-23T23:27:18	mainpage	0	82;19;16
user_382	2021-11-12T12:38:19	cart	63908	38;24;80;52
user_309	2022-02-24T03:11:59	category	0	
user_192	2022-06-04T01:38:07	search	0	15;85;51;98;94;36
user_367	2021-07-28T17:08:16	search	0	36;91
user_168	2023-03-28T21:00:41	mainpage	0	65;61;69;12;98;36;33;4;67
user_154	2023-07-04T03:39:42	checkout	92555	35;25;15
user_116	2021-11-21T23:06:03	cart	53499	92;73
user_372	2023-03-13T00:57:15	checkout	40687	83;45;58;32;59;97;3;26
user_3	2021-12-12T13:26:20	mainpage	0	10;81
user_81	2022-04-14T01:42:15	category	0	12;32;35;71;65;30
user_240	2023-10-27T01:33:44	category	0	78;46;4;81;97;21;61;64;70
user_242	2024-02-20T12:49:59	cart	41024	15;50;97;55;3;19;79;47;51
user_19	2022-08-09T01:54:01	product	0	5;73;84;71;26;13;66;9
user_117	2023-01-08T01:53:36	cart	10433	14
user_89	2023-02-02T00:39:04	mainpage	0	83;74
user_365	2023-06-08T07:40:50	category	0	61;27;83;53;39;48;54;77
user_479	2022-11-16T13:45:55	confirmation	24646	13;3;22
user_194	2022-08-26T18:45:09	category	0	47;70;82;36;7;29;65;36;9
user_214	2021-07-17T06:08:10	checkout	31326	96;79;89;21;37;90;40;55;98
user_293	2023-09-21T16:09:14	product	0	83;18;73;79;26;74;25;13;11
user_144	2022-06-04T00:09:36	category	0	35;49;27;14
user_353	2022-10-19T08:58:52	checkout	35263	30;40;5;53;32;1
user_109	2023-01-27T12:46:59	mainpage	0	54;87;53;82;23;84
user_107	2023-06-19T02:07:33	search	0	88;47
user_159	2022-08-19T07:56:12	checkout	19010	13;49;70;77
user_47	2023-06-16T05:39:07	mainpage	0	22;42;20;53;26;92;19
user_122	2021-10-01T18:20:54	category	0	97;75
user_145	2023-09-06T05:36:50	category	0	17
user_162	2021-10-23T20:45:06	search	0	45;67;1;88;51;73
user_32	2021-08-24T20:51:32	category	0	12;73;63;78;97
user_21	2023-06-24T16:50:47	search	0	28;86;89;74;58;15;18;94
user_168	2023-11-26T10:34:18	mainpage	0	74;22
user_217	2021-09-21T06:20:29	product	0	6;74;69;39;28;96
user_465	2021-04-25T19:38:37	category	0	66
user_34	2023-05-22T05:43:50	mainpage	0	89;1;54;86;93;13;78
user_292	2023-04-24T17:56:15	cart	66781	62;22;24;53;81;72
user_189	2024-01-20T19:31:48	product	0	39;81;20
user_474	2022-08-14T17:16:07	checkout	97972	52
user_468	2024-02-04T10:38:20	confirmation	79860	55;6;23;28;45;41
user_477	2023-07-31T09:39:52	search	0	66
user_386	2022-10-27T09:37:10	category	0	17;97
user_394	2023-06-29T05:04:56	checkout	52119	95;86;41;76;52;83;28;16;9
user_45	2023-08-24T01:13:09	cart	88345	
user_292	2022-02-03T17:20:31	category	0	97;79;33;85
user_62	2023-06-30T20:54:27	mainpage	0	
user_50	2022-01-08T21:42:37	product	0	
user_189	2024-02-24T02:49:52	search	0	27;10;39;13;79;64;49
user_90	2022-10-25T16:11:41	confirmation	13474	82;94;28;60;53
user_95	2022-07-16T05:21:03	mainpage	0	80
user_221	2023-07-10T16:33:11	search	0	82;61;28;2;73;37;44;61;67
user_307	2021-05-08T07:02:27	confirmation	78476	12;75;31;75;91;59;11
user_252	2022-06-06T18:41:25	search	0	23;48;14;4;44
user_119	2021-12-26T03:08:16	confirmation	14709	
user_111	2024-02-27T07:06:12	mainpage	0	32;21
user_156	2023-04-17T19:12:41	cart	13061	85
user_45	2021-12-27T06:15:33	checkout	65661	62;73;28;73
user_183	2022-12-23T05:02:28	confirmation	72061	53;69;57;25;10
user_428	2022-11-09T20:30:16	cart	32117	66;71;25;22;39;85;96
user_71	2023-07-15T02:30:19	search	0	20;46;5;15;2;82
user_159	2023-09-20T01:57:04	product	0	89;19;19;7
user_339	2022-03-24T22:43:50	confirmation	10942	74;70;52;69;11;61;31;11;15
user_482	2021-11-23T20:45:59	search	0	20;43;82
user_184	2024-01-14T06:23:01	checkout	94477	13;10;56;59
user_494	2023-08-27T23:47:54	checkout	82893	60;95;74;63;9;6;76
user_60	2023-11-07T12:07:14	search	0	54;7;14;62;38;49
user_17	2023-04-24T10:35:30	product	0	84;68
user_210	2021-04-19T15:11:14	mainpage	0	74;89;56;5;79;6;93;2;31
user_254	2022-09-13T14:18:58	mainpage	0	74;57;43;14;48;49;58;87
user_406	2022-09-02T14:19:44	search	0	55
user_315	2022-07-12T00:09:31	cart	51927	
user_250	2023-12-27T17:58:26	mainpage	0	35;2;98;91
user_389	2024-02-09T01:15:11	confirmation	31288	30;53;71;25;91;16
user_338	2024-03-17T03:19:05	checkout	70353	66;93;44;28;92;19;85;95;11
user_301	2022-03-08T05:28:34	mainpage	0	5
user_288	2022-12-25T19:53:07	checkout	19123	78
user_431	2022-05-18T06:29:24	confirmation	57224	11;79;66
user_168	2022-04-17T17:49:44	product	0	19;75;41;6;13;35
user_138	2022-04-14T01:36:12	checkout	1999	12
user_279	2022-02-20T18:58:33	confirmation	47215	89;77;3;69;83
user_292	2021-11-13T17:04:27	mainpage	0	67;48;54;84;40
user_477	2021-09-20T18:39:17	mainpage	0	12;93;88;20;74;47;20;60
user_219	2022-10-16T02:00:50	mainpage	0	54;64
user_44	2023-11-01T07:16:01	cart	83217	53;43
user_303	2022-05-11T17:22:07	product	0	16;32;83;54;5
user_209	2023-10-20T19:40:12	search	0	7;61;82;81;42;87;38;48
user_264	2022-08-28T14:29:55	mainpage	0	22;22;54;39;73;87;17;76
user_240	2021-05-25T03:57:17	confirmation	95141	26;4
user_158	2023-09-16T14:22:07	search	0	61;56;10;16;27;65
user_55	2022-09-20T13:31:52	confirmation	54139	57;40;49;43;37;98;98
user_377	2021-11-02T20:49:50	category	0	73;6;77
user_96	2022-01-08T08:13:04	search	0	32;14;98
user_32	2023-03-22T05:52:24	cart	81994	51;64;75;80;97;91
user_30	2022-07-27T19:33:04	cart	86060	21;15;61
user_412	2022-01-16T18:36:00	cart	61728	13;48;95;79;84;27
user_431	2021-04-29T02:56:08	search	0	16;80;53;92;35;47;97;8
user_422	2022-01-25T14:17:49	confirmation	86262	9;16;82;84;22;13
user_129	2021-08-04T07:15:10	checkout	88933	23;10
user_248	2022-02-06T03:19:11	confirmation	78609	79;9;40;13
user_112	2022-03-24T21:16:30	product	0	49;86;24;14;68;62;1
user_237	2021-12-03T04:01:21	search	0	18;78;27;50;22
user_390	2023-03-14T04:14:44	product	0	55;72;62;20
user_61	2021-05-25T03:32:03	mainpage	0	61;84;54;71;24;72
user_338	2023-10-12T20:28:37	cart	23718	86;72;20;86;3;83
user_263	2021-10-28T14:01:13	product	0	70
user_39	2022-11-27T14:27:10	mainpage	0	
user_270	2021-11-02T09:17:03	cart	23282	37;85;58;59;34;92;75;80
user_402	2021-12-04T06:20:25	category	0	61;4;41;4;82;94
user_64	2022-01-26T11:04:08	search	0	28;78;82;98;47;40;88
user_172	2021-10-28T09:11:04	search	0	55;71;49;51
user_381	2022-05-22T13:53:58	cart	27807	4;6
user_454	2023-09-04T16:11:49	category	0	31;87;79;87;69;53;50;6
user_369	2023-04-23T16:53:18	checkout	61215	91;50;66;10;37;34;67;67;84
user_457	2021-04-10T01:22:59	mainpage	0	86;38;19;80;76
user_215	2022-12-14T17:12:09	checkout	81386	81;15;13
user_347	2021-10-03T23:40:34	confirmation	40285	12;54;29;47
user_324	2024-02-21T01:19:34	checkout	64099	85;83;44
user_293	2022-05-01T17:06:19	confirmation	50841	50;18;95;7;67
user_328	2023-04-09T16:41:55	confirmation	34218	3;98;18;91;45;73
user_335	2022-01-20T00:44:18	product	0	16;12;83;95;86;2
user_135	2022-01-05T01:12:44	checkout	6547	25;16;1;94;54;46;35
user_457	2023-01-26T01:47:04	cart	83402	76;80;88
user_171	2022-07-11T08:44:02	product	0	54;23;63;50;85;96;23;1;23
user_384	2023-11-26T05:08:44	mainpage	0	33
user_253	2022-09-28T09:06:45	cart	41230	67;58;23;2;14;71;4;57;21
user_497	2023-09-20T17:53:09	mainpage	0	28;13;51;60;98;32
user_241	2023-02-24T12:29:58	mainpage	0	15;90;52;74;29;11;69
user_353	2021-11-18T15:26:43	checkout	35042	76;45
user_68	2022-03-12T00:16:53	mainpage	0	
user_212	2022-03-27T19:47:50	mainpage	0	36;98;66;9;83;79;53;21
user_215	2023-02-16T21:37:12	search	0	73;20;74;23;66;53
user_174	2021-10-22T08:35:30	product	0	97;61;66;77;7;20;4;89;19
user_223	2021-04-22T06:50:28	confirmation	60272	58;14;62;4;75;62;87
user_394	2022-10-12T09:17:29	product	0	
user_274	2021-09-08T23:54:06	category	0	44;98;28;23;7;2;90
user_332	2022-05-16T01:19:39	product	0	45;92;64;97;46;35
user_190	2023-08-24T18:42:53	product	0	25;61;78;41;79;23;89;80
user_234	2021-04-06T13:10:13	product	0	74;53;91;34
user_289	2023-11-14T07:35:34	search	0	70
user_393	2021-08-20T20:01:53	category	0	15;23;59
user_273	2023-01-09T17:37:22	product	0	95;52;96;78;19;77;11;28
user_139	2023-01-07T05:05:05	category	0	42;54;79;85;73
user_378	2022-09-17T14:40:49	mainpage	0	10;65
user_129	2022-07-09T13:11:38	category	0	41;93;26;98;22;68;6;6;70
user_198	2021-10-13T10:12:07	product	0	64;6;36;95;39
user_149	2022-09-15T19:02:10	product	0	4;56;66;7;45;72;85
user_280	2022-01-06T18:08:48	product	0	12;31;43;46;12;10;12;7
user_450	2021-04-28T21:39:17	product	0	97;73;8;44;65;61;48;50
user_413	2023-09-29T20:19:26	product	0	47;29;90;12;89;2
user_486	2022-07-14T14:52:14	product	0	
user_118	2022-05-10T09:19:27	category	0	52;69;62;72;96;86;34
user_195	2023-11-04T01:53:58	search	0	20;93;25;28;19;22;98;67
user_197	2021-12-20T16:09:41	mainpage	0	47;31
user_173	2023-11-23T14:09:49	mainpage	0	37;68;69;78;66
user_77	2021-07-18T13:25:59	cart	74927	63;19;74;94;92;92;25
user_59	2023-01-01T05:07:10	category	0	32;1;31;29;30;95
user_246	2024-02-08T19:04:51	checkout	96424	59
user_335	2021-09-17T20:30:03	product	0	68;35;53;83
user_197	2024-03-03T15:53:23	product	0	86;95;86;9;68;84;72
user_288	2021-09-07T20:07:59	checkout	60659	94;71;95;23;83;64;59
user_279	2021-04-07T17:34:34	search	0	
user_7	2021-11-30T12:36:37	product	0	
user_372	2023-06-06T16:28:24	search	0	57;74;91
user_471	2022-01-21T04:03:07	mainpage	0	18;3;1;59
user_172	2023-01-20T08:22:26	checkout	76486	37
user_101	2022-08-13T05:11:10	mainpage	0	7;75;93
user_189	2021-07-09T04:45:25	category	0	40;53;55;82;82;81;76
user_118	2021-12-17T20:20:36	confirmation	9146	24;92;91;75;92
user_152	2023-01-17T19:27:57	confirmation	68457	47;38;64
user_90	2021-05-13T00:43:04	checkout	1925	
user_36	2024-03-03T11:43:13	cart	41094	65;87;66;40;29;76;58;89
user_27	2023-01-25T18:48:48	product	0	34;96;47;80;43
user_330	2023-06-12T20:13:16	category	0	69;69;10;25;69
user_69	2023-10-09T08:23:42	product	0	15;98
user_278	2022-10-04T04:01:29	mainpage	0	18;43;53;6;42
user_411	2022-08-28T14:41:38	cart	14563	61;3;79;29;70;6
user_447	2022-09-06T01:21:29	category	0	32;74;13;30;74
user_453	2023-09-10T15:48:15	search	0	6;4;34;47;7
user_0	2022-02-11T00:51:24	confirmation	27557	60;23;1;77;65
user_374	2022-12-22T11:52:14	checkout	8113	94;35;45;96;8;10;39;69
user_305	2024-01-25T01:45:58	product	0	51;9;12;83;20
user_154	2021-12-02T13:35:06	search	0	41;37;78;3;3
user_18	2022-01-14T19:54:16	confirmation	14755	20;82;12;97;39;38;62
user_378	2022-10-09T00:00:21	mainpage	0	47;78;95;58
user_382	2021-09-17T07:23:19	checkout	54300	5;5
user_442	2023-07-10T08:15:55	search	0	13;22;45;68;49;25
user_394	2022-05-30T19:24:55	category	0	51;57
user_445	2023-05-20T05:46:34	mainpage	0	11;73;83;57;69
