userid	timestamp	action	value	testids
user_316	2023-12-01T23:56:34	search	0	61;37;92;34;11;62;82;21
user_210	2024-03-01T22:15:11	checkout	69577	22
user_372	2021-06-24T01:47:14	search	0	77
user_24	2023-05-23T03:39:49	cart	89417	91;59;33;36;14;18;44;73
user_137	2022-12-15T12:12:36	confirmation	37452	29;26;22;10;83;93;47
user_229	2021-07-08T04:02:35	confirmation	20988	40;2;96;85;9;92;90;34;7
user_344	2021-04-25T11:22:34	cart	56856	
user_212	2021-07-10T07:02:17	checkout	8800	
user_148	2022-04-27T12:27:20	cart	85010	60;40;65;58
user_489	2022-08-27T08:03:58	category	0	88;58;96;18;98;69
user_496	2022-06-02T15:42:59	category	0	75;91
user_243	2021-11-08T13:04:47	checkout	63885	81;48;81;73;80;28;23
user_283	2022-06-13T13:49:02	cart	64069	51;50;64;16;80;66;59
user_408	2023-01-18T11:35:37	mainpage	0	3;88
user_55	2024-02-29T08:32:52	category	0	74;7
user_113	2024-03-17T22:16:23	search	0	30;53;40;59;17;21
user_267	2023-05-10T07:58:51	checkout	9494	52;69;23
user_397	2023-07-29T18:20:25	checkout	75391	8
user_324	2022-12-26T06:00:05	search	0	63;85;37
user_443	2023-12-16T16:13:02	cart	63388	39;2;74;60;76
user_385	2023-06-01T16:29:52	mainpage	0	88;8;37;33;78;11;68
user_277	2022-07-06T22:07:10	confirmation	34510	38;33;94
user_251	2022-06-08T19:40:47	confirmation	94584	90;33;49;40;88;66;98
user_380	2022-11-20T22:28:25	category	0	32;32;6;15;95;84;95;82
user_376	2022-01-14T18:47:58	cart	5110	28;3;98;45
user_411	2021-05-06T18:41:16	confirmation	35435	33;35;19;63;60;32;24
user_465	2021-06-05T17:39:23	mainpage	0	88;29;44
user_485	2022-05-30T02:45:09	product	0	
user_185	2021-07-16T06:48:53	confirmation	14404	48;59
user_377	2021-04-21T07:48:07	search	0	3
user_70	2023-01-02T20:59:57	mainpage	0	8;3;55
user_255	2022-03-19T07:31:54	confirmation	79454	60;65;68;27;49;91;20
user_23	2022-11-22T22:48:38	checkout	48102	47;42;13;76;77;12;57;7
user_358	2022-01-15T03:17:36	product	0	61;95;63;23;21;64;35;34;28
user_374	2022-02-25T23:45:35	mainpage	0	89;8;69;12;20;16;75;78
user_425	2023-08-18T00:29:49	checkout	14204	58;67;18;16
user_219	2023-02-06T04:44:34	product	0	65;98;90;74
user_215	2023-02-10T01:25:53	cart	13129	26
user_226	2022-07-24T18:09:05	checkout	40871	37;80;29;48;18;38;21;77
user_407	2024-01-15T16:30:48	search	0	50;71;67
user_325	2023-07-22T10:55:07	product	0	84;89
user_168	2023-10-29T09:31:00	product	0	75;43;44;83;87;32;54;68;66
user_15	2022-05-25T21:59:14	product	0	21;93;95;58
user_144	2022-03-06T00:18:53	mainpage	0	10;8;81
user_485	2022-07-03T18:15:59	search	0	
user_339	2022-08-25T21:50:19	search	0	80;17;18;2;93
user_83	2022-08-24T19:35:37	search	0	38
user_88	2023-08-10T21:05:23	search	0	96
user_342	2023-02-27T22:39:44	category	0	83;45;95;58;53;18
user_78	2021-10-18T12:25:51	mainpage	0	13;31;17;37;93;74
user_162	2021-04-20T02:07:05	product	0	26;66;67;12
user_479	2023-04-03T05:35:57	product	0	40;4
user_343	2023-10-08T16:37:53	product	0	44;69;57;73;58;5;55;33
user_331	2021-10-15T09:33:15	confirmation	48778	36;27;98;70;65;69;11
user_363	2021-08-23T08:15:24	category	0	47;90;38;98;3
user_314	2023-12-19T01:23:18	confirmation	66682	86;14;82;21;11;75;85;76
user_20	2023-02-12T03:27:19	mainpage	0	38
user_254	2024-01-23T08:51:48	category	0	54;63
user_269	2021-07-14T22:49:27	mainpage	0	74
user_353	2024-01-22T09:29:07	cart	57287	33;12;67;69;88
user_28	2021-08-02T01:15:18	checkout	15006	27;67;80;16;19;79;5;33
user_114	2022-06-20T07:02:53	category	0	19
user_200	2023-04-01T02:54:22	search	0	82;89;82;63;72;53;17;59;68
user_440	2023-10-30T10:43:31	product	0	76;60
user_475	2024-01-08T16:43:50	mainpage	0	13;4;70
user_282	2022-10-24T19:12:38	cart	90216	28;39;69;68;8;40
user_493	2023-08-03T20:18:45	search	0	70
user_391	2021-06-22T05:28:26	confirmation	1773	80;14;18;16;96;88;63
user_395	2022-11-20T14:12:23	cart	38077	52;10
user_330	2023-08-21T09:10:50	category	0	66;81;92;40;16
user_431	2021-06-01T08:48:42	cart	45672	36;77;69;83;83;51;40;3;16
user_161	2022-09-01T15:39:33	cart	82950	91
user_276	2022-10-14T17:32:34	confirmation	56433	72;84;79;5;78;17;6;64;97
user_497	2023-12-01T08:27:01	confirmation	71820	45;28;92
user_134	2023-04-28T13:57:04	category	0	68;10
user_227	2022-11-26T04:58:27	search	0	50;21;91;86;15
user_90	2021-05-10T05:33:19	search	0	
user_389	2022-01-09T16:01:20	checkout	78763	37;43;17;74;49;92;45;38;75
user_3	2024-01-23T14:54:20	category	0	57;56;9;20;2;80;42;33
user_274	2021-09-09T18:40:48	mainpage	0	5;18;44
user_354	2023-08-22T02:31:15	checkout	36297	92;77;23;17;13
user_228	2021-09-19T07:31:35	mainpage	0	21;44;95;54;37;55;88;94
user_334	2022-05-26T16:51:36	cart	34101	54;13;4;58
user_467	2023-04-15T18:05:00	category	0	29;10;4;44
user_297	2022-07-19T02:48:43	category	0	65;70;71;44;46
user_291	2022-04-24T22:58:31	mainpage	0	9;14;59;97;29;12;82
user_83	2024-01-20T19:05:05	search	0	86;21
user_153	2024-03-06T03:46:29	mainpage	0	88;7
user_259	2021-06-25T17:49:24	product	0	
user_374	2021-05-11T10:42:38	category	0	51;62;62;41;92
user_447	2021-05-20T22:15:15	search	0	5;24;85;72;84
user_398	2022-04-17T09:26:36	cart	20721	18;36;56;41;1;3;39;62;63
user_295	2023-12-05T06:46:36	mainpage	0	85;65;8;24;31;6;4;87
user_308	2023-08-25T23:40:29	mainpage	0	6;52;6
user_49	2021-09-12T12:53:38	category	0	63;52;29;9;71;91
user_417	2021-08-24T20:58:14	checkout	29727	
user_247	2022-05-30T23:08:47	search	0	13
user_161	2024-01-29T04:29:08	cart	4989	
user_229	2023-12-28T03:45:35	search	0	76;98;9
user_420	2021-05-18T05:10:34	search	0	23;89;56;66;75;89
user_424	2022-03-02T21:20:53	confirmation	40321	35
user_52	2022-05-16T04:39:40	category	0	37;56;45
user_409	2022-01-18T17:10:30	cart	55291	64;9;27;68;20;6;50;21;62
user_373	2023-11-12T07:33:48	confirmation	34968	93;63
user_499	2022-07-14T15:47:17	checkout	59196	64;69;62;74;29;21;9
user_471	2023-09-17T00:10:27	product	0	84;35;35;30;54;34;94;10;85
user_289	2021-10-17T09:14:45	confirmation	45917	8;12;51;70;33;9
user_431	2022-04-28T01:14:58	cart	36045	81;80;83;38;7;34;12;3
user_469	2024-01-01T01:29:16	search	0	16;68;51;37;43
user_342	2021-05-08T13:19:45	search	0	78;31;64;17;20;49;67;95
user_243	2023-02-04T11:14:41	mainpage	0	8;33;91;82;78;51;33
user_410	2021-08-24T18:46:34	product	0	31
user_439	2021-08-14T12:45:37	confirmation	56661	96;87;15;37;73;85;14;39
user_177	2022-09-27T20:03:04	mainpage	0	55;3;19;97;24
user_217	2024-02-19T21:25:59	mainpage	0	37;2;24;82;42;63;32
user_106	2023-05-23T02:56:08	mainpage	0	8;55;9
user_376	2023-04-11T13:06:59	checkout	94293	
user_272	2023-01-10T23:30:37	product	0	20;2;9;7;50
user_361	2021-04-19T21:18:11	search	0	96;56;44;32
user_366	2023-12-17T17:10:36	mainpage	0	85;9;13;32;5;44;32
user_435	2023-01-18T14:59:49	product	0	42;30;55;11;65;39;69
user_148	2023-06-09T04:16:30	category	0	60
user_434	2023-12-08T05:20:58	product	0	24;89;51
user_233	2022-04-15T21:15:22	search	0	20;80;81;5;36;15
user_107	2023-03-26T13:42:01	confirmation	22851	42;53;95;59;16;3;62
user_72	2022-11-21T13:18:56	confirmation	75980	
user_265	2022-07-12T03:07:52	confirmation	36012	44;80;90;63;53;17;29;83
user_13	2022-01-04T23:07:43	checkout	63531	30;42;53
user_83	2022-11-09T21:19:32	checkout	62961	27;75;97
user_305	2023-04-14T09:10:35	product	0	2;22
user_89	2023-04-27T20:36:46	checkout	64320	86;67;26
user_242	2023-07-08T00:18:26	checkout	15275	53;41;5;14;29;97;41;13
user_147	2021-11-04T11:45:43	confirmation	95421	85;29;21;66;29
user_352	2022-02-07T19:12:45	cart	42644	46;1;69;59
user_147	2023-02-05T23:08:15	category	0	
user_331	2022-11-02T23:31:21	search	0	44;91;7;33;39;26;43;88
user_33	2021-10-23T19:57:57	product	0	84;20;47;7;69;22
user_414	2023-11-29T06:42:43	cart	82331	64;32;38;46;56;25;20;14;80
user_314	2023-12-04T16:23:41	confirmation	53201	77;35;86;21
user_288	2022-12-31T01:58:54	category	0	4;60;31;7;57;11;34
user_175	2023-09-11T20:09:16	search	0	16;73;42;75
user_88	2023-12-09T14:18:41	mainpage	0	10;63
user_158	2024-02-24T13:18:43	cart	3207	40;62;12
user_20	2023-01-02T14:48:51	category	0	60;90;38;78;19;71;36;28;8
user_133	2021-11-11T05:44:11	confirmation	23000	72;41;12;66;18;22;10
user_365	2021-11-12T21:19:16	mainpage	0	50;54;33;85;65;23;96;25
user_121	2022-09-06T18:55:17	product	0	45;87;49;30;71
user_201	2021-12-27T08:00:07	checkout	83148	39;3;8;68;16
user_83	2023-02-02T16:06:13	category	0	58;21
user_411	2023-12-14T02:46:25	product	0	2;25;77;74;56;14;64;4;64
user_372	2023-10-25T11:19:33	mainpage	0	
user_338	2021-11-27T02:52:53	product	0	97;42;76;49
user_202	2022-09-03T07:09:53	mainpage	0	33;70;54;2;73;49
user_374	2021-11-13T20:28:27	product	0	66;10;62
user_325	2023-09-21T15:42:12	checkout	10832	15;32;91;6;84;11;78
user_383	2022-06-15T16:30:23	checkout	70065	
user_295	2023-10-03T05:36:25	search	0	36;24;67;74
user_128	2023-02-17T04:01:13	confirmation	83783	83;29;33
user_487	2023-12-22T16:28:23	checkout	25558	41;84;62;53;52;74;97
user_74	2022-01-11T05:06:11	search	0	68
user_358	2021-05-14T11:57:21	category	0	89;79;33;28;23;54;93;59;93
user_445	2022-05-08T20:55:34	product	0	61;25;15;25
user_338	2021-10-19T13:56:53	cart	90862	96;87;38;81;19;75;29;77
user_202	2023-11-22T03:22:20	category	0	51
user_351	2023-04-20T23:36:37	search	0	5;43;80
user_471	2022-08-16T22:34:57	mainpage	0	
user_202	2023-11-05T23:01:20	mainpage	0	
user_64	2023-07-24T05:39:30	search	0	42;42;47;2;5;66;36;18
user_120	2022-11-10T14:59:23	search	0	23;78;98;32;86
user_54	2023-08-26T21:13:27	confirmation	85108	53;41
user_332	2021-10-21T10:02:06	category	0	86;24;32
user_180	2023-05-04T10:51:14	confirmation	36858	22;5;10;11;19;13;65
user_169	2022-05-15T18:45:05	checkout	76818	34;98
user_122	2022-12-29T09:36:57	checkout	92854	51;33;97;95
user_164	2022-02-07T18:36:06	confirmation	89582	97;86;15
user_153	2022-08-07T13:46:34	cart	84519	47;73;85;58;33;92;69;56;93
user_496	2024-03-04T10:34:53	product	0	17;10;96;60;74;21;80;36;82
user_443	2021-11-19T18:56:52	checkout	66020	70;80;80
user_232	2021-07-26T14:55:29	category	0	44;77;78;35;57;51;25
user_84	2023-08-16T17:52:23	search	0	71;45;59
user_127	2022-11-11T22:16:42	search	0	76;55;83;97;67
user_436	2023-03-03T13:20:12	category	0	21;23;37;39
user_225	2022-02-01T19:20:36	search	0	72;51;20;57;33;4;73;52;98
user_413	2021-04-11T18:04:12	search	0	26;88;58;16;67
user_223	2024-02-22T07:03:01	category	0	5;58;3;31;47;18;73
user_326	2022-04-12T23:27:34	cart	39661	25;25;21;6;77;26
user_81	2022-01-29T08:15:45	search	0	61
user_483	2023-01-06T07:52:18	search	0	4;25;13;22;59
user_323	2024-03-05T17:12:55	cart	31781	45
user_456	2022-12-22T22:54:07	product	0	21;93;19;32;42
user_372	2021-11-29T23:48:30	product	0	44;49
user_399	2023-02-21T05:01:09	checkout	62601	81;15;66;76;84
user_488	2022-09-09T15:46:17	checkout	78638	25;29;28;66;72;58;76;34;12
user_56	2021-05-11T07:44:05	search	0	92;89;59;15;15;58;22
user_247	2023-02-11T01:17:53	category	0	12
user_279	2023-11-03T07:00:08	category	0	17;67;24;84;86
user_74	2022-10-07T21:43:54	category	0	9;51;45;94;57;82;23;56
user_490	2022-07-13T04:22:08	product	0	43;22;56;63;31;89;28;61
user_240	2023-06-02T05:16:15	cart	59161	80;72;58
user_58	2021-12-13T23:32:02	cart	77913	
user_453	2022-02-08T12:05:29	product	0	24
user_330	2022-03-31T09:44:58	search	0	30
user_261	2022-02-27T12:43:44	cart	56556	64;50;66;41;76;50;32;82
user_274	2024-01-31T09:31:07	cart	98734	71;85;27;14;96;93;24;64
user_495	2023-12-29T03:39:05	search	0	91;45;83;82;38;86;81;78;53
user_336	2023-07-19T20:24:52	checkout	61038	28;53;83;64
user_411	2023-10-28T21:23:09	search	0	60;79
user_51	2023-01-14T07:41:11	product	0	38;21;65;90
user_93	2022-11-30T05:24:50	category	0	96;93;73;57;6;8;69;27
user_254	2021-05-08T09:46:44	confirmation	76565	36;19;65;92;40;36
user_222	2023-04-05T20:54:12	mainpage	0	64;86;10;59;57;5;55;54
user_144	2022-10-20T11:25:31	confirmation	88381	
user_482	2023-09-07T13:49:34	product	0	87;58;77;6;88;50
user_308	2022-07-17T09:03:25	cart	76912	1
user_85	2023-07-19T15:14:27	mainpage	0	6;10;64;21;46;44;31
user_438	2021-07-07T11:30:20	confirmation	54767	57;76;73;80;91;30;93;56;69
user_39	2023-05-01T18:12:54	checkout	47497	3;42;48;34;52;16;95
user_470	2024-01-13T04:59:11	mainpage	0	
user_29	2022-11-24T04:35:54	product	0	74;51;63;42
user_179	2023-11-16T03:30:46	product	0	53;78
user_225	2023-09-28T07:07:22	category	0	52;69
user_306	2023-05-26T18:11:15	checkout	2452	44;52;75;22
user_177	2021-10-26T17:04:04	checkout	54021	8;39;75;62;43
user_279	2021-10-12T23:26:37	checkout	71294	91;81;61;16;51;4;68;68;16
user_482	2023-05-25T19:02:59	confirmation	17554	17;18
user_217	2021-12-28T04:47:09	search	0	71;61;28;46
user_239	2022-03-20T03:33:38	product	0	1;77;36;79;32;68;10;75;79
user_72	2021-04-02T12:12:29	cart	62036	
user_257	2022-04-14T07:53:30	confirmation	62734	97;86;26;72;89
user_492	2023-09-30T06:37:07	checkout	30099	59;68;57;52;69;24;38;84
user_213	2024-03-11T10:09:38	cart	3184	40
user_226	2024-01-11T03:57:26	cart	86322	43;66;40;16;83;74;6;60;8
user_0	2022-01-20T16:57:50	cart	78098	
user_113	2021-12-29T07:18:58	mainpage	0	3;18;69;82;82;82
user_345	2022-07-17T09:53:33	cart	36443	91
user_463	2022-11-04T17:21:14	category	0	90;39;68;74
user_370	2022-07-21T06:17:03	category	0	66;7
user_78	2023-04-01T21:59:22	confirmation	34598	88;4;95;62;52;42;97
user_319	2024-03-09T17:04:01	checkout	43606	37;23;61;33;10;11
user_72	2021-10-15T04:20:39	category	0	72;21;64;65;47;36;80
user_26	2022-08-01T09:10:42	confirmation	56762	82;21;94;62;44;54;58;11
user_492	2022-07-08T17:02:47	mainpage	0	94;60;10;2;58;17;97
user_426	2022-08-28T00:22:34	cart	55856	59;98;74;59;98;37;51;3;83
user_416	2023-02-14T06:04:46	cart	77538	54;86;89;66;54;28;8
user_50	2024-01-14T22:28:32	confirmation	42336	77;83;18;73;64;16
user_383	2021-08-13T16:00:25	mainpage	0	48
user_184	2022-04-12T00:42:48	checkout	39956	85;48;66;38;93;92;39;61
user_260	2021-06-17T22:48:56	checkout	61210	69;40;51;88
user_391	2024-02-14T02:27:17	cart	52388	15;26;21;25;23;50;20
user_452	2024-02-25T21:16:19	cart	48886	17;46;26;25;66;52;38
user_442	2023-02-19T21:31:20	cart	68309	4;2
user_109	2021-10-19T19:41:31	product	0	
user_238	2022-11-19T07:22:30	product	0	87;55;87;38;61
user_407	2021-10-05T21:16:08	search	0	
user_456	2023-07-10T10:21:42	search	0	53;20;49;5;25;27;80;57
user_357	2021-08-13T09:56:55	category	0	25;14;22
user_69	2022-03-24T19:58:54	product	0	94;96;74;64;24;45;81;79
user_307	2023-07-23T22:36:34	search	0	
user_431	2021-07-19T14:50:31	product	0	15;25;40
user_352	2021-06-05T18:13:44	checkout	81391	98;38
user_198	2023-04-02T14:48:49	mainpage	0	51;31;56;11;87;46;92;76
user_183	2022-08-06T01:58:05	product	0	28;55
user_372	2021-07-10T12:22:47	category	0	64;95;3
user_54	2023-10-20T05:04:32	product	0	
user_338	2024-03-14T02:37:07	confirmation	46358	2;71;96;87
user_87	2023-08-26T23:59:42	category	0	31;3;35;89;22;73;53
user_190	2022-02-18T15:54:20	category	0	
user_357	2024-01-09T03:46:19	confirmation	61741	39;9;25;77;89;3;5;45;9
user_72	2023-10-04T12:02:07	product	0	80
user_248	2023-08-31T18:34:22	checkout	27760	94;27
user_190	2023-01-30T06:36:42	cart	67254	61;3;9;45;24;31
user_474	2023-02-20T08:21:27	product	0	9;58;74;51;8;9;62
user_28	2023-07-08T11:53:22	confirmation	86064	29;74;60
user_425	2022-04-10T11:56:29	cart	75025	
user_267	2022-09-28T06:56:24	checkout	17765	
user_477	2021-07-09T19:52:04	product	0	79;36;74;1;7;44;61;26;30
user_311	2021-08-04T23:29:33	product	0	
user_83	2023-10-16T21:15:18	cart	75546	21
user_21	2024-02-10T04:15:27	mainpage	0	54
user_326	2021-09-02T13:31:59	search	0	
user_375	2024-01-03T23:31:40	category	0	72;64;38;6;29;87
user_185	2021-08-01T03:25:15	product	0	25
user_66	2024-03-28T06:51:52	search	0	11
user_127	2022-07-25T12:14:45	category	0	32
user_416	2023-03-02T18:04:53	cart	47476	70;55;70;12;94;82;38
user_155	2021-12-31T00:05:39	search	0	
user_65	2022-05-20T13:57:03	cart	25985	67;30;12;22;72
user_172	2024-01-02T02:22:21	cart	89547	7
user_421	2024-03-19T18:03:24	search	0	23;11;97;54;43;35;17;22
user_103	2022-05-18T05:12:19	cart	9869	64;68
user_133	2023-09-02T09:28:06	category	0	11
user_322	2023-07-22T20:20:09	checkout	65813	
user_474	2023-07-21T16:13:12	search	0	30;4;92
user_308	2022-01-26T14:26:46	category	0	48
user_233	2021-08-19T08:01:47	confirmation	42144	72;30;4;9;82;96;17;74;52
user_243	2021-08-25T10:43:59	confirmation	32084	57;71;68;56;87;14
user_198	2023-09-16T06:33:13	cart	4883	53;86;46;4
user_385	2022-04-17T03:35:51	mainpage	0	6;68;14
user_212	2022-12-02T01:18:54	checkout	85329	33;16;69;11;59;80;57;94;76
user_236	2022-01-05T23:59:03	cart	64174	34;93;46;8;64;51
user_460	2022-05-06T19:45:12	search	0	40;29;81
user_70	2024-03-20T05:43:54	confirmation	99420	62;20;93;91;22;15;62;67
user_297	2021-05-24T09:04:34	product	0	
user_52	2022-01-04T17:15:31	checkout	58527	98
user_236	2023-01-18T00:30:47	product	0	93;1;58;10;80;20;47;37;57
user_142	2023-06-24T13:13:07	cart	60360	15;92;62;23;15;7;1;27
user_414	2023-02-07T04:36:24	confirmation	43922	30;10;78;17
user_394	2022-09-21T16:37:06	category	0	59
user_317	2021-05-15T02:20:06	mainpage	0	55;85;65;52
user_215	2022-10-17T18:25:56	cart	52398	32;11;64;59;19
user_54	2023-08-14T19:58:22	product	0	
user_476	2023-08-04T08:16:04	mainpage	0	83;31
user_168	2022-02-26T01:34:52	mainpage	0	29;42;89;82
user_498	2021-10-05T09:13:24	cart	74411	57
user_465	2021-04-29T18:58:57	category	0	54;53
user_25	2024-02-27T11:19:24	search	0	41;50;66;74;1
user_434	2022-04-27T18:54:45	confirmation	76994	47;22;55
user_261	2023-12-06T19:22:59	cart	63787	86;72;39;31;80;15;5;89;68
user_225	2023-01-06T08:04:24	checkout	28694	3;20
user_29	2021-12-18T12:28:08	category	0	22;95;97
user_112	2023-09-18T22:06:54	confirmation	95553	78;14;11;36
user_310	2022-06-21T13:01:13	cart	73864	23;94;32;27;27;21
user_106	2022-08-29T05:54:12	category	0	70;79
user_100	2022-11-28T12:52:17	checkout	10654	14;13;96;79
user_314	2021-07-12T14:32:57	checkout	52921	84;69;21;44;1;10;78;94;55
user_122	2021-07-23T09:52:49	confirmation	51814	98;23
user_449	2022-10-26T15:25:02	category	0	5;35;21;97;70;91;38;86;9
user_30	2022-07-18T07:39:53	product	0	54;34;4;48;48;49
user_474	2023-10-20T03:01:54	product	0	7;14
user_450	2022-03-23T22:54:08	product	0	54;57;89
user_187	2022-06-21T09:05:59	cart	54374	13;77;14
user_14	2023-09-14T09:53:06	checkout	75674	74;47
user_304	2023-11-26T13:52:48	mainpage	0	65;57;60
user_374	2023-08-14T22:07:42	search	0	57;76;67;12
user_147	2021-05-26T08:41:15	cart	61548	66;84
user_148	2023-12-26T20:31:51	checkout	18939	15;18;21;10;14
user_338	2022-05-13T16:39:41	confirmation	47059	81
user_303	2021-07-25T08:35:45	search	0	44;30;24;55;95;54;64;9
user_116	2022-10-11T09:30:25	cart	49144	62;41;81
user_162	2021-12-27T07:34:14	product	0	63;91;62;83;60
user_125	2022-01-13T09:20:52	category	0	
user_398	2022-06-13T02:34:33	cart	12404	9
user_297	2023-06-25T10:30:19	category	0	35;52;60;88;86;10;59;50
user_396	2022-07-03T09:34:53	mainpage	0	56;33;43;15;83;69;9
user_170	2022-10-28T19:20:02	checkout	85714	47;1;50;55;50;38;43;77;28
user_473	2022-09-14T00:56:24	checkout	3532	
user_460	2021-09-04T21:21:28	checkout	80572	37;58
user_45	2023-08-19T23:50:41	mainpage	0	14;64;28
user_457	2024-01-28T17:02:33	product	0	97;80;43;12;33;56;19
user_119	2022-10-03T01:39:41	category	0	22;48;16;75
user_421	2024-02-09T02:40:54	search	0	61;57;91
user_160	2023-02-08T17:25:17	cart	36378	63;22;96;45;26;2;38;95
user_425	2021-05-16T22:58:51	category	0	35;12;20;37;25;31;7
user_296	2021-08-19T16:47:05	checkout	85253	58
user_4	2021-12-31T17:48:07	mainpage	0	45;96;97;59;66;82;42;94
user_97	2022-10-20T16:37:15	checkout	51280	
user_415	2023-04-10T16:27:36	product	0	48;67;14;5;53;2;13;67
user_166	2022-11-09T09:37:20	product	0	
user_444	2023-10-05T08:39:08	category	0	23;28
user_457	2022-09-17T14:24:58	product	0	
user_74	2021-07-26T14:08:42	search	0	85;51;84
user_170	2022-05-22T18:03:27	category	0	33
user_446	2023-06-25T09:50:06	confirmation	34574	35;45;9;7;54;8
user_341	2023-12-17T04:03:49	cart	24898	
user_201	2023-12-05T07:09:04	category	0	58;2;8
user_385	2023-03-17T06:33:10	cart	70510	30;17;68;18;57;65;75;14
user_300	2021-05-01T12:41:19	checkout	49891	78;6;14;26;38;89;98
user_338	2023-12-20T05:10:57	cart	65663	44;56;73
user_460	2023-08-07T14:30:34	confirmation	72971	70;85;25;67;6;24
user_75	2023-10-31T07:07:23	confirmation	58102	38
user_283	2022-03-06T21:58:58	checkout	37978	
user_114	2021-12-25T17:04:53	cart	91491	62;20
user_139	2022-09-24T03:11:17	mainpage	0	44;8;7;13;1;32;54
user_379	2023-08-28T19:19:24	product	0	91;3;13;83
user_174	2024-03-17T02:45:08	category	0	64;93;9;23;21;28;90
user_316	2023-07-11T11:00:20	mainpage	0	82;65;52
user_393	2023-07-30T18:10:52	mainpage	0	2;6;5
user_377	2023-05-24T20:54:12	checkout	78770	28;37;1;50
user_352	2022-04-30T01:27:09	category	0	63;10;77;61;68;80;69
user_404	2023-08-01T02:06:13	cart	97409	19;25;58;16;3;82;27
user_402	2024-01-13T03:23:05	product	0	55;57;33;1;9;51;42
user_164	2023-12-28T10:47:19	confirmation	32409	6;65;59
user_270	2023-06-11T04:42:36	checkout	42026	18;21;26;40;10;58;1
user_293	2021-09-27T19:36:24	cart	81515	13;9;90
user_157	2024-01-11T03:16:23	product	0	94;54;78
user_308	2021-11-05T10:16:47	cart	79729	66;68
user_425	2021-05-28T08:10:57	product	0	20;97;67;43;22;25;51;71
user_52	2024-03-21T18:49:21	confirmation	83718	10;11
user_10	2022-08-01T13:49:33	confirmation	46924	67;54;25;45;45
user_154	2021-10-26T13:41:31	confirmation	13179	86;71;49;81;86;70;93
user_357	2023-05-10T22:11:30	mainpage	0	2;39;19;26;83;47
user_367	2022-02-07T06:12:22	product	0	77;4;21;97;39;31;98
user_212	2022-04-25T18:55:09	category	0	95;97
user_398	2024-01-23T09:36:19	mainpage	0	
