userid	timestamp	action	value	testids
user_389	2021-06-05T18:44:27	mainpage	0	73;43;97;21;65;20;87
user_469	2021-07-08T06:45:48	search	0	89
user_265	2024-01-21T04:08:15	category	0	1;10;6;20
user_481	2021-12-07T12:57:09	confirmation	96363	65;95
user_324	2022-10-04T19:39:11	product	0	21;14;4;82;67;10;84;97;52
user_165	2022-03-02T09:35:17	cart	50186	14;37;4;73;66;61;78;98
user_488	2022-12-28T09:52:36	search	0	49;55;13
user_244	2021-12-16T09:58:56	category	0	31;70;47;93;93;4;55;19;43
user_273	2022-06-30T04:48:54	category	0	66;56;18;93
user_77	2023-02-08T07:24:52	checkout	22602	37;76;26;52;17
user_21	2021-08-18T23:33:39	confirmation	17750	97;7;67;86;74;3
user_119	2021-04-09T09:40:06	mainpage	0	18;90
user_252	2022-03-16T15:17:53	category	0	45;19
user_216	2023-02-28T10:50:36	cart	93020	92;89;63;12;10
user_382	2022-08-19T00:16:38	product	0	
user_23	2021-08-05T11:04:35	checkout	65184	72;8
user_327	2024-03-19T03:14:04	cart	14277	2;6;4;42
user_470	2021-06-13T01:58:28	checkout	94262	35;53;76;64;54;20;95
user_341	2023-11-03T16:09:37	search	0	95
user_293	2022-06-28T14:22:24	cart	64513	78;62;50;93
user_56	2022-07-20T21:15:46	checkout	49874	49;96;24;90;73;78
user_373	2024-03-21T15:24:33	checkout	13414	83;48
user_111	2022-06-18T14:59:28	checkout	52150	28;11
user_104	2022-07-16T23:28:05	cart	29543	50;59
user_44	2021-09-12T20:06:56	confirmation	96323	52;55;82
user_468	2023-02-24T11:20:43	cart	45469	65;9;60;1;14;49;33;68
user_390	2022-08-20T12:30:49	search	0	76;45
user_359	2021-07-11T08:19:25	mainpage	0	31;45;29;18;27;46
user_48	2022-06-02T07:10:53	cart	27863	22;29
user_210	2023-09-29T01:02:48	checkout	11438	80;25;97;57;20
user_113	2023-02-10T06:54:28	confirmation	66053	4;83;27;34;60
user_414	2023-01-16T04:27:13	mainpage	0	52;18
user_119	2022-06-24T01:20:49	cart	39492	67
user_401	2022-05-27T18:02:36	category	0	68;97;62;38
user_120	2024-01-20T17:22:44	checkout	95487	7;58;31;85;2;43;43;64
user_440	2023-03-06T13:43:24	cart	5117	25;31;11
user_471	2023-07-16T20:47:43	product	0	43;72;2;67;21;10;91;78
user_399	2023-11-07T18:57:40	cart	42703	41;96;59;55;53;41;76;40
user_262	2021-04-09T01:24:42	checkout	62631	2;51;56
user_170	2022-08-30T05:20:29	checkout	15066	47;31;91
user_292	2023-03-21T14:14:27	category	0	
user_218	2022-12-24T03:54:37	confirmation	8800	32;9;28;58;13;42;93
user_242	2022-07-05T10:18:39	mainpage	0	29
user_279	2022-06-26T23:33:41	search	0	12;22;34;64;38;36;54
user_39	2022-08-27T21:30:23	category	0	
user_104	2024-03-19T22:36:29	product	0	21;62;87;9
user_461	2022-08-24T04:48:12	mainpage	0	31;85;43;24;36;25;11;20
user_176	2022-05-26T23:40:38	search	0	59;33;45;93
user_322	2023-12-27T11:18:19	product	0	49;76;84;58
user_424	2021-07-12T05:59:15	mainpage	0	65;73;79;84;50;25;34;72;21
user_169	2022-03-26T11:36:15	confirmation	93682	75;9;48;28
user_269	2021-08-08T19:38:58	cart	12921	
user_152	2023-02-05T14:07:56	cart	87895	65;52;51;71;25;69;50
user_208	2023-01-19T08:48:54	cart	97743	53;95;71;93
user_385	2023-07-13T11:45:33	category	0	94;64;51;50;42;94;47
user_247	2021-05-27T04:22:18	confirmation	3427	43;68;6;63;89;73;20;64
user_11	2024-01-02T09:18:10	cart	1831	68;19;92;6;96;88;26
user_98	2023-03-12T10:11:38	confirmation	6977	35;37;37;10;6;29;62;8;61
user_241	2023-09-29T12:09:02	product	0	22;5;37
user_43	2022-04-16T10:29:28	checkout	55990	42;55;21;54;20
user_482	2024-02-11T02:59:11	mainpage	0	94;30;44;58;95;8;74;70
user_402	2022-04-24T00:08:59	search	0	51;64
user_189	2021-11-01T19:29:31	mainpage	0	88;33;66
user_404	2021-06-15T05:11:26	product	0	25;48;49;74;28;26;78
user_180	2022-08-04T10:49:03	search	0	89;10;52;9;37;8
user_380	2021-08-02T01:51:56	confirmation	53005	61;84;15;19;24;34;34
user_374	2022-02-05T18:55:48	mainpage	0	41
user_0	2021-10-18T07:39:53	search	0	92;86;17;64;47;55
user_342	2021-05-27T22:02:28	product	0	19;97;52;87;80;61;92
user_308	2022-07-15T21:25:22	search	0	15;41;93;60;90;40;52;17
user_252	2024-01-26T02:24:42	cart	10062	98;17;32;60;87;17;9;75;91
user_499	2022-06-20T12:29:33	product	0	78;71
user_462	2024-01-02T17:44:28	mainpage	0	32;21;22;64
user_416	2022-12-01T21:08:36	cart	31949	27;70;6;95;30;85
user_243	2022-07-16T06:13:00	confirmation	24713	55;67;21;89;13;32;90
user_415	2022-06-02T08:43:52	search	0	32;34;44;30;67;33;27;20
user_126	2022-07-01T21:44:00	product	0	38;27;34;12;61
user_235	2023-08-25T10:40:01	product	0	40;83;83
user_72	2021-05-31T21:02:48	confirmation	78932	
user_171	2022-01-12T13:36:28	confirmation	24127	13;47;4;76;61;77;90;60;44
user_480	2021-04-09T08:05:22	category	0	62;19;28;25;52;43;55;70;28
user_262	2022-10-22T23:11:06	category	0	
user_17	2023-04-26T15:02:34	product	0	86;40
user_185	2021-11-04T19:08:51	product	0	28;76;31;98;76;72;11;97;42
user_392	2023-02-09T05:17:26	checkout	88369	81;52;53;91;3;16;96
user_164	2022-12-20T19:11:07	product	0	35;2;86;27;53;2;46;35
user_346	2021-04-03T10:50:29	category	0	47;33;12;87;55;19;6;6
user_41	2021-09-19T22:03:47	confirmation	65691	2;83;45;89;37;67
user_466	2021-06-15T03:30:14	search	0	53;33;69;73;78;46;89
user_284	2021-07-24T11:33:28	confirmation	99206	50
user_143	2021-12-07T01:52:34	product	0	48
user_194	2022-02-05T04:58:01	confirmation	91787	92;67;69;90;8;25;82;82
user_388	2021-10-15T15:23:30	search	0	2;63;54;61;35;36
user_41	2021-10-07T18:45:33	category	0	75;59;19;2;27;44;50;47
user_74	2023-05-27T19:12:04	product	0	
user_205	2024-01-11T22:39:51	checkout	97715	54;78;46;80;58
user_95	2023-02-08T04:38:12	search	0	33;60;81;36;38
user_81	2021-09-13T09:14:42	search	0	90
user_355	2023-06-18T14:52:57	checkout	23907	55
user_483	2022-06-28T01:32:46	checkout	95000	18;24;2;84;80;34;47
user_29	2022-09-22T01:05:58	mainpage	0	36;44;95;5;56;40;97;39;93
user_334	2022-04-21T00:42:15	mainpage	0	32;55;4;37;36;69;62;87
user_365	2021-07-25T00:32:57	category	0	16;19;1;31;90;23;40;76;93
user_23	2022-07-29T13:55:56	product	0	26;88;60;78
user_470	2022-07-15T03:27:19	mainpage	0	51;41;4;14;79;16;68
user_139	2022-04-13T13:39:52	cart	8619	40;31
user_468	2022-06-19T08:18:56	search	0	88;24
user_459	2022-07-16T03:26:25	search	0	24;71;85
user_73	2023-03-29T17:54:04	mainpage	0	50;27;21;11;94;35;38;22;80
user_193	2022-12-18T13:57:31	confirmation	72206	56;9;70;1;65
user_243	2023-03-20T22:50:13	product	0	78;18
user_190	2022-09-22T06:56:22	confirmation	56390	80;30;88;64;69;49;78;51
user_370	2023-02-08T22:38:52	checkout	56778	91;15;72;96;24;54;59
user_9	2022-01-29T15:55:54	confirmation	14674	26;3;95;95;37;6;98;92;76
user_32	2022-10-03T10:45:30	cart	80579	42;79;98;1;32;61;1;94;77
user_242	2021-09-12T12:41:20	cart	14100	
user_157	2022-07-02T13:20:05	search	0	86
user_205	2023-07-24T03:38:01	checkout	16956	40;26;61;44;44;71;68
user_142	2023-10-03T23:56:33	cart	1679	70;28;22;9;37;1;41;72;54
user_116	2023-07-05T04:05:02	confirmation	80753	79;32;31;63;69;55;32;82;35
user_203	2022-11-13T11:50:22	search	0	78;77;89;95;70;20;44
user_167	2021-04-22T22:03:21	confirmation	45707	
user_180	2022-07-10T17:36:36	cart	5653	27
user_373	2022-10-19T09:52:15	mainpage	0	18;65;78;94;94
user_165	2023-03-21T05:27:05	checkout	25505	97;20;14;96
user_299	2024-03-30T21:41:33	category	0	41;30;87;25;73;27;25;81
user_56	2023-05-16T02:47:27	cart	49688	90
user_144	2022-06-21T18:05:58	confirmation	91695	86;31
user_43	2023-11-13T02:56:13	product	0	35;17;67;56;90;73;63;36;31
user_481	2023-02-10T06:06:36	cart	77143	76;37
user_338	2022-12-26T08:12:41	checkout	82718	29;36
user_121	2023-01-17T01:11:52	confirmation	35353	89;25;98;17;11
user_108	2024-03-04T23:42:40	search	0	48;83;5
user_157	2022-09-24T07:50:44	confirmation	99106	46;11;14
user_17	2022-01-22T00:30:55	search	0	13;76;55
user_348	2023-10-23T15:26:48	product	0	49;28;72;18
user_443	2023-09-05T20:09:32	search	0	28;86;23
user_212	2021-04-01T05:00:58	search	0	62;27;52;58;41;82;78;46;45
user_372	2022-11-04T13:17:08	cart	3608	98;94;27;55;35;77;82;2;18
user_37	2024-03-18T23:25:28	search	0	49;16;4;2;57;67
user_384	2022-07-16T00:09:58	mainpage	0	61;66;11;8;43;14;72
user_481	2021-04-06T09:19:34	search	0	14;82;95;30;86;94;45;7
user_188	2022-03-19T06:17:39	checkout	98641	51;53;8;17;9;58;97;27;93
user_465	2023-12-16T19:04:10	search	0	65;45;72;82
user_319	2022-04-16T10:05:38	category	0	
user_377	2023-04-20T22:38:23	search	0	3;6;45;80;31;72;5
user_238	2023-05-04T18:03:57	cart	8329	58
user_259	2022-07-23T09:43:16	mainpage	0	49;6;90
user_265	2021-12-21T13:54:31	mainpage	0	33;76;59;39;91;36
user_240	2021-04-26T16:42:18	cart	13217	69;59;69;62;90;35;34
user_272	2022-03-19T02:27:05	mainpage	0	98;36;78;29;94;93;29
user_314	2022-11-26T03:29:31	confirmation	6659	
user_85	2022-11-30T10:07:32	mainpage	0	20
user_21	2022-06-30T08:19:45	checkout	99578	52;2;15;4;23;28;3;78
user_368	2023-07-20T18:45:34	search	0	26;95;69;95
user_357	2024-02-19T16:21:33	cart	92167	
user_444	2022-12-08T10:57:34	mainpage	0	84;91;9;37;1;49;68
user_389	2022-06-20T13:24:23	product	0	18;37;93;30;80;73;31
user_79	2021-09-20T03:47:42	mainpage	0	3
user_189	2023-07-29T23:35:02	product	0	22;46;85;76;47;79;29;30;43
user_392	2023-11-11T07:44:41	checkout	89478	73;80;88;14;97;6
user_226	2024-03-25T21:44:34	product	0	51;21;47;38
user_168	2024-01-23T07:44:14	category	0	17;21
user_375	2022-07-11T11:40:09	mainpage	0	16;17;31
user_468	2023-12-01T02:25:38	product	0	6;17;69;62;59;88;85
user_41	2023-09-29T13:58:46	search	0	19;45;47;78;86;16;57;46;82
user_163	2022-10-27T01:29:39	category	0	29;12;35;10;17;80;93
user_234	2022-01-30T06:14:32	search	0	54;52;93
user_236	2021-10-12T23:06:24	search	0	62;29;69;41;12;88;46;65
user_159	2021-08-14T23:15:26	checkout	24687	23;76;65;15;25;11;27;55
user_280	2023-10-29T10:03:56	confirmation	41023	87;97
user_482	2022-09-09T05:33:13	product	0	85;68;84;79;42
user_479	2022-12-27T08:19:06	confirmation	23482	36;92;3;11;13;77;40
user_230	2023-11-03T13:33:25	product	0	41;8;6;31;25
user_407	2022-07-01T12:24:18	confirmation	56043	54
user_248	2023-04-01T03:46:49	cart	45631	27;90;19
user_309	2022-04-26T05:30:24	checkout	94053	90;87;12;45
user_4	2021-10-06T19:51:03	product	0	
user_158	2021-12-04T22:49:09	search	0	76;7;37;20;65;54;36;26
user_192	2022-12-03T23:03:16	cart	30511	36;88;67;63;26;28;30
user_92	2024-01-10T15:23:18	category	0	
user_219	2022-12-03T04:25:36	search	0	
user_351	2024-02-17T10:28:15	checkout	18219	94;87;94;85;67;95
user_184	2022-04-05T06:46:42	confirmation	86916	70
user_138	2024-03-12T07:44:55	product	0	7;4;52;93;95;13;17
user_453	2022-05-26T12:22:35	checkout	27214	
user_228	2023-06-01T15:41:01	search	0	44;36;38;15;72
user_453	2023-11-20T21:32:55	mainpage	0	91;16
user_269	2023-10-04T17:23:25	checkout	66716	39;50;82;35;46
user_93	2022-08-11T21:14:29	checkout	38578	87;44;79;30;34;54
user_189	2022-12-30T13:14:47	search	0	42;25
user_330	2022-12-16T08:54:34	mainpage	0	27;78;36;13;51;56;8
user_430	2024-01-04T09:36:23	search	0	33;62;19;55;58
user_203	2021-07-05T21:38:56	search	0	43;62;41;70;76;16;88;94;6
user_0	2021-10-01T13:29:56	cart	12477	23
user_349	2022-03-29T00:48:00	mainpage	0	59;81;89;35
user_381	2023-01-08T02:15:07	search	0	52;37;15;75
user_437	2023-10-28T00:04:04	mainpage	0	8;59;95;63
user_379	2024-02-21T03:35:26	product	0	
user_279	2021-08-15T07:26:58	search	0	83;63;8;3;22;18;75;74;4
user_87	2022-05-26T16:09:55	product	0	86;26;73;50;18;24;63
user_337	2023-02-27T04:52:54	product	0	36;12
user_216	2022-04-19T22:14:33	confirmation	23469	82;84
user_370	2021-10-13T15:24:01	checkout	88399	72;57;39;5;30;3;63
user_381	2022-12-01T00:27:16	checkout	73293	35;29;10
user_280	2022-11-14T18:11:53	search	0	87
user_57	2021-05-12T13:51:15	mainpage	0	57;29
user_276	2021-06-18T14:57:44	search	0	42;73;28;6;40;25;89
user_64	2022-10-07T13:20:58	cart	88516	
user_423	2021-05-05T07:11:02	product	0	39;52;4;38;63;11;45;51
user_61	2022-02-11T14:10:37	mainpage	0	92;11;68;5;54;5
user_109	2023-06-01T11:33:52	mainpage	0	41
user_339	2023-08-07T01:22:27	search	0	5
user_349	2022-04-08T08:30:46	product	0	97
user_445	2022-10-14T01:53:17	product	0	2
user_142	2022-07-30T14:38:24	cart	56146	93
user_44	2023-02-26T12:49:18	search	0	66;75;49;50;97;67
user_184	2022-06-02T20:09:58	mainpage	0	39;63;21
user_340	2022-01-08T17:09:56	cart	58188	21;95;21;17;71;83;75
user_176	2023-04-30T04:44:31	confirmation	16975	96;59;50;27;6
user_460	2022-05-07T12:18:55	checkout	22576	64
user_299	2023-11-20T15:06:53	product	0	12
user_104	2022-09-17T07:32:09	cart	92328	73;15;66;1
user_111	2023-08-29T02:52:35	cart	61403	37;22;75;64
user_246	2024-01-06T00:53:28	category	0	6;31;74
user_459	2022-05-12T17:48:25	product	0	22;36;47;81
user_359	2022-01-30T11:00:54	confirmation	1961	84;27;4;45;56
user_497	2023-05-28T06:20:16	cart	2366	
user_238	2021-05-24T17:10:21	checkout	47995	39
user_165	2021-06-27T15:32:28	cart	6074	6;36
user_410	2023-06-30T13:28:07	mainpage	0	72;13;40;79
user_211	2022-07-11T10:07:15	product	0	19;78;48;44;79;48;33;8;39
user_499	2021-08-01T20:07:40	search	0	50;12;14;96;84;47
user_439	2021-09-24T00:13:21	confirmation	43927	
user_141	2021-09-18T02:42:17	category	0	50;78;85
user_404	2021-04-12T05:08:23	product	0	35;68;69;61;40;91;72;22
user_86	2023-10-15T08:32:53	category	0	25;63;28;16;74
user_15	2023-10-12T05:59:46	category	0	62
user_109	2021-12-17T09:46:14	product	0	30;54;11;28;41;39
user_21	2021-08-03T13:09:22	mainpage	0	
user_308	2021-11-11T08:59:48	checkout	78024	82;43;36;45;72;56
user_476	2022-05-15T07:58:12	category	0	68
user_254	2022-08-24T17:09:15	search	0	
user_258	2023-12-08T04:53:37	product	0	95;83;31;11;51;52;46;27;57
user_2	2023-04-09T08:41:28	category	0	75;68;8;61;40;27
user_120	2021-08-07T04:51:13	product	0	5;30;14;18;21;21;25;93
user_279	2021-05-29T19:13:29	confirmation	9283	58;68;76;70;31;10
user_344	2021-09-19T00:46:24	mainpage	0	12;60;25;83;92
user_212	2023-07-04T14:22:07	mainpage	0	15;40;25;3;96;90;36
user_207	2021-11-28T06:34:05	mainpage	0	
user_175	2024-03-07T08:18:39	mainpage	0	
user_361	2022-07-25T18:34:24	search	0	74
user_151	2023-09-02T06:10:39	category	0	20;68;72;77;48;22;60
user_140	2022-07-24T00:11:08	search	0	64;66
user_266	2024-02-10T15:47:39	confirmation	92874	52;46;94;64;20
user_273	2022-01-01T14:11:56	checkout	8858	38;75;17
user_281	2023-01-25T04:06:41	search	0	41;38;23;81
user_126	2021-05-30T15:13:51	cart	66839	28;53;41;52;37
user_209	2022-04-15T00:04:00	confirmation	1350	34;3;69;90;1;47;86;45
user_403	2023-10-11T02:02:36	confirmation	72227	
user_449	2023-11-20T13:15:26	cart	10838	32;45;69
user_49	2022-04-16T22:50:22	search	0	
user_276	2023-01-21T11:49:23	product	0	95;6;15;74;77;42
user_251	2021-04-21T18:45:10	category	0	60;15;41;60;23
user_305	2022-04-21T05:47:22	mainpage	0	
user_485	2022-04-30T21:59:45	search	0	83;71;96;13;60;57;54
user_458	2023-10-24T08:43:33	cart	49533	20;84;36;9;44;18;30;32;38
user_200	2021-09-09T05:38:36	cart	11770	80
user_331	2022-06-05T07:40:27	mainpage	0	93;23;6;35;63;25;68;88
user_470	2023-02-20T10:19:26	mainpage	0	68;14
user_78	2023-09-20T17:01:15	confirmation	32917	38;32
user_444	2021-09-15T17:34:31	checkout	92816	15;37;56;26;82
user_314	2022-05-23T02:18:18	category	0	58;49;68;72;97;1;56
user_238	2023-08-22T09:12:24	category	0	81;5;95;89;70;16;73
user_70	2023-05-02T18:03:09	search	0	43;39
user_353	2022-11-19T12:47:52	confirmation	99557	27;19;77;26;27;44
user_348	2023-10-23T04:16:09	category	0	69;70;4;35;28
user_442	2021-11-24T01:05:02	mainpage	0	22;40
user_446	2021-04-12T00:03:23	checkout	4056	
user_149	2024-01-31T10:04:35	cart	25452	44
user_452	2023-01-16T18:49:07	product	0	5;91;16;39;4
user_471	2022-05-20T14:46:03	checkout	16246	8
user_259	2024-01-11T15:58:19	confirmation	17484	43;76;92;32;20;14;66;87;7
user_13	2021-09-28T05:14:10	confirmation	21724	34;15;76;98;73;84;49;53;21
user_340	2022-06-23T23:45:27	cart	76045	27;53;18;35;10;4;11;79;72
user_230	2021-11-06T16:00:49	checkout	23021	10;48;50;18;46
user_395	2021-10-25T10:20:05	search	0	77;2;40
user_51	2022-07-18T05:21:12	category	0	34
user_142	2022-06-04T09:11:31	cart	23830	54;46;48;40;44
user_125	2023-04-30T16:19:58	product	0	55;45;46;29;12;43;11;22;19
user_363	2022-01-27T04:01:04	category	0	41;43;98
user_129	2024-03-17T23:19:31	search	0	50;21;45;67;20;59
user_365	2022-12-11T21:32:51	mainpage	0	67
user_302	2024-01-13T18:36:46	checkout	36350	33;55;70;68
user_31	2021-05-25T15:04:12	product	0	91
user_428	2022-03-19T08:54:57	search	0	68;19;88;57;23
user_237	2022-04-23T11:37:53	mainpage	0	19;46;20;66;10;9
user_237	2023-02-03T03:23:08	mainpage	0	43
user_222	2023-04-25T02:33:56	product	0	51;71
user_344	2023-08-10T11:57:57	search	0	78
user_232	2021-12-16T23:37:52	product	0	66;69;12;5;50
user_40	2023-07-30T18:53:07	confirmation	47164	21;63
user_144	2024-01-20T01:37:08	search	0	4;13;42;23;51;51;23
user_89	2024-01-26T22:00:46	confirmation	35900	98;7;20;43
user_204	2023-08-27T20:09:53	cart	38032	97;84;53;40;50;37;22
user_272	2023-02-07T06:48:19	mainpage	0	38;51;52;30;48
user_10	2021-08-20T20:16:24	confirmation	40551	14;63;37;14
user_494	2021-08-16T04:37:29	mainpage	0	89;34;68;11;17;85;24
user_200	2023-12-28T10:33:21	product	0	50;16;15;35;62;14;41;8
user_475	2022-10-24T03:29:22	category	0	48
user_159	2021-08-21T09:20:02	mainpage	0	34;52
user_449	2022-01-03T22:19:11	category	0	93;14;79
user_341	2024-01-10T16:10:59	product	0	93;56;55
user_384	2021-11-29T14:24:21	checkout	98863	51;79;13;90;16;87;5
user_76	2021-10-14T04:08:14	mainpage	0	32;49;94;26;41;20;84;71;47
user_167	2022-06-07T09:20:25	checkout	60573	69;51;98;36;61;11;39
user_139	2021-10-05T00:03:13	mainpage	0	57;48;40;95;45;34;12;55
user_328	2021-10-22T14:00:45	mainpage	0	97;27;21;65;58;87;9
user_0	2023-01-29T14:26:25	checkout	80806	90;76;6;15;1;40;24;44
user_268	2023-05-06T23:53:52	cart	28061	
user_395	2021-04-30T09:45:55	cart	74419	7;75;94;11;64;24;51
user_102	2023-08-03T04:01:28	cart	89677	27;77;90;34;10;64;22
user_316	2023-09-04T17:49:07	cart	81705	8;75;81;95;60;58;45;25;92
user_357	2021-09-02T14:46:56	search	0	11;40;37;96;61;30;68;12
user_404	2022-12-08T09:02:25	mainpage	0	54;53;64;85
user_408	2023-08-15T07:21:46	product	0	11;76;97;57
user_415	2021-05-13T03:40:24	category	0	58;38;91;22;83;51;86;8
user_406	2022-07-07T21:01:46	mainpage	0	53;34;7;35;72
user_409	2023-12-13T13:26:04	category	0	87;15;89;88;47;37;61
user_321	2023-10-27T23:16:36	search	0	25;88;15;10;14;81;14;52
user_312	2022-06-14T22:16:29	confirmation	46859	39;96;71;43
user_73	2022-04-02T05:04:54	mainpage	0	5;50
user_181	2023-10-16T15:12:01	confirmation	56300	86;55;77
user_292	2021-11-24T08:47:50	product	0	13;61;81
user_406	2022-04-10T11:34:09	mainpage	0	29;28
user_369	2024-01-06T10:12:36	product	0	10;30;97;24
user_132	2022-05-28T15:36:29	confirmation	78637	2;62;65;2;88;58
user_323	2023-07-20T06:44:14	confirmation	9849	92
user_235	2022-03-09T12:18:32	search	0	91;59;60;29;61;72;88
user_253	2021-11-11T02:50:57	confirmation	6192	40;49;90
user_80	2022-04-07T14:06:37	confirmation	65243	19;9;21;57;19;13;43;22;60
user_35	2023-01-16T00:59:53	confirmation	12481	77;74;42
user_348	2022-01-26T13:35:07	cart	99075	9;24;9
user_454	2022-06-20T00:23:17	confirmation	28431	16;4;40;72
user_367	2021-11-05T10:11:15	cart	73577	95;85;79
user_192	2022-05-10T01:25:14	confirmation	51951	24;71;93;91
user_415	2021-07-24T07:27:08	search	0	83;18;70;75
user_288	2022-03-20T06:15:52	confirmation	13193	21;87;6;64;30;62
user_260	2021-12-28T11:47:56	category	0	73
user_396	2023-08-06T16:43:22	checkout	21852	60;34;7;1;18;27;17;21;24
user_454	2021-12-01T00:16:01	confirmation	55874	75;68;94;25;63;44;18
user_238	2024-02-26T01:05:37	mainpage	0	
user_273	2021-10-07T05:35:08	search	0	38
user_443	2022-02-14T13:46:19	confirmation	76732	49;96;45;67
user_302	2021-08-15T18:01:09	category	0	23;70;14;55;28;17
user_189	2023-07-05T07:53:30	confirmation	21259	35;37;50;56;15;32;24
user_68	2021-05-19T03:33:06	confirmation	62848	10;54;54;96
user_3	2023-05-20T18:04:15	mainpage	0	35;33;56;46;39;92;81;45;65
user_38	2022-09-12T00:28:36	mainpage	0	15;68;75;95;60;36;93;75
user_142	2023-08-18T13:06:11	checkout	13546	19;94;35;4;93;50;32;96
user_240	2023-02-22T22:29:06	checkout	66464	41;52;81;8;85;37;25;64;25
user_255	2023-12-05T01:53:31	checkout	25497	23;74;84;48;48;32
user_284	2023-07-29T15:21:36	confirmation	97563	27
user_336	2023-01-07T07:08:20	product	0	76;92
user_355	2023-03-04T01:00:44	mainpage	0	39;74;83;13
user_274	2021-06-03T21:14:15	mainpage	0	75;76
user_283	2022-01-27T13:12:40	category	0	7;57
user_384	2023-01-12T10:45:26	confirmation	66158	7;59;48;42;33;43;66;94;39
user_457	2023-10-06T06:02:20	product	0	69;34
user_90	2022-01-07T00:30:25	checkout	90660	59;27;78;44
user_275	2021-09-26T05:46:41	category	0	6;16;81;71;29;12;37;8
user_396	2021-08-02T02:34:01	cart	97751	5;14;86
user_245	2022-07-09T20:24:26	category	0	95;49;17;10;45;86
user_126	2023-02-27T06:26:32	category	0	94;55
user_207	2021-11-03T20:06:27	product	0	71;16;82;60;92;66;47;13
user_228	2022-01-03T19:27:30	search	0	19;93;25;90;14;9
user_158	2023-06-24T19:17:51	confirmation	43357	43;82;49;66;18;15
user_278	2022-04-27T13:33:09	confirmation	26410	54;37;47;37;48;89
user_138	2022-12-27T04:36:25	product	0	38;82
user_307	2023-09-05T01:48:48	category	0	10;92;8;46;85
user_415	2021-04-28T07:11:38	mainpage	0	42;71
user_233	2022-04-15T11:42:53	search	0	11;93;21;82;49;94;10;24;83
user_332	2022-10-15T12:01:23	search	0	
user_373	2023-04-29T07:02:42	product	0	1;87;27;71
user_285	2023-12-18T08:54:22	product	0	4;74;97;42;36;23;1;83;12
user_329	2022-11-13T18:57:59	product	0	59;86;23;24;38;78
user_315	2021-05-26T08:17:43	mainpage	0	55;5;72;26
user_386	2023-11-13T15:46:18	mainpage	0	22;71;36
user_301	2021-12-21T00:35:56	category	0	
user_200	2021-11-07T22:34:28	checkout	92576	76;93;33;67;57;55;86;51;38
