userid	timestamp	action	value	testids
user_55	2021-09-15T22:59:41	mainpage	0	24;25;73;73
user_58	2024-03-01T18:41:14	confirmation	66063	27;18;7;10;10;61;76;45
user_493	2021-12-09T06:19:51	checkout	79528	16;60;8;90;55;32
user_81	2023-06-03T08:52:00	category	0	97;92
user_241	2021-11-02T21:56:08	cart	62825	97;73
user_141	2023-10-02T11:50:04	product	0	80;96;46;15;46;94;51;13;85
user_172	2022-12-16T04:20:09	product	0	86;34;58;12;3;12;4;72
user_460	2021-10-26T20:58:52	mainpage	0	38;18;98;40;40;21;57;32
user_21	2021-08-17T23:52:23	cart	26697	73;25;63;54;45;16;77
user_282	2021-05-03T19:01:43	cart	67386	51;13;67
user_230	2022-03-14T13:31:10	confirmation	73800	80;87;78
user_209	2022-11-05T23:33:09	product	0	4;30;6;63;70;10;94;74
user_42	2022-02-03T12:47:16	product	0	88;47;58;66;56;29
user_495	2022-05-07T18:24:48	cart	36548	45;80;66;64;41;37;71
user_137	2023-09-21T03:49:13	product	0	96;1;68;21
user_184	2021-04-30T04:18:35	cart	2815	47;78;17;61;95
user_269	2024-01-11T08:01:26	search	0	
user_229	2022-01-16T21:01:37	confirmation	67735	90;58;32;88;69;67;64
user_319	2023-07-05T22:12:08	confirmation	69533	51
user_233	2022-10-02T21:04:52	cart	77510	44;72;38;92
user_272	2021-06-23T23:14:50	mainpage	0	
user_6	2024-02-11T14:41:16	mainpage	0	81;38;19
user_417	2022-12-05T01:00:09	mainpage	0	83;25;35
user_243	2023-11-09T17:59:29	mainpage	0	
user_189	2023-07-19T13:07:30	confirmation	17599	63;51;43;21;69;56;9
user_346	2023-01-24T21:10:17	checkout	79295	
user_86	2024-01-25T10:05:14	category	0	89;16;70;1;18;60;85;67;91
user_411	2021-09-04T01:34:33	checkout	28999	
user_179	2023-03-19T18:09:00	mainpage	0	
user_245	2023-07-13T09:57:47	cart	49333	57;2;45
user_486	2022-08-06T03:25:07	search	0	12;15;69;75;19;60;71
user_389	2023-05-17T06:28:16	search	0	25;55;25;73;52;53;96;7
user_459	2023-03-28T14:03:30	mainpage	0	
user_449	2021-12-16T06:58:37	search	0	78;45;87;45;25;54;87;26
user_410	2024-01-15T07:20:46	mainpage	0	90;29;42;71;75
user_176	2022-05-23T16:04:25	mainpage	0	62;12;82;55;24;73
user_377	2023-05-27T00:16:31	confirmation	72744	
user_212	2023-05-08T11:23:32	cart	37573	8;59;72;88
user_203	2023-04-16T10:08:05	product	0	18;76;57;32;31;93;90;53;53
user_417	2021-05-06T02:15:09	search	0	1;10;30
user_453	2022-09-08T15:31:41	product	0	12;97
user_417	2023-11-04T01:58:01	confirmation	14939	38;50;62;62;84;97;78;51
user_199	2021-12-27T15:46:37	search	0	77;25;95;32;84;35
user_47	2022-02-27T12:34:16	cart	64583	37;66
user_235	2022-08-24T14:45:38	checkout	56186	87;16;35;74;41;97;6;38
user_207	2022-09-22T20:15:29	cart	5192	54;27;16;86
user_311	2021-06-26T23:17:48	category	0	47;1
user_4	2021-06-25T01:40:40	mainpage	0	3;43;9;30;16;73
user_385	2023-12-08T06:31:28	category	0	59;85;42;36;21;38;62;8;18
user_259	2022-05-03T08:18:12	confirmation	47304	85
user_406	2022-01-02T04:30:06	search	0	52;74
user_258	2024-01-31T16:27:40	product	0	50
user_225	2021-07-16T02:10:13	mainpage	0	91;42;36;17;88;23;26;77;21
user_131	2021-10-06T19:28:37	confirmation	24330	48;79
user_203	2021-09-09T08:32:20	cart	55511	16;89;77;2;40;40;26
user_497	2021-09-20T10:46:45	confirmation	17864	22
user_108	2021-10-12T13:31:43	confirmation	12734	33;55;83;82;41;18
user_465	2022-04-12T23:28:39	category	0	
user_486	2022-01-20T07:43:04	checkout	65658	98;81;83;95;19
user_226	2023-07-07T23:49:39	search	0	42;96;76;40
user_494	2022-06-18T11:10:31	category	0	93;28;3;10
user_198	2021-06-30T00:21:46	confirmation	36690	30
user_104	2022-05-27T00:04:06	product	0	44;20;9;29;35;81;68;39;66
user_445	2022-02-15T16:10:48	mainpage	0	75;11;21;29;42
user_444	2023-02-03T11:41:49	confirmation	96795	
user_41	2023-05-29T20:09:01	category	0	41;10;52;90;95;77
user_463	2022-11-20T14:05:35	product	0	13;16
user_33	2022-11-30T23:29:23	category	0	42;89
user_84	2023-05-26T13:30:16	search	0	77
user_299	2024-03-27T06:35:13	mainpage	0	
user_316	2022-12-19T17:46:08	confirmation	98560	16
user_76	2022-05-08T15:37:45	checkout	56174	32;45;72;96
user_18	2024-03-03T04:08:03	product	0	86;45;59;26;85;54
user_273	2023-05-28T02:38:44	cart	77989	87;21;34;42;70;12;58
user_145	2022-10-30T21:46:26	confirmation	42267	
user_65	2022-07-30T03:07:05	checkout	38153	13;58;33;64;30
user_499	2023-06-12T17:29:04	product	0	42;7
user_418	2022-04-04T09:03:34	product	0	37;4;84;48;33;30
user_160	2022-03-12T12:58:34	product	0	32;94;76
user_121	2022-05-05T11:21:01	checkout	2051	65;16;74;61;53
user_487	2022-12-21T08:45:41	mainpage	0	51;94;1;75;69;90;34
user_276	2022-01-11T10:39:34	checkout	18832	82;67;56;94;7
user_303	2022-06-19T16:03:45	cart	56176	29;28;66;41;78
user_19	2021-10-17T11:02:51	product	0	44;10;39;22
user_152	2023-03-08T00:32:15	confirmation	81107	45;10;12
user_172	2023-10-12T02:49:40	mainpage	0	54
user_380	2022-11-17T04:12:10	mainpage	0	19;17;62;73
user_195	2023-09-15T07:02:15	category	0	97;97
user_382	2022-09-08T08:27:32	search	0	86
user_476	2022-10-28T15:47:23	confirmation	67423	23;16
user_175	2023-07-26T18:38:51	search	0	95;78;49;20;98
user_292	2022-10-24T22:35:54	cart	37065	46;29;39;85;93;61;77;81;37
user_491	2023-06-24T05:15:20	product	0	24;67;56;58;28;23;79
user_319	2022-07-22T02:17:27	cart	70893	
user_346	2024-03-28T19:58:45	product	0	77;19;43;77
user_126	2022-12-11T03:31:57	cart	39852	
user_181	2022-09-15T05:39:37	confirmation	68129	92;41;32;56;43;69
user_354	2021-12-04T17:06:01	search	0	3;18;76;34;50;10;86
user_423	2023-08-31T11:25:01	search	0	91
user_52	2022-07-20T12:32:16	cart	32369	81;13;44;89;68;11
user_199	2021-10-16T15:56:59	category	0	31;19;24;67;69;14;82
user_255	2023-08-19T11:23:56	checkout	81790	47;81;60;95;61;57;47
user_88	2022-12-18T01:58:49	search	0	65;29;68
user_324	2021-12-14T17:43:55	mainpage	0	69;35;3
user_86	2021-11-08T06:22:17	mainpage	0	1;92;70;19;96;77;78;62
user_416	2023-04-17T01:28:56	checkout	99621	42;73;20;1
user_131	2021-09-21T11:05:47	mainpage	0	12;59;76;44;1;36;40;26
user_468	2021-12-28T15:42:24	cart	33915	27;78;76;66
user_280	2021-07-10T20:00:31	search	0	6;41;42;28;38;41;20;14
user_393	2023-03-23T08:52:40	cart	70411	97;60
user_8	2021-07-24T08:15:41	checkout	25878	55;58;19
user_326	2022-01-31T21:02:41	mainpage	0	97;33;69;40;72;54;86;6
user_13	2024-01-17T10:41:11	checkout	70568	
user_141	2022-12-17T04:01:05	confirmation	2569	37;87;23;21;78;7;95;68;94
user_400	2023-01-27T21:36:46	product	0	93;31;75;14;6;10;92;16;18
user_230	2022-08-30T02:54:51	confirmation	89463	87;86
user_37	2021-10-06T03:13:51	cart	40144	31;84;1
user_299	2023-02-11T13:12:47	cart	54079	94;35;20;28;70;26;74
user_310	2023-12-30T16:21:52	cart	81407	
user_227	2023-04-28T09:49:56	search	0	
user_245	2023-02-26T12:45:47	cart	31474	39
user_66	2022-07-27T03:40:48	checkout	71537	86
user_187	2023-08-12T06:00:01	search	0	53;91;43
user_4	2023-10-07T18:15:46	checkout	72728	34;81;85;56;1;5;75
user_78	2022-09-05T16:24:55	category	0	25;73;38;80;35
user_127	2023-10-31T02:56:00	search	0	42;33;9;14;84;30;44;26;19
user_323	2022-05-21T09:04:08	checkout	5515	58;11
user_294	2021-10-14T05:26:06	category	0	77;65
user_325	2022-06-18T18:59:17	cart	92293	18;1;48;60;37;80;88
user_192	2022-05-03T20:58:23	search	0	7;43;39;22;63;37
user_479	2022-11-18T02:05:21	product	0	17;68
user_229	2022-09-17T18:30:04	confirmation	5596	36;54
user_239	2023-01-19T21:49:35	mainpage	0	51;83;51
user_364	2023-11-28T13:11:01	search	0	24;48;32;40
user_375	2023-08-18T00:02:18	search	0	69;84;49
user_287	2022-05-03T19:47:45	product	0	69;41;32;28;2;2;74;51
user_244	2022-02-21T08:20:42	cart	47641	90;46;81;67
user_197	2023-12-09T03:35:01	search	0	42
user_433	2023-01-14T01:26:14	category	0	25;17;92;72;8;50;86;44;61
user_34	2022-11-30T19:31:00	checkout	56286	72;2;50;11
user_362	2022-04-11T23:04:58	checkout	2401	12;49;39;40;35;26;38;97
user_192	2022-11-01T06:00:54	product	0	
user_346	2024-02-02T16:54:47	cart	94838	7;83;86
user_226	2021-12-04T10:32:00	mainpage	0	72;43;36;81;82
user_290	2023-07-31T16:27:34	mainpage	0	
user_36	2022-06-03T03:57:34	mainpage	0	
user_182	2024-03-20T04:02:50	category	0	81;36;74;63;90
user_83	2021-09-15T06:05:27	confirmation	17189	64;32
user_22	2023-12-15T21:12:17	category	0	49
user_410	2021-08-12T19:35:08	confirmation	30155	36;53;40;74
user_322	2023-05-27T13:42:34	checkout	67602	18;45
user_288	2023-11-06T00:43:00	cart	42079	80;96;89
user_491	2021-06-13T22:26:43	confirmation	74036	57;64
user_435	2021-09-01T18:22:19	checkout	93422	36;72;38
user_167	2022-02-17T00:40:30	search	0	51;19;59;39;16;47;86
user_392	2023-01-13T12:24:15	search	0	44;27;67;67;25;27
user_351	2022-04-09T14:01:24	cart	48017	
user_173	2024-01-08T16:32:19	cart	58656	32;13
user_413	2023-02-08T17:37:48	checkout	12242	82;90;21;3
user_465	2023-06-25T03:21:02	mainpage	0	78;21;72;30;37;7;97
user_454	2021-10-24T01:22:01	checkout	71938	86;78;67;42;22;48;77;17
user_399	2022-08-05T07:22:14	checkout	95748	9;87;52;34;80;32;44
user_429	2021-10-03T05:13:21	search	0	96;77;50;38;59;37;97;75;79
user_84	2022-01-09T01:31:27	category	0	9;89;34;43;86;95;51;75;67
user_361	2021-06-25T02:43:19	checkout	25653	69;82;39;73;63;10;88;23
user_383	2022-10-13T11:55:32	category	0	6
user_313	2023-08-25T07:13:07	cart	55082	11;21;85
user_370	2024-02-04T07:33:25	product	0	20;21;23;50;32;72;89;19;14
user_145	2021-06-20T01:04:48	cart	92767	43;59;19
user_328	2022-08-26T08:51:53	product	0	23;20
user_468	2022-03-20T21:37:53	cart	28138	26;32;37;61;80;66;11;23;19
user_309	2021-12-29T00:20:40	product	0	12;30;60;8
user_244	2021-11-15T18:59:54	category	0	
user_54	2021-05-01T10:13:45	mainpage	0	56;42;89;17;37;31
user_332	2022-08-19T08:07:23	category	0	77;50;93;18;74;69;64;47;21
user_89	2023-05-12T14:25:16	cart	89160	45;49;19;25;66
user_26	2022-12-21T12:36:17	category	0	
user_327	2023-12-10T16:28:17	cart	13822	97;88;81;49;14;25;34;8
user_99	2023-10-06T09:04:27	product	0	
user_219	2024-01-02T03:55:58	confirmation	32597	1;35;77;37;33;79
user_464	2023-09-05T07:29:22	cart	39074	90;64;35;9
user_125	2021-10-17T03:18:01	product	0	
user_212	2023-10-01T05:51:33	mainpage	0	55;53;84;35
user_168	2022-07-09T11:43:24	mainpage	0	26;86;36;12;18;64;38
user_440	2022-01-03T09:10:03	search	0	22;37;35;77;85;76;37;83;47
user_408	2021-04-29T08:18:57	mainpage	0	85;41;20
user_290	2023-03-19T21:56:51	search	0	33
user_61	2023-04-15T22:06:01	mainpage	0	
user_192	2021-12-17T20:14:43	checkout	91884	30;38
user_389	2022-03-30T21:15:00	cart	58848	
user_227	2022-09-09T16:49:05	product	0	77;17;11;83;44;80;57;71;24
user_447	2021-06-09T13:04:12	cart	46775	11;55;11;98;6;33;85;92;8
user_453	2022-08-18T00:36:58	search	0	2;9;48;80;8;92;69
user_313	2024-03-06T16:44:54	search	0	24;68;47;14;89;73
user_6	2023-07-31T14:42:46	confirmation	30628	
user_380	2022-08-21T21:21:56	confirmation	35953	
user_423	2021-05-05T01:44:00	search	0	42;70;24;39;98;70
user_270	2024-03-04T22:19:38	checkout	40146	22;49;56;23;8
user_267	2023-06-06T17:51:24	product	0	88;49;83;24;66;56;96;29;41
user_95	2021-06-13T13:47:22	category	0	55;8;74;20;75;92;51;58
user_399	2021-09-22T02:23:53	search	0	36
user_430	2021-07-12T15:09:09	mainpage	0	
user_245	2023-10-18T12:44:25	mainpage	0	53;41;31;76;69;50
user_123	2022-05-10T09:17:54	category	0	77
user_315	2022-04-30T12:35:19	confirmation	97690	75;36;39;47
user_228	2024-02-10T02:29:43	cart	43945	20;23;80;32
user_237	2021-08-08T12:18:01	category	0	55;26;22;87;18;43;26
user_340	2022-04-17T06:30:07	cart	90307	57;22;94;50
user_132	2023-10-20T21:33:03	confirmation	56840	38;41;74;78;16;1;6;81;76
user_45	2021-10-05T15:55:06	search	0	55;59
user_195	2023-02-19T03:39:31	product	0	30;28;58;90;78;80;97;40;12
user_261	2022-07-09T18:24:17	confirmation	45133	80;59;71;61;19;17;91;62
user_355	2022-12-25T01:39:35	category	0	54;75;45;21;12
user_146	2023-03-23T01:36:34	confirmation	50006	80;65;21;28
user_49	2021-04-08T02:12:19	confirmation	39983	71;30
user_300	2021-05-03T07:56:47	product	0	23;75
user_336	2023-11-24T00:52:54	mainpage	0	8;15;50;60;61;48;5;94;65
user_322	2021-09-12T11:04:00	checkout	62129	41;30;2;81
user_157	2023-06-12T00:08:19	category	0	4;63;80
user_68	2023-08-14T07:15:55	product	0	76;37;77
user_385	2021-10-31T19:15:17	checkout	27368	43;79;65;34;85;53
user_360	2023-01-31T12:11:24	mainpage	0	60
user_86	2022-06-26T16:32:49	product	0	75;48;15
user_175	2024-01-13T09:20:51	search	0	16;6;34;82
user_89	2021-12-23T06:12:52	checkout	92772	52;34;42;43;7;66;13;12
user_148	2021-10-30T21:48:47	product	0	32;77;66;59;91
user_243	2022-11-29T13:57:01	product	0	77;11;90;45;5;74;61;30
user_286	2022-01-29T15:16:01	mainpage	0	64;67
user_159	2021-08-22T03:59:01	search	0	
user_17	2022-01-24T16:40:29	mainpage	0	28;33;1;62
user_411	2023-08-05T00:39:06	checkout	89612	78;80;53;64;46;98;16;68
user_39	2022-10-09T08:14:42	cart	32736	38;55;97;9
user_232	2023-03-22T13:50:25	cart	60452	10;59
user_139	2022-09-13T00:39:50	category	0	77;97;29;79;49;14
user_11	2022-12-19T03:38:16	search	0	52
user_254	2021-09-05T08:46:17	cart	59837	8
user_122	2021-09-24T02:39:21	confirmation	21914	14;59;49;46;52
user_207	2021-12-07T18:01:03	mainpage	0	47;84;70;52;58;56;62;24;64
user_438	2021-12-15T21:22:36	confirmation	29606	95
user_207	2023-10-14T12:43:44	mainpage	0	96;30;80;73;13;56
user_202	2023-07-11T06:30:30	mainpage	0	
user_255	2021-10-08T19:24:52	product	0	
user_133	2023-04-17T11:06:31	product	0	40;96;88;38;16
user_33	2023-11-18T20:02:33	product	0	70;21;34;38;18;27
user_315	2022-02-24T02:39:25	mainpage	0	50;79;43;81;69;88;92;23;65
user_236	2021-04-20T03:13:36	category	0	63;74;97
user_29	2022-08-29T15:56:12	product	0	52
user_396	2023-08-15T11:36:39	product	0	
user_253	2021-11-07T03:59:36	checkout	10627	37;11;83;67;33;69;59;47;80
user_44	2022-07-19T04:08:36	category	0	53;84;53;60;31;35;33;32;45
user_175	2023-03-26T20:45:50	mainpage	0	50;21
user_426	2023-11-26T17:54:09	cart	4853	10;55;71;96
user_105	2022-05-01T05:28:54	search	0	29
user_274	2023-11-08T02:50:37	checkout	48169	15;30;51;49;23;45
user_174	2022-03-01T20:06:09	search	0	60;72;4;72;33
user_317	2023-12-19T03:23:34	product	0	28;91;11;69;52;14;38
user_217	2023-03-21T14:51:13	search	0	45
user_49	2022-01-26T12:21:39	confirmation	31522	70;92;73;14;39
user_98	2022-12-24T23:04:47	confirmation	9473	73;59;68;89;89;19;18
user_206	2021-05-31T03:00:07	product	0	10;12
user_499	2021-10-02T18:34:51	category	0	68;37;47;84
user_22	2023-09-11T04:35:38	mainpage	0	2;16;73;75
user_349	2022-02-24T21:07:39	product	0	35;44;82
user_147	2022-02-27T07:56:13	cart	87718	62;37
user_288	2021-12-15T11:11:42	cart	53866	90;40;62;58;36;12;14
user_444	2023-11-29T04:11:47	confirmation	29308	91;52
user_391	2023-05-04T22:10:47	confirmation	86592	37
user_219	2021-06-03T00:04:36	cart	3510	93;77;13;32;26;6;18;51
user_44	2023-09-22T00:23:12	category	0	26;29;40
user_393	2021-09-24T22:43:41	product	0	65;81;84;6;73;64
user_337	2022-05-22T13:15:28	cart	48264	60;93;89;20;36
user_110	2022-02-22T02:18:30	cart	21198	64;48;33;12;76;7;85
user_320	2023-04-29T10:33:09	cart	13630	9;71;15;69;24;51
user_485	2021-06-30T12:50:48	cart	83934	
user_55	2022-01-12T09:20:02	confirmation	93815	13;2
user_30	2022-01-22T19:11:00	product	0	4
user_64	2023-05-22T02:19:31	cart	99183	60
user_200	2022-12-11T22:40:30	mainpage	0	
user_477	2024-03-01T05:05:52	category	0	64;1;97;96;95;9;91
user_203	2022-10-21T12:54:00	category	0	97;74
user_246	2023-09-03T01:19:24	confirmation	13081	63;73;33
user_194	2023-06-30T16:30:00	search	0	16;85
user_289	2023-11-04T10:05:00	checkout	4121	
user_354	2022-05-26T00:54:56	product	0	22;82;65;18;90
user_228	2021-10-19T19:37:48	product	0	85
user_14	2021-05-16T22:57:18	search	0	52;93;25;45;76;20;1
user_307	2021-08-21T01:53:53	checkout	75521	75;32;36;16
user_239	2024-01-02T11:39:22	search	0	33;35;32;16
user_85	2023-07-16T00:34:22	category	0	95;67;78;16
user_176	2022-12-25T19:21:23	category	0	32;17;88;1
user_13	2022-10-26T08:21:38	checkout	35494	9;40
user_163	2023-02-03T04:44:33	checkout	93216	49;3;74;5;90
user_301	2022-06-10T19:34:34	search	0	8;66;49;3;92;38;19;23
user_455	2023-12-05T09:44:43	category	0	94
user_137	2021-08-10T20:05:38	cart	85983	83
user_23	2021-11-23T01:12:13	confirmation	76776	79;42;2;20;24
user_143	2023-02-09T20:43:08	search	0	35;37;24;23
user_128	2021-05-12T09:29:39	product	0	97;94;44;74
user_242	2022-08-06T13:14:03	product	0	51;55;94;60
user_195	2023-02-23T00:00:42	confirmation	79562	7;4;93
user_361	2022-09-14T16:42:11	product	0	43
user_438	2022-03-15T13:41:19	search	0	64;46;39;85
user_30	2022-09-10T13:44:49	product	0	19;74;70;38;56;89;17
user_485	2022-12-20T22:14:20	cart	37459	67;71;2;22;36;42;19
user_349	2021-09-28T01:29:08	confirmation	33110	97;2;24;61
user_397	2022-04-14T22:40:15	category	0	48
user_232	2022-02-03T05:56:27	confirmation	48396	50;80;87
user_461	2023-04-10T12:25:27	product	0	13;86
user_16	2021-10-11T18:11:32	product	0	37;70;21;30;66;89;53;26;58
user_314	2023-09-03T17:03:15	confirmation	16680	
user_439	2021-06-15T13:53:02	product	0	93;47;64;7;98;77
user_383	2021-07-01T15:41:58	cart	73149	43;65;97;30;88;77
user_262	2023-07-19T16:38:55	search	0	21;67;63;95;86;48;70
user_269	2022-07-06T06:37:52	checkout	50473	53;51
user_381	2022-08-09T13:14:50	search	0	40;87
user_23	2023-11-08T00:19:00	search	0	53;35;88;38;20;88;85;53;44
user_404	2023-05-01T10:36:40	category	0	32;29
user_253	2024-01-07T03:23:50	cart	85998	26
user_482	2024-03-14T20:23:05	search	0	47;21;23;16;20;96;83;24
user_203	2023-05-31T13:34:44	cart	44489	98;75;57;49;49;5;14;40
user_72	2021-09-24T06:53:50	cart	24390	15;36;25;29;3;48;90;26;64
user_15	2021-08-01T06:25:47	product	0	
user_45	2021-07-03T19:44:42	search	0	13;10;35;82;69;46;54
user_46	2023-07-14T21:37:53	checkout	45773	37;78;59
user_212	2021-12-22T17:04:57	confirmation	44276	50;32;81;1;79
user_380	2021-09-19T04:28:35	confirmation	33361	7;46;58;44;3;26;21
user_260	2022-03-23T23:36:07	search	0	9;9;21;55;78;62;11;18
user_486	2022-08-11T01:15:29	product	0	65;69;15;4;65
user_51	2022-02-03T21:13:19	mainpage	0	76;45;53;18;28;36;62;92
user_384	2022-04-28T05:35:27	confirmation	61097	84;75;34;30;38
user_441	2022-05-01T12:38:32	search	0	70;21;78;34;63;36
user_226	2021-12-19T22:20:39	search	0	86;98;12;38;72
user_210	2021-11-29T12:04:17	category	0	77;86;2;70;93;43;27;82
user_280	2022-03-02T14:48:35	cart	28642	36;52;50;37;71;3;62;72;82
user_336	2022-11-20T13:41:36	checkout	85856	28;17;15;9;62;41
user_413	2023-05-23T06:04:05	confirmation	31389	60;66;33;26;37;53;49
user_498	2021-04-14T07:00:10	product	0	37;69;61;73;19;88;15;78
user_282	2024-01-14T22:39:30	confirmation	92363	45;43;16
user_424	2021-06-21T12:23:24	cart	79539	21;18;39;43;83
user_92	2022-02-05T00:54:38	cart	81147	61;96;34;16;7;2;46
user_296	2022-01-25T16:05:08	category	0	55;81;61;52
user_425	2023-02-21T22:27:10	cart	60694	1;46;18;92
user_300	2023-07-12T12:14:01	cart	64676	57;48
user_254	2023-04-04T09:57:31	cart	24538	
user_300	2023-06-09T01:52:21	category	0	88;33;71;80
user_380	2023-06-02T06:19:52	confirmation	67213	49;35;26;65;74;67
user_319	2023-07-03T18:15:59	mainpage	0	39;8;38;98;51;7;93
user_25	2023-01-03T14:18:17	confirmation	48869	41;8
user_333	2024-03-21T06:30:55	cart	10437	38;74
user_490	2022-03-03T17:17:04	category	0	67;29
user_250	2022-07-18T04:02:05	checkout	54437	66;20;20;35;15;3;70
user_477	2022-05-08T01:40:10	product	0	54;9
user_476	2021-12-12T01:49:09	confirmation	79255	
user_484	2022-04-23T22:08:55	search	0	73;73;65;66;13;30;41;2;93
user_262	2023-10-20T15:02:37	product	0	
user_237	2023-09-26T20:12:22	category	0	12;55;33;50;20;95;10
user_491	2024-01-30T10:59:53	mainpage	0	
user_79	2022-04-07T06:56:08	search	0	58;37;63;37;55;74;95;20
user_419	2021-07-01T14:21:26	confirmation	3742	54;6;96;57;72;33;66
user_289	2023-02-01T00:40:07	product	0	43;86;65;24;37;11
user_271	2021-10-04T21:02:17	cart	93065	9;69;43;22
user_448	2023-03-16T06:05:17	category	0	
user_339	2021-05-27T10:01:02	confirmation	41812	
user_123	2021-07-27T17:22:31	search	0	45;31;15;63;90;48;74;36;27
user_96	2024-01-17T10:22:36	checkout	69125	37;28;62;34;87;29;94;44
user_9	2023-09-06T20:25:37	product	0	31;79;72
user_88	2022-02-03T21:44:39	search	0	
user_339	2022-09-27T06:52:31	category	0	90;62;46;21;33;72;53;2;74
user_180	2022-09-07T07:58:38	checkout	93739	26;3;93;14;80;57;63
user_283	2021-05-16T07:15:32	confirmation	41985	25;13
user_408	2021-04-22T05:35:03	confirmation	86621	89;1;87;8;76;92;95;91
user_499	2022-11-22T19:29:44	checkout	13554	
user_320	2021-09-16T07:38:56	checkout	60065	91;6
user_487	2023-12-03T06:15:46	mainpage	0	21;8;42;51;59;28;77
user_354	2023-10-10T02:30:43	product	0	74;48;39;94;82;78
user_101	2024-01-19T08:46:54	mainpage	0	31
user_57	2021-10-07T22:54:58	category	0	48;54;1;45;60
user_126	2021-11-10T00:49:57	product	0	95;45;94;82;35;89;90
user_344	2022-09-18T10:08:31	category	0	17;71
user_289	2023-07-24T13:17:43	cart	21023	65;20;29
user_487	2021-06-29T21:40:43	confirmation	49722	38
user_69	2022-01-28T20:51:07	product	0	32;15;80;15;51;36;13;42;97
user_86	2022-01-16T03:31:23	confirmation	79483	30
user_438	2022-10-28T11:03:49	search	0	88;58;18;45;63;81;97;27;36
user_343	2024-03-27T02:34:45	mainpage	0	47;62;21
user_162	2022-12-28T02:41:22	search	0	11;75;21;98;17;54
user_250	2024-02-28T14:46:03	product	0	97
user_236	2022-06-10T14:55:56	mainpage	0	66;94;33;9
user_85	2021-11-12T21:42:56	mainpage	0	37;18;73;80;82;80
user_273	2021-12-12T11:37:20	product	0	25;94;97;2;54
user_19	2022-09-05T07:55:45	cart	43426	63;11;83;98;36
user_273	2023-05-10T10:21:09	checkout	72463	44;45;9;41
user_477	2023-12-06T04:10:59	category	0	50;31;19;30
user_206	2022-09-05T15:12:57	checkout	18428	80;35;69;2;72;27
user_55	2022-01-19T02:52:01	category	0	52
user_400	2022-10-10T11:35:52	category	0	59;86;5;89;12
