userid	timestamp	action	value	testids
user_246	2022-09-24T10:39:57	cart	22841	40
user_403	2023-12-06T12:16:30	search	0	27;49
user_208	2022-11-03T21:53:31	product	0	92;18;32
user_46	2022-09-09T09:14:59	cart	91978	34;41;25;42;54;47;37;57;42
user_192	2023-01-13T08:13:14	search	0	10;19;13
user_307	2023-08-09T14:39:53	product	0	12;14;11
user_92	2021-12-30T17:26:42	product	0	90;67;2
user_389	2021-12-14T15:26:26	confirmation	4259	48;43;37;98
user_328	2022-03-26T00:05:59	product	0	11;77;17;89;48;3;17;25
user_220	2022-06-25T08:21:07	mainpage	0	50
user_109	2024-03-03T22:54:15	product	0	98;56;79;50;71
user_103	2023-05-07T03:10:36	mainpage	0	91;28;70;47;97
user_165	2022-09-04T00:22:24	product	0	26;77;22;95;58;33;6
user_246	2022-09-28T09:36:14	mainpage	0	45;63;60;89;34;83;9
user_118	2022-02-13T04:02:58	search	0	68;7;58;45;45;69;9
user_145	2023-10-17T15:21:51	checkout	68091	43;40
user_410	2024-02-17T13:01:23	category	0	37;36;85;30;20;37;43;88
user_26	2023-10-06T11:37:53	product	0	90;46
user_187	2022-05-22T04:48:59	cart	75387	95;30;14;88;40;8;71;87
user_499	2022-04-21T22:55:51	category	0	75;14;92;32;39;16
user_263	2022-07-15T08:11:38	product	0	72
user_57	2023-06-06T03:22:23	mainpage	0	13
user_92	2022-07-10T07:40:19	search	0	67;59;58
user_445	2021-06-10T19:42:52	mainpage	0	2;65;59;48;46;74;53
user_407	2023-01-02T20:01:04	confirmation	22862	42
user_80	2022-10-01T19:16:16	product	0	52
user_310	2023-03-14T02:11:04	cart	83254	89;95;39;5;72
user_463	2023-12-08T05:04:31	cart	6162	2
user_447	2022-12-14T22:07:29	confirmation	35177	65;73;7;90;56;38;84;1
user_474	2022-11-16T00:04:11	category	0	39;17
user_330	2023-10-08T22:15:25	checkout	69863	
user_136	2022-01-30T23:51:36	cart	43407	83;20;3;15;78;18
user_343	2021-07-17T14:48:12	checkout	92243	58;12;26;26;46
user_217	2022-05-03T16:53:29	confirmation	92970	42;73;12
user_235	2024-03-02T13:00:44	mainpage	0	27;29;68;8;74;40;45
user_86	2022-05-19T23:35:59	checkout	50577	50
user_60	2021-12-19T21:22:00	product	0	
user_57	2022-09-05T12:26:15	confirmation	41664	
user_259	2022-07-13T19:45:51	checkout	59632	95;68;75;61;31;87;36
user_14	2021-12-20T00:04:57	search	0	26;52;75;10;24;19;84;79
user_100	2022-12-05T04:52:58	category	0	45;31;18
user_299	2023-01-31T14:46:09	checkout	43917	72;30;23;25;79;53
user_158	2023-05-19T14:23:34	category	0	11;68;12
user_33	2023-01-17T03:10:51	checkout	30818	72;20;98;11;11;30;71
user_71	2022-03-19T18:11:01	search	0	25;63;31;27;51
user_260	2024-01-18T16:15:47	product	0	10;32;47;94;86;46;59;92
user_370	2021-06-24T23:42:38	cart	95874	87;35
user_407	2021-04-24T21:21:01	search	0	43;17;73;1;41;7
user_114	2022-05-15T04:17:16	confirmation	73477	40;90;33
user_273	2021-09-11T13:19:58	mainpage	0	84;91;93
user_440	2023-07-05T14:00:12	mainpage	0	90
user_57	2022-06-02T15:11:54	category	0	84;19;93;9
user_256	2022-09-21T00:36:02	confirmation	22194	83;6;46;26;90
user_197	2022-10-25T15:30:23	checkout	39120	56;79;26
user_416	2021-11-07T05:53:37	confirmation	14717	63;19;97;15;72;8;54;94
user_261	2021-08-31T15:17:27	product	0	
user_273	2022-05-10T17:51:28	confirmation	21405	45;13;39;35;17;24;43;83;82
user_219	2021-12-18T02:39:54	cart	8306	
user_249	2023-07-26T02:43:28	cart	89838	28;36;42;24;12;23;30;31;12
user_483	2022-11-17T23:20:09	category	0	80;63;79
user_263	2023-03-11T07:57:27	mainpage	0	92;77;80;54;47;4;71
user_346	2022-06-02T01:43:31	category	0	85;86
user_229	2021-06-22T14:18:15	product	0	85;86;83;84;95;89;26
user_46	2022-09-29T06:43:03	cart	3504	86;55
user_55	2021-08-23T02:27:32	mainpage	0	6;5;19;1;97;78;82;92
user_193	2022-11-24T22:05:55	search	0	
user_7	2021-08-22T10:02:22	product	0	11;17;25
user_421	2021-04-04T17:59:17	checkout	83418	78;74;22;92
user_110	2023-11-14T22:56:32	confirmation	81897	
user_118	2023-02-23T23:51:20	checkout	91410	40;4;66;38;36;75;12;60
user_190	2024-03-21T16:01:09	search	0	50;13;2
user_389	2022-02-20T15:20:37	category	0	55;65;53;37;73;84;68
user_330	2022-08-04T21:21:28	mainpage	0	64
user_215	2023-08-21T08:46:11	product	0	
user_479	2023-01-30T11:18:14	cart	44494	67;44;55;36
user_482	2022-01-27T02:48:43	mainpage	0	59;95;76;33;50;13;62;18;52
user_480	2024-01-13T15:35:46	search	0	68;58;70;54;66;9;4;89;92
user_122	2024-01-15T11:14:03	cart	98193	55;42
user_361	2022-09-22T09:04:37	confirmation	64358	75;49;13;73;90;25;24
user_286	2023-05-30T15:14:56	cart	25093	47;45
user_20	2023-11-01T03:14:53	product	0	18;82;26;22;82
user_237	2021-05-15T17:22:15	product	0	42
user_427	2022-08-19T22:42:00	mainpage	0	79;10;33;45;82;95
user_393	2021-06-09T07:22:37	search	0	89;37;80;64;28;74
user_171	2024-03-10T04:41:01	product	0	69;15;26;19;16;66;50;10;2
user_68	2024-03-27T14:52:47	search	0	84;14;88;3;6;70
user_44	2024-03-05T10:46:47	category	0	
user_116	2022-06-13T15:08:22	search	0	76;35;41;87;20;62
user_393	2021-05-24T07:37:39	checkout	6215	
user_182	2023-02-22T10:00:27	category	0	98;88;63;89;62;42
user_176	2022-09-06T07:13:11	cart	28963	9;81;75;42;66
user_247	2023-08-28T08:55:39	mainpage	0	40;42;3;53;18;63;40;78
user_67	2021-06-29T16:42:57	category	0	47;37;53;7;10;67;5;95;41
user_349	2022-12-14T23:38:52	cart	52309	62;89;76
user_104	2022-06-15T15:04:15	cart	17036	3
user_426	2022-08-16T10:11:31	mainpage	0	90;8;68;19;35
user_79	2022-12-22T00:18:30	confirmation	93475	32;71;72;71;91
user_154	2023-12-26T12:41:20	cart	22640	80
user_207	2021-12-17T02:47:58	product	0	25;61;29
user_336	2022-02-03T02:58:46	category	0	41;16;75
user_245	2021-10-13T06:34:55	cart	74258	56;60;60;6;43
user_417	2022-07-04T15:47:41	search	0	1
user_412	2021-06-29T10:00:47	product	0	81;72;37;81;71;25
user_371	2022-12-06T17:34:25	confirmation	37008	61;8
user_75	2022-12-22T13:13:30	mainpage	0	20;21;96;72;49
user_38	2023-10-22T15:18:02	cart	93014	22;3
user_483	2021-11-08T13:08:09	category	0	54;32;31;47;28;72
user_420	2023-06-05T03:37:26	product	0	5;51;59;45;55;25;78;9;49
user_207	2022-10-12T18:37:03	mainpage	0	85;20;89;50;17;49;22
user_467	2022-06-26T12:03:53	search	0	
user_429	2021-11-02T06:05:36	cart	75569	27;26;2;7
user_434	2022-08-28T17:31:16	product	0	77;75;32;92
user_34	2023-09-26T10:39:03	mainpage	0	63;70;66
user_267	2023-03-26T23:22:09	confirmation	60647	
user_378	2021-04-22T06:39:22	category	0	10;92;88
user_176	2021-10-09T17:45:12	confirmation	37553	75;83;87
user_461	2023-07-05T02:04:34	cart	98757	83;27;49
user_176	2023-04-03T18:15:22	confirmation	26791	70;34;28;40;76;48;48
user_0	2022-12-23T23:00:05	confirmation	71739	80;23;32;4;60;74
user_288	2022-02-25T04:40:37	cart	69654	98
user_192	2022-09-02T04:23:10	search	0	6;26;61;55
user_376	2022-03-10T15:40:31	cart	99362	2;40;97;51
user_239	2023-10-13T05:45:50	cart	48802	86;47;30;96;20;52;41;89;94
user_325	2021-06-05T00:23:07	mainpage	0	98;14;88;82;52;39
user_380	2022-08-07T23:01:49	category	0	21;35;83;86;65;82;92
user_471	2021-05-28T09:39:49	category	0	59
user_105	2022-03-15T09:23:15	search	0	94;55;15;54;57;84
user_352	2021-07-23T23:42:09	checkout	33535	
user_359	2022-03-29T10:25:37	product	0	45;33;2;19;33
user_91	2022-04-18T09:16:26	product	0	86;25;66;90
user_3	2021-12-04T00:50:11	category	0	26;81;66;8;85;73
user_102	2021-08-18T03:54:22	cart	68489	86
user_344	2021-09-24T07:06:54	search	0	16
user_396	2023-08-29T16:03:01	confirmation	77438	64;71;29;87;60;89
user_81	2021-04-04T09:27:00	product	0	53;17;72;89;39
user_50	2021-12-17T00:34:40	category	0	4;6;23;96;33;70
user_65	2023-06-25T06:25:48	category	0	82;32;17;71;15
user_48	2021-05-24T07:49:59	cart	41781	69;66;36
user_229	2022-03-07T09:32:35	mainpage	0	35;47;11;36
user_147	2023-01-18T03:11:14	cart	48400	98
user_94	2021-09-16T09:31:42	checkout	5050	55;43;11
user_295	2021-04-19T15:37:40	confirmation	54926	
user_148	2023-06-17T10:11:13	cart	33759	
user_51	2023-10-27T01:18:04	checkout	87921	21
user_2	2022-04-04T19:04:44	checkout	73864	60;7;43;53;93
user_462	2022-05-10T20:14:05	category	0	73;66;82;60
user_466	2022-08-24T20:21:14	cart	41354	61;64;81;67;52;94;42
user_103	2023-01-23T08:30:51	confirmation	11278	47;95;66;53;81;68;7;28
user_352	2022-04-19T03:24:30	mainpage	0	89
user_190	2021-09-11T11:30:55	confirmation	33386	50
user_184	2023-11-27T02:30:57	search	0	25;8;67;83;42;70;82;86
user_176	2021-05-06T01:18:16	product	0	83;74;93;12;43;89;70;73
user_15	2023-08-02T09:01:34	category	0	91;87;89;8
user_89	2023-06-17T20:48:18	checkout	68802	27
user_80	2022-03-27T05:53:09	mainpage	0	36;21
user_247	2021-11-30T15:19:38	checkout	54358	
user_405	2023-09-24T16:57:46	confirmation	78692	10;29;73;68;42;88;93
user_86	2023-10-15T23:02:21	cart	19881	19;71
user_206	2022-04-06T13:58:38	category	0	40;19;27;27;24;90;66
user_85	2022-12-23T11:44:02	mainpage	0	26;97;33;77;9;12;18
user_78	2022-04-06T20:31:49	cart	11756	30;63;26
user_74	2021-04-24T19:09:36	confirmation	16136	98;66;38
user_58	2023-08-09T13:14:40	product	0	58;22;74;87;93
user_143	2022-08-23T09:34:34	category	0	80;63;45;36;47;13
user_433	2021-09-19T22:49:14	confirmation	30151	4;89;76;75;48;7
user_43	2022-05-25T13:21:08	product	0	97;15;20;54;80;23
user_490	2022-05-28T14:38:20	search	0	23
user_278	2022-12-15T01:16:33	mainpage	0	68;42;86;7;70;69
user_345	2023-08-18T15:43:32	category	0	
user_319	2022-10-09T02:35:09	checkout	91660	
user_442	2023-01-06T07:20:57	search	0	30;15;75;70;73
user_467	2023-06-25T11:56:43	confirmation	14324	11;4;84;94;23;63;84;30;7
user_399	2023-06-29T17:02:05	search	0	31;59;49;59;36
user_202	2024-02-23T15:31:22	checkout	39303	88;95;89;90
user_105	2023-07-10T05:39:33	cart	98370	29;18;7;36
user_239	2022-04-21T10:40:36	mainpage	0	71;93;84;89;7;40;1
user_62	2022-11-03T21:47:42	product	0	84;89;64;51;40;43
user_148	2021-05-25T10:32:46	mainpage	0	34
user_335	2021-10-27T06:19:27	checkout	9361	31;63;63;41;56;74;71;94;63
user_429	2021-06-18T16:25:30	cart	36813	77;37;38;54;30;41;50;18
user_456	2023-10-14T03:39:05	product	0	21;46;84;78;98;33;70;45
user_184	2024-03-17T00:03:15	product	0	80;58;87;64;78;61;60
user_90	2023-09-12T07:24:28	product	0	52;15;50;63;56;17;78;59
user_343	2024-01-07T09:22:55	search	0	96;80;45;29
user_332	2023-01-13T04:34:04	product	0	81;84;54
user_42	2022-12-20T19:46:43	product	0	64;60;57;19;24;57;56;43
user_390	2022-03-22T17:11:37	cart	2461	45;83;65;50;56;18;49;50
user_341	2021-10-01T01:06:57	category	0	32;50;38;90;23
user_170	2022-06-01T19:00:15	confirmation	97310	64;50;53;91;91;86;88;40;83
user_415	2021-09-23T04:30:00	product	0	
user_185	2022-10-02T11:21:36	search	0	77;41;82
user_318	2023-04-29T14:25:02	category	0	92;85;73;89;37
user_87	2021-09-30T21:04:29	checkout	56211	79;2;36;98;92;93;61;75;30
user_36	2023-09-04T23:03:54	cart	81083	30;45;94;39;43
user_85	2023-07-27T05:12:17	cart	72799	7;85;27;1;44;1;15;35;87
user_238	2022-12-19T07:34:26	checkout	44739	40;75;25;91;78;1
user_206	2023-07-12T05:19:27	search	0	72;18;60;56
user_445	2021-12-05T20:34:29	cart	44893	7;98
user_147	2021-07-12T08:32:25	confirmation	93985	3;74;58;67;70;24;1;2
user_265	2023-01-23T17:57:05	product	0	26;96;85;30;80
user_282	2023-06-15T10:50:47	cart	40291	59;53
user_385	2022-11-21T10:50:12	cart	63659	18;45;24;26;13;48;19
user_405	2021-05-02T18:56:39	category	0	
user_75	2023-09-03T13:21:47	search	0	
user_100	2022-02-11T05:25:44	confirmation	52280	78;69;46;48;21;56
user_434	2022-03-12T16:15:24	confirmation	92655	97;4
user_290	2024-01-30T21:47:24	checkout	95341	53;42;94;81;3;16;45
user_302	2022-04-29T09:07:32	mainpage	0	90;78;49;32;42;92;60;37;59
user_91	2022-03-26T17:06:23	cart	10217	
user_394	2023-11-15T19:08:57	checkout	92440	87;32;50;11;43;9
user_421	2023-09-12T05:10:12	product	0	
user_302	2022-08-31T22:51:53	checkout	37015	4;96;90;68;53;17;34;42
user_41	2023-05-04T09:47:23	checkout	32689	60;3
user_127	2023-10-20T09:54:45	confirmation	4679	77;34;3
user_367	2023-11-13T07:13:50	mainpage	0	62;90;16;96;76;44;69;52;38
user_26	2022-11-22T23:25:19	mainpage	0	98;97;42;35;7;12;49;77;74
user_268	2021-10-01T05:41:39	confirmation	33273	20;60;58;98;17;34;58
user_224	2022-11-03T14:56:03	cart	74335	56;61;20
user_131	2021-08-23T00:51:48	mainpage	0	94;91;89
user_86	2022-12-19T19:03:25	search	0	69;37;58
user_89	2024-01-21T11:01:25	mainpage	0	23;58;4;46;19;13;54;14;16
user_436	2023-07-04T08:30:20	cart	47290	
user_17	2022-11-18T14:42:14	product	0	94;72
user_4	2022-12-27T20:06:42	search	0	60
user_86	2022-01-06T18:18:46	category	0	51;30;84;34;42;71
user_499	2021-10-03T22:04:57	checkout	84187	63;28;3;8;45;6;66;54
user_369	2021-05-22T21:37:57	checkout	67910	75;58;96;29
user_456	2021-05-18T20:56:49	confirmation	23604	58;75;32;36
user_32	2022-07-18T21:16:24	product	0	42
user_444	2021-08-12T23:01:53	mainpage	0	30;72;20;49;95;42;8
user_44	2023-09-01T16:28:10	search	0	80;66;25;90;97
user_322	2023-11-14T13:55:24	cart	59277	36;13;77;93;32;7;68;94
user_60	2024-02-03T14:36:36	checkout	53689	34;71;91;85;86
user_454	2021-12-20T01:16:59	mainpage	0	5;48;68;37;19;16;13;20
user_7	2021-10-13T02:32:05	category	0	38;9;80;80;56;40
user_420	2022-04-11T11:44:43	mainpage	0	14;53;13;98;42;78
user_421	2023-03-30T05:04:36	category	0	75;27;92;14;18;54
user_139	2023-06-26T09:54:59	category	0	
user_309	2023-01-05T12:15:01	category	0	10
user_58	2023-07-02T01:28:30	confirmation	56535	9;58;26;28;83;37;20;81
user_142	2021-09-23T20:37:02	checkout	71537	49;24;62;39;21;47
user_447	2024-03-06T11:57:19	category	0	72;40
user_89	2023-10-23T00:10:57	search	0	
user_465	2021-10-30T06:42:08	checkout	16787	13;18;47;22;79;88;13;51;93
user_131	2021-11-18T09:57:13	search	0	96;60
user_424	2023-01-09T22:04:01	cart	93897	66;2;25;5
user_343	2021-11-19T22:33:21	checkout	70156	14;7
user_171	2021-12-27T16:57:53	mainpage	0	53;38;53;42;3;64;78;95
user_262	2023-09-28T20:54:35	mainpage	0	
user_97	2022-05-11T22:12:48	category	0	56;90;39;77;20;40
user_381	2023-06-03T02:42:26	checkout	36578	1;45;8;62
user_175	2022-02-10T11:23:21	mainpage	0	8
user_189	2023-05-13T21:13:59	confirmation	87426	45;35;68;84;86;74;13;77;88
user_168	2023-10-14T00:34:49	confirmation	70050	52;70;78;58;93;59;32;58;43
user_110	2023-05-08T04:44:08	mainpage	0	34;14;66;97
user_86	2022-07-31T06:44:05	confirmation	37199	97;22;30;31;92
user_42	2022-10-17T13:36:55	product	0	88;24;70;23;67;24;63;13;96
user_278	2021-09-09T07:33:12	confirmation	27669	24;81;5;37
user_154	2021-05-01T12:10:43	checkout	63214	92;44;45;55;21;34;42
user_492	2022-09-06T08:10:05	cart	19031	5;66;17;94
user_465	2021-06-18T04:12:31	confirmation	59731	16;54;96;3
user_281	2022-07-08T02:10:12	cart	87904	33;44;11;25
user_379	2021-04-17T09:58:10	mainpage	0	30;77;29;63;38
user_237	2023-11-11T14:40:34	cart	99109	30;70
user_24	2023-03-06T17:21:21	category	0	11
user_298	2022-12-12T15:15:23	product	0	48;58;69;51
user_297	2022-07-12T12:57:16	search	0	86;33;44;17;40;46;19;80;87
user_143	2021-09-14T17:57:59	cart	45694	14;38;70;10;33;85
user_456	2023-08-10T00:46:44	product	0	61;16;95;88;91;37;70;18;27
user_70	2023-05-29T03:43:04	search	0	23;36;54
user_212	2021-04-15T08:09:27	product	0	90;26;37;86;20;51;70
user_488	2021-05-17T18:27:02	cart	67512	61
user_463	2022-02-28T23:16:14	checkout	37093	17;42
user_91	2021-09-16T18:29:12	cart	44741	14;71;54
user_190	2022-07-12T00:45:38	checkout	81393	34;42
user_491	2022-02-28T13:24:12	checkout	29169	44;67;31;58;30;12;66;14
user_103	2023-02-15T07:51:41	checkout	35701	91;62;40;98;79;24;36;40
user_108	2023-11-15T08:27:35	confirmation	22508	3;49;34;66;68;75
user_302	2021-12-29T17:41:12	checkout	71095	
user_190	2021-09-14T21:04:26	checkout	72809	61;62
user_450	2022-06-17T00:00:55	cart	2528	89;64;84
user_24	2022-07-07T07:02:47	mainpage	0	22;40;34;16;47
user_414	2024-02-11T11:54:12	search	0	51;21;38
user_381	2022-07-09T14:45:24	product	0	17;72;24;56;88;4;60;3;4
user_492	2021-11-10T09:57:40	confirmation	18025	69;82;53
user_74	2021-08-09T23:01:03	category	0	13;40;74;4;45;35;25;64
user_83	2023-12-28T05:13:19	confirmation	77460	84;36;7;40;27;58;2;18
user_457	2022-05-22T07:12:50	category	0	73;74;42;8;57;10;75;85;5
user_307	2023-08-01T08:03:07	product	0	17;67;39
user_426	2022-02-28T18:54:48	product	0	10;6
user_422	2021-06-21T09:43:09	mainpage	0	84;31;85;22;92;21
user_243	2022-09-15T01:03:06	checkout	38045	47
user_4	2022-09-25T17:41:53	confirmation	8817	81;30;37;7;7
user_11	2021-05-05T17:02:09	category	0	70;57;16;9;42;61;89;60
user_355	2024-01-21T15:10:44	confirmation	15387	42;67
user_497	2024-02-29T04:18:58	checkout	39996	46
user_353	2021-11-05T06:16:56	product	0	51;6;18;35;54;36
user_276	2024-02-10T05:57:36	confirmation	90191	18;5;90;1;35;87;15;39;62
user_408	2022-10-15T09:04:41	checkout	14390	19;87;43
user_0	2023-06-17T15:24:06	category	0	
user_242	2022-10-16T08:33:17	confirmation	8717	
user_180	2023-02-02T21:17:25	product	0	10;76;42;94
user_80	2024-03-05T12:05:53	mainpage	0	35;5;96
user_392	2023-03-21T04:41:30	cart	53132	6;75;98;48;67
user_38	2022-02-01T12:03:55	category	0	30
user_75	2021-11-23T04:20:29	product	0	1;51;16
user_471	2024-02-22T00:54:41	category	0	1
user_304	2021-06-22T03:34:25	category	0	
user_81	2023-04-17T02:35:50	category	0	28;54;87;89;24;5;31;90;52
user_9	2021-11-11T17:34:04	search	0	16;64
user_330	2022-10-12T19:04:43	category	0	49;38;45;14
user_370	2023-08-21T08:14:09	mainpage	0	85;86;11;75;6;46;64;35;34
user_169	2021-11-13T06:38:24	mainpage	0	77;54;5;20;66;31;73;91
user_389	2023-11-20T11:19:12	cart	98947	36;17
user_13	2022-06-09T05:42:45	product	0	32;6;73;65;57;71;63;64
user_89	2022-02-14T17:25:33	product	0	33;92;63;46;83;83;82
user_245	2023-03-18T02:04:58	product	0	53;90;14;15;74
user_492	2021-12-17T06:52:22	checkout	9112	26;15;79;73;58
user_298	2024-01-20T21:06:13	search	0	3;29;12;52
user_343	2021-04-23T15:25:25	product	0	76
user_170	2023-04-17T04:00:09	checkout	37307	10;15;77;76;15;45;82;6;62
user_364	2024-02-23T05:44:47	mainpage	0	91;62;54;5;60;8;64;66;28
user_160	2022-03-27T11:10:29	search	0	6;16;43;17
user_236	2024-02-18T14:44:38	confirmation	25178	95;3;2;91;15
user_91	2021-04-23T17:10:14	cart	29767	77;79;14
user_33	2023-11-01T01:58:02	search	0	79;9;68;84;47
user_101	2023-06-18T23:56:32	mainpage	0	70;27;49;63;98
user_385	2023-08-01T06:52:13	category	0	94;11;1;30;95
user_141	2022-09-14T21:02:43	category	0	84;71
user_14	2022-12-09T22:32:18	confirmation	19958	5;30;28;22;75;81;71
user_268	2023-04-12T02:32:41	mainpage	0	69;88;73;22
user_472	2023-09-10T07:51:26	checkout	74722	72;17;1;10
user_316	2022-02-02T00:25:58	category	0	28;82;54;26;35;41;74
user_56	2022-08-01T23:26:24	category	0	40;24;58;64;57;19
user_417	2021-05-27T19:35:23	checkout	11672	65;12
user_393	2024-01-29T00:35:51	mainpage	0	
user_438	2023-06-14T21:50:51	confirmation	75856	31;50;87;4;49
user_287	2021-12-23T22:35:12	cart	66663	13;40
user_480	2023-02-25T08:47:37	category	0	70;57;32;41;91;35;62;47
user_31	2023-01-07T07:33:22	checkout	9204	38;14;26;22;6;76
user_192	2021-07-15T03:46:31	cart	37260	37
user_479	2022-03-29T03:40:03	product	0	75;81;95;45;7;59;55
user_259	2024-03-14T14:11:32	search	0	69;19;56;94;32;35;87
user_486	2023-06-03T17:42:41	search	0	93;97
user_77	2023-11-19T02:50:18	confirmation	80649	14;29;97;53;87
user_1	2023-06-23T17:30:22	cart	78425	2
user_28	2023-06-25T00:42:07	confirmation	95497	
user_49	2023-09-04T07:34:24	confirmation	80220	
user_38	2022-01-20T17:00:05	cart	86607	1;26;89;12;54
user_87	2023-03-31T23:00:03	checkout	49750	42;73;40;28;83;69;74
user_220	2022-10-01T01:09:16	cart	90039	33;45;95;1;35;56;42
user_129	2024-01-24T00:23:22	search	0	31;23;96;97;81
user_480	2021-09-13T12:35:11	product	0	81;14;59;49;10;54;26;30
user_314	2023-12-04T05:20:24	confirmation	28907	70;33;76;21;56;54
user_263	2023-08-16T12:33:38	category	0	25;20;47;29
user_194	2021-08-01T13:00:49	mainpage	0	29;2;96;68;98;16;37;52;10
user_207	2022-05-16T08:06:12	mainpage	0	
user_114	2023-01-19T05:35:27	mainpage	0	30;53;75;33;40;51;72;67;74
user_185	2022-04-06T07:27:50	checkout	24566	10;23;22
user_149	2023-03-20T09:11:27	checkout	5794	49;43;82;62;77
user_199	2021-09-23T02:57:22	mainpage	0	
user_455	2023-07-11T09:29:44	mainpage	0	77;12
user_137	2022-03-11T23:10:56	confirmation	54078	64;11;12;19
user_375	2023-09-14T09:02:31	checkout	78939	29;10;19
user_14	2022-10-22T19:37:36	confirmation	95763	3;71;52
user_5	2021-08-21T14:44:10	product	0	19;45;5;11;25
user_450	2022-04-14T05:42:47	mainpage	0	3
user_448	2022-01-19T22:14:25	checkout	70438	81;29;2;82;9;44;75;65
user_410	2021-04-09T07:43:32	category	0	32;29;36;26;41
user_465	2023-02-23T02:07:54	mainpage	0	44;96;48;67;26;33;72
user_479	2021-12-10T00:49:57	category	0	26;29;48;71
user_36	2022-06-22T19:43:52	product	0	7;56;18;56
user_299	2023-07-01T12:09:51	product	0	
user_233	2021-05-31T00:29:06	cart	6898	45;84;11
user_284	2022-01-18T01:25:55	confirmation	61028	8;15;38;11
user_35	2021-07-28T10:22:45	confirmation	87494	66;3;33
user_348	2022-09-26T11:34:10	search	0	35;6;41;5;30;59;41;28;24
user_18	2022-08-02T12:58:58	product	0	
user_459	2021-04-25T16:09:02	product	0	
user_38	2022-03-14T20:54:48	product	0	15
user_417	2024-03-31T18:42:56	search	0	11;91;68
user_314	2022-07-26T09:45:14	checkout	81253	59;31;63;44;17;3
user_384	2023-08-23T22:08:40	confirmation	67536	7
user_449	2022-09-10T20:38:15	mainpage	0	98;41;56;48
user_446	2022-09-13T18:22:53	cart	32333	84;67;38;29;32;89;58
user_309	2022-01-30T13:45:51	confirmation	39976	53;64;3;20;29;66;18
user_360	2022-05-25T19:50:05	cart	47776	52;19;24;66;15;63;94
user_480	2022-05-01T03:34:49	mainpage	0	94;73;49;30;84;7;67;37;20
user_125	2022-09-23T08:13:41	product	0	31;23;10
user_441	2022-11-10T03:14:21	cart	10350	17;39;38;50;30;36
user_354	2022-10-24T11:58:46	checkout	48621	73;58;25;82;76;14;26;18;96
user_389	2021-10-24T12:09:09	category	0	52
user_226	2021-04-01T15:22:03	cart	28165	26;77;70;70;44;22
