userid	timestamp	action	value	testids
user_352	2023-04-01T09:57:44	product	0	72;56;77;85;23;10;55;59;78
user_210	2023-09-24T01:15:42	product	0	12;74;38;25;82;42;63;55
user_319	2023-01-06T19:21:08	checkout	2851	42;78;46;23;3
user_142	2023-01-14T23:02:55	category	0	44;68;71;19
user_400	2022-01-06T18:05:25	category	0	97;48;20;68;66;93
user_348	2021-04-03T17:04:13	confirmation	45767	91;47;21;45
user_409	2022-08-27T18:02:34	mainpage	0	45
user_87	2022-01-18T22:55:40	checkout	85620	60;12
user_128	2023-02-22T12:13:25	search	0	75;76;78;61;49
user_343	2023-03-22T06:03:05	cart	59008	31;42;4;39;40;36;34;49
user_26	2021-10-09T04:19:58	search	0	62;22
user_7	2021-10-28T09:08:44	mainpage	0	39;11;39;25
user_12	2023-12-16T22:27:10	confirmation	28531	8;79;5;58;19;59;40
user_307	2023-12-21T18:32:34	product	0	
user_227	2024-02-17T16:46:02	mainpage	0	
user_179	2021-04-28T16:21:47	cart	86445	7;89;28;5
user_306	2021-09-10T14:13:12	cart	8352	36;79;79;18;83;46;31
user_177	2021-06-01T22:56:34	confirmation	1301	43;92
user_8	2022-09-30T22:08:07	checkout	50915	93;73;3;46;11
user_178	2023-07-22T00:15:09	checkout	16252	37;71;66;87;46;48;43;94;87
user_352	2022-03-31T03:27:49	confirmation	98602	86;40;58;76;9;12
user_476	2022-10-06T17:47:20	confirmation	72496	56;57;34
user_454	2022-07-17T23:47:54	confirmation	57914	67;14;49;25;70;79;34;59
user_442	2022-03-30T08:42:50	cart	49701	73;42;73;63
user_385	2022-12-20T21:19:59	search	0	33;62;16
user_280	2023-05-29T04:17:33	checkout	80942	38
user_314	2021-06-13T23:45:18	search	0	3;14;59;15;78;80
user_240	2021-10-26T19:08:55	checkout	41766	44;36;40
user_417	2023-03-25T14:51:04	product	0	68;64;79;73
user_486	2022-11-06T19:41:23	confirmation	30500	29;43;72;14;76;93
user_424	2023-01-29T03:00:13	mainpage	0	42;61;8;37;22;89;94;34
user_435	2023-04-29T06:20:06	confirmation	96008	
user_87	2021-08-14T23:04:45	checkout	29984	78;35;5;57;40;74;45
user_129	2021-10-10T09:29:43	cart	40139	84
user_450	2022-08-05T00:18:52	checkout	39894	58
user_419	2023-03-16T21:49:53	category	0	
user_401	2022-08-08T03:43:31	search	0	46;56;92;82;84;95;82;48;35
user_492	2022-10-18T09:27:43	category	0	64;96;50;66;49;52;36;72
user_86	2022-08-12T05:19:18	product	0	
user_146	2021-10-22T10:09:16	category	0	54;54;29;10;53;4;17;86
user_144	2021-05-04T11:08:27	checkout	63836	60;18;47;11;24;95;65;53;75
user_65	2023-06-15T15:14:54	checkout	94933	44
user_359	2023-10-02T20:15:06	category	0	74;64;71;66;48;91;49;20
user_281	2021-07-13T07:53:14	product	0	35;51;79;38;76;74;84
user_10	2023-11-25T03:33:32	search	0	55
user_98	2023-09-18T10:44:45	mainpage	0	
user_237	2021-09-22T04:45:20	product	0	75;48;91;6;22
user_343	2022-06-30T11:49:17	category	0	2;19;55
user_272	2022-07-08T14:56:49	confirmation	54113	2;50;66;97;28;40;51;60
user_321	2021-11-06T04:46:22	product	0	13;91;90
user_128	2023-07-19T20:10:13	confirmation	60200	90;74
user_138	2021-11-05T20:48:16	confirmation	78787	15;63;20;89;78;10;61
user_52	2023-01-27T21:31:57	category	0	14;64;70
user_261	2023-03-30T22:29:44	category	0	18;90;11;26;56;95;13;80;1
user_99	2022-12-23T19:29:19	cart	36891	
user_219	2024-02-24T09:49:17	search	0	65;72;22
user_149	2022-04-27T09:48:58	category	0	45;67;53;75;48;83;44
user_235	2022-07-19T17:20:53	checkout	80852	
user_390	2022-12-19T03:09:02	mainpage	0	44;57;40;97;27;55;54
user_27	2021-10-20T21:10:34	product	0	53;53;94;79;51;48
user_158	2022-10-30T02:32:43	product	0	
user_141	2022-05-26T09:28:05	confirmation	97097	71
user_162	2022-04-17T03:22:40	mainpage	0	
user_39	2024-03-06T13:10:59	confirmation	11072	38;25;37;80;28;76;44;55
user_103	2022-05-22T22:21:41	confirmation	94023	
user_410	2022-03-29T04:31:11	mainpage	0	41;66;70
user_472	2021-11-08T09:10:33	category	0	49;8;33;59;2;39;31;45
user_491	2023-01-29T04:32:03	checkout	28462	59
user_51	2023-07-30T12:20:30	confirmation	96104	27;14;57;85;80;8
user_152	2023-04-15T00:29:30	checkout	86040	31;42;96;51;3
user_254	2023-09-28T00:00:03	search	0	24;49;91;59;98;39;39;92
user_0	2024-03-31T02:33:09	search	0	70;49;7;97
user_388	2021-11-25T13:34:30	search	0	91;67;86;87
user_114	2024-02-27T02:42:39	cart	48147	41;27;10;37;86;44;47;21;46
user_4	2022-12-30T01:21:52	confirmation	78258	24
user_419	2023-02-28T09:36:43	mainpage	0	19;89;41;81
user_334	2021-07-07T09:39:55	cart	6093	42;15
user_416	2021-10-08T10:34:47	search	0	52;35;83;98;13;43;75;27;62
user_378	2024-01-09T22:40:09	cart	76025	2;57;47;80;32
user_170	2023-04-30T19:39:06	confirmation	76292	76
user_71	2023-01-29T06:03:38	mainpage	0	9;32;70;23;46;71;34;76;62
user_194	2022-09-27T21:15:11	confirmation	5578	
user_127	2021-10-05T08:42:00	product	0	72
user_262	2021-07-16T16:49:37	mainpage	0	52;42;39;77;68
user_366	2022-12-23T20:55:57	mainpage	0	86;62;77;17;30;66;31
user_342	2023-06-28T14:46:12	mainpage	0	75;30;89;93;28
user_495	2023-03-01T04:02:56	category	0	1;71;23
user_63	2021-11-17T04:06:03	search	0	4;69;24
user_426	2022-11-02T15:16:55	confirmation	88720	90;32;48;35;45;94;86;44
user_126	2023-12-20T16:58:55	search	0	82
user_56	2021-08-15T10:40:06	category	0	34;67;21;68;5;33;54
user_222	2022-05-13T08:28:40	mainpage	0	69;2;38
user_387	2022-01-01T11:59:59	checkout	93361	85;43;64;26
user_150	2022-01-06T16:44:51	search	0	80;39;75;8;28
user_83	2021-09-15T19:39:34	category	0	86;23;78;98;44
user_456	2022-01-10T13:08:48	product	0	19;53;41;88;59;64
user_445	2023-06-28T05:43:38	cart	74471	25;9;55;28
user_139	2021-09-08T00:33:34	category	0	2;29;49;65;75;93;71
user_14	2021-09-12T10:15:53	search	0	98;62;65;94;70;86;6;68;94
user_340	2023-07-11T17:22:23	mainpage	0	54;36
user_99	2022-06-21T16:41:38	search	0	42
user_413	2022-10-11T05:13:36	search	0	62;89;51;50;93;92;93;50;11
user_303	2023-11-15T05:57:45	checkout	2344	35
user_22	2023-11-16T18:28:52	cart	23875	58;61;8;65;43
user_102	2021-07-10T13:01:39	product	0	91
user_219	2022-08-26T06:56:03	mainpage	0	81;63;86;33;14;27;77
user_373	2023-01-20T08:08:19	mainpage	0	22;91
user_440	2024-01-13T21:39:29	checkout	13702	17;69;91;90;62;11;24;65
user_7	2023-12-30T17:52:22	product	0	66;35;64;73;20;38
user_338	2022-12-23T17:23:54	product	0	4;34;63;39;84
user_304	2022-10-05T06:41:25	mainpage	0	64;80
user_122	2021-09-01T21:11:36	checkout	69690	56;47;18;73
user_330	2022-06-03T07:18:12	checkout	79453	63;34;87
user_294	2024-02-18T21:33:46	product	0	9;28;90;47;57;58
user_242	2023-11-24T11:58:45	cart	38328	
user_210	2022-07-07T04:39:53	product	0	89;62;89;84;54;1
user_119	2023-06-30T21:14:23	checkout	62623	22;33;88
user_373	2023-01-21T12:59:05	product	0	72;90;76;45;10;8;21;61;38
user_25	2022-09-30T08:35:20	category	0	22;68;58;8;67;10;3;78
user_361	2022-02-28T02:48:25	product	0	89;63;4;37;77;58
user_212	2023-07-29T23:27:50	confirmation	98476	21;72;78;68;49;43;43;59
user_434	2023-01-13T20:34:24	product	0	
user_334	2022-03-24T07:18:14	mainpage	0	2
user_467	2021-12-17T12:06:36	product	0	10;51;13;58;77
user_426	2022-03-18T19:38:38	search	0	14;17
user_393	2023-10-01T22:05:58	confirmation	52279	
user_352	2021-07-31T20:22:26	search	0	36;65;25;29;59;33;2
user_391	2023-07-22T15:41:58	product	0	69;16;98;76
user_349	2022-02-01T23:32:57	mainpage	0	35;96;88;65;57;42;11;35;58
user_336	2021-07-25T19:39:53	cart	61957	10;33;25;66;16
user_193	2021-04-22T18:08:33	category	0	30;18;20
user_290	2022-04-16T14:17:34	cart	14777	33;95;29;66;89;59;59;35
user_100	2024-01-23T15:46:43	category	0	60;38;68;77;67;88
user_245	2022-11-09T19:59:36	search	0	
user_447	2022-01-02T10:28:55	product	0	39
user_76	2022-09-29T07:30:49	product	0	8;90;10;17;80;28
user_277	2022-07-04T00:42:06	mainpage	0	90;44;74;40;57;76;19;65;85
user_493	2021-06-07T10:21:06	confirmation	55656	55;89;47;24;34;60
user_84	2023-09-16T10:49:47	search	0	33;37;51;47;12;83;50;64;21
user_432	2022-01-27T22:12:24	category	0	95;22;16;19;37
user_407	2022-01-19T01:42:54	checkout	56426	2;3;6;83;21;20
user_161	2023-07-20T06:21:07	mainpage	0	95;16;22;38;36;45;18;77
user_60	2024-02-22T20:37:01	cart	24025	90;48;39
user_181	2023-03-05T03:08:43	checkout	24358	42;4;8;63
user_304	2022-05-05T22:11:54	confirmation	77185	54;15;45;85;19;13
user_293	2023-03-08T09:09:20	category	0	47;58;46;41;11;59
user_220	2022-08-29T06:31:50	product	0	85;85;85
user_180	2022-03-10T19:35:10	checkout	53075	29;58;92;95;87;34;79;93
user_19	2022-06-29T15:05:42	cart	72105	82;38
user_300	2023-09-01T05:01:46	mainpage	0	86
user_376	2022-07-09T06:16:49	product	0	20;25;12
user_39	2024-02-10T22:23:07	category	0	21
user_29	2021-11-08T11:48:13	category	0	69;62;84;54;37;86;83
user_208	2023-03-01T05:16:43	mainpage	0	8;32;57;26;70;76;8
user_47	2023-09-12T02:34:09	checkout	33057	66;85;9;20;98;86
user_91	2022-03-31T23:45:40	product	0	30;58;84;74;68;77;92;63;79
user_387	2024-01-11T07:51:11	confirmation	89492	44;65;30;34;74;71
user_313	2023-02-01T07:22:19	checkout	1363	94;6;91;21;79
user_131	2023-09-25T01:29:00	mainpage	0	27;52;44;14;95;13
user_328	2023-08-11T02:16:23	product	0	65;18;72;45
user_443	2023-12-01T21:24:52	search	0	58;85;13;55
user_253	2021-12-02T12:52:22	confirmation	16892	25;4;3;67;72;50
user_100	2021-05-07T07:59:02	checkout	56139	19;77;47
user_338	2022-12-27T21:50:39	confirmation	24374	3;83;88;59;36
user_60	2023-07-12T08:12:53	checkout	28074	75;60;31;51;81
user_430	2023-11-14T23:42:55	product	0	37;66
user_329	2023-08-24T21:04:53	cart	63191	26
user_443	2021-05-28T15:59:56	product	0	1;72
user_1	2024-03-02T04:08:38	search	0	18;46;47;94
user_373	2023-09-12T06:32:48	confirmation	24851	24;57;7;67;47;20;91;85;5
user_381	2023-04-25T21:58:19	category	0	93;57;87;58;57;28;36;7;31
user_383	2023-01-15T22:46:51	checkout	2399	16
user_376	2021-08-15T14:20:54	cart	96974	6;43;62
user_329	2023-02-20T13:57:20	mainpage	0	77;5;19;66;57;24;31
user_131	2021-10-17T09:32:28	checkout	14966	86;51;64;88
user_481	2021-10-09T03:42:38	cart	69123	65;45;42;44;25;2;58;62
user_309	2024-03-24T23:17:08	category	0	18;2;74;74;54;61
user_386	2021-06-04T20:42:44	confirmation	75937	89;35;59
user_377	2022-10-28T08:11:52	checkout	16676	55;63;44;41;57;70
user_259	2022-08-22T21:55:44	search	0	88;10
user_398	2023-06-20T02:59:04	confirmation	15019	28;59;89
user_227	2023-11-19T05:01:38	checkout	88060	44;39;26;6;33;2
user_377	2021-06-19T14:45:50	confirmation	81748	50;30;11;16;62;31;7
user_65	2024-03-03T16:16:03	search	0	89;38;39;49;40;88;6
user_208	2023-01-16T17:23:01	cart	51462	52;44;34;47;2;37;57;35;29
user_396	2022-04-24T08:48:00	search	0	63;52;16;58;23;32;88;29;65
user_459	2024-03-05T15:31:38	search	0	31;45;92;31;32;80;62;20
user_385	2022-10-27T04:38:08	product	0	49;14;25;39;9;12;82;55
user_441	2024-03-31T06:02:55	category	0	11;76;89;61;90;33;96;91
user_344	2024-03-28T03:15:40	checkout	86956	11;79;12
user_96	2021-10-28T08:29:32	confirmation	88045	65;11;4
user_192	2022-10-23T19:24:49	mainpage	0	90;23;76;45;11;70
user_246	2022-01-19T21:44:35	search	0	69;38;93;13;2;41;17;28
user_33	2023-05-31T15:38:41	search	0	70;30;60
user_364	2024-03-18T12:46:30	checkout	81247	51;71;3;74;27;88;76;22
user_201	2021-12-13T13:52:25	category	0	72
user_4	2022-01-08T16:32:46	confirmation	11412	65;96;30;33;55;10
user_405	2023-07-27T16:04:31	product	0	98;35;34;68;89
user_187	2023-04-03T11:05:57	mainpage	0	71
user_28	2022-06-05T00:05:13	checkout	82424	91;35;32;33;65;10;67
user_100	2023-07-28T12:56:59	product	0	92
user_381	2021-08-21T12:48:14	checkout	57612	30;4;67;90;7;54;50
user_471	2023-01-02T18:36:20	checkout	81890	12
user_251	2023-11-18T05:30:19	cart	29397	63;2;29;61;29;38
user_135	2024-01-29T04:52:22	cart	20303	40;12;44
user_266	2022-01-11T06:04:43	checkout	97708	87;46;58;75
user_145	2024-02-04T02:11:40	search	0	20
user_226	2021-07-19T13:33:03	search	0	91
user_354	2023-02-16T09:40:05	cart	25077	2;52;86
user_285	2023-04-17T15:17:48	confirmation	50168	69
user_392	2024-03-20T04:57:30	checkout	2939	95;71;26;76;38;16
user_415	2021-05-20T17:40:22	cart	50721	67;69;14;36;50;48;36;82;32
user_457	2021-10-16T06:03:17	mainpage	0	50;52;79;79;43;60;11;63;95
user_495	2022-10-07T13:46:19	checkout	17573	66;97;28;2;23
user_199	2023-06-04T17:27:43	confirmation	94322	
user_486	2023-08-20T02:51:58	checkout	19355	52;21;88
user_41	2024-02-16T12:30:18	category	0	10;56;54;30;56;27;63;29
user_19	2022-07-16T04:56:30	search	0	
user_176	2021-10-03T04:37:03	confirmation	46545	74;16;88;81;59;41;91;33;84
user_265	2023-03-25T10:55:42	category	0	81
user_134	2023-11-09T17:08:58	search	0	81;33;77;69;86;49;50
user_2	2022-08-22T10:58:53	product	0	76;45;83
user_104	2023-06-29T00:02:55	confirmation	88679	84;58;34
user_83	2024-02-26T09:36:49	search	0	66;82;82;75
user_491	2021-12-08T22:14:31	mainpage	0	92;32;5;89;17;70;17;80;57
user_11	2023-07-21T02:14:48	product	0	59;34;81;86;11;89;37;66
user_180	2022-01-13T15:19:49	category	0	45;50
user_392	2023-03-17T00:06:15	mainpage	0	24;8;68;56;22;9;93;43;14
user_12	2022-06-03T21:59:36	cart	11765	26;97;72
user_453	2021-05-13T16:48:40	cart	5546	78;38;78;13;41;38;60;11;24
user_414	2022-10-12T11:21:04	cart	35772	82;3;42;28;20;13;79;97
user_423	2021-10-13T01:44:23	checkout	49131	70
user_34	2024-02-13T20:25:32	checkout	73648	87;9;37;28
user_57	2021-08-05T20:38:17	category	0	58;72;47
user_244	2023-09-01T15:25:45	product	0	53;18;94;42;65;11;76;19
user_364	2023-09-21T06:50:16	confirmation	14533	24;58;35;41;25;69;8
user_222	2022-05-28T19:47:24	checkout	15211	41;78;36;53;80;54
user_207	2022-06-04T03:50:03	product	0	39;19;12
user_277	2023-07-13T17:59:34	search	0	66;42;32;49;36;96;22
user_171	2023-11-15T23:09:52	checkout	68699	7;47;42;24;77;60;75;84
user_307	2023-12-11T03:25:58	mainpage	0	78;83;97;57;21;56;33
user_420	2021-07-23T06:42:37	mainpage	0	61;40;59
user_176	2023-10-05T21:47:43	checkout	7909	21;9;97
user_434	2021-10-06T22:32:05	search	0	50;82;26;70;81;35;90;24;5
user_248	2022-02-27T03:16:49	category	0	63;17;29;58;86
user_74	2023-06-21T16:45:28	product	0	33;28;13;42;28;52;97
user_203	2022-04-09T23:39:03	product	0	10;82;44;89;18;79;3
user_139	2022-06-20T07:23:41	confirmation	89929	98;69;56;3;97
user_145	2023-01-16T12:09:10	category	0	91;17;20;78;63;66;62;22;54
user_88	2023-03-19T15:10:29	category	0	48;65;35;30;53;8;4
user_222	2021-11-10T12:43:50	checkout	35138	80
user_164	2021-08-17T16:24:40	checkout	65180	88;37
user_267	2022-02-22T20:56:52	search	0	16;61;32;75
user_187	2022-07-14T05:38:10	checkout	71042	61;3;90;6;68;52;36;92;82
user_480	2024-03-06T22:07:31	cart	59924	41;11;74;97
user_182	2023-02-09T06:37:39	checkout	7755	51;36;47;12
user_12	2023-12-27T08:42:04	mainpage	0	
user_158	2021-11-10T06:02:02	search	0	95;77;81;66;22;74;42;82
user_42	2024-03-04T15:43:44	search	0	62;38;10;83
user_398	2023-07-01T21:39:09	mainpage	0	77;28;34;92;71
user_238	2023-05-13T02:14:23	category	0	56;80
user_98	2022-10-17T04:39:02	cart	32487	18;52
user_263	2023-03-27T06:38:08	mainpage	0	96;54;76;34;70;26;63;79
user_268	2022-06-23T07:05:34	search	0	64;21;10;30;22;56;31;48;53
user_44	2022-07-09T04:04:01	checkout	79531	91
user_86	2021-04-05T07:31:38	confirmation	89212	89;79;14;90;21;71;24;56;87
user_84	2022-03-06T13:01:03	mainpage	0	83
user_491	2023-08-18T02:19:00	checkout	1320	
user_1	2022-08-20T19:42:27	category	0	4;35;7;78;30;20;62
user_293	2022-11-29T16:06:11	category	0	22;69;14;68
user_349	2021-04-13T07:31:21	checkout	78306	57;39;61;22;9;29;79;67;2
user_372	2022-07-24T23:45:25	product	0	2;89;27;60;82;38;58
user_291	2024-01-02T21:36:09	checkout	40742	98;80;44;83;12;24;44
user_173	2021-12-11T22:00:17	cart	84536	6;19
user_441	2022-09-16T12:23:56	checkout	15817	
user_286	2023-06-01T23:12:30	search	0	55;53;2;66;1;67;85
user_441	2021-04-20T21:41:28	cart	78526	23;45
user_471	2022-09-09T02:49:16	cart	64435	31;73;78;89;42;38;59
user_295	2021-07-17T20:12:44	category	0	22
user_379	2023-06-20T07:10:19	checkout	35678	19;24
user_419	2022-08-17T15:06:05	search	0	48
user_58	2024-02-03T12:40:11	product	0	59;58;87;3;86;4;89;76;38
user_251	2023-03-03T03:15:36	search	0	34;15;30;61;8
user_254	2022-07-25T12:13:47	checkout	93698	81;24;42;43
user_100	2022-12-06T13:56:16	cart	13532	27;49;1;15
user_265	2022-06-20T08:13:44	cart	92593	36;2
user_444	2023-12-05T15:58:22	confirmation	63326	1;74
user_59	2023-12-20T12:01:50	category	0	88;56;47;81;22;75;86;87;21
user_294	2023-04-07T01:26:16	cart	65782	32
user_424	2024-01-05T07:09:48	mainpage	0	52;84
user_111	2021-09-22T21:49:01	category	0	84;35;41;98;50
user_289	2022-12-26T01:05:47	category	0	50;55;73;26;74;73;98
user_100	2022-12-11T00:19:01	search	0	10;12;41;89;86
user_332	2021-04-13T16:03:02	search	0	56;9;8
user_192	2022-12-03T13:54:08	cart	36634	9;55
user_271	2023-07-05T06:38:12	mainpage	0	38;30;18;44;43;73;86;65
user_148	2023-11-14T23:47:10	search	0	35;89;65;57;30
user_16	2023-06-09T18:49:11	product	0	22;35;56;35;20
user_243	2022-05-05T16:49:29	cart	21738	72;89;58;29;47
user_35	2024-03-26T03:03:36	cart	43272	90;87;84
user_154	2022-04-14T18:10:53	confirmation	31713	
user_100	2022-07-13T05:35:09	search	0	89;60;50;36;23
user_315	2023-04-05T19:58:54	search	0	75;7;3
user_253	2024-02-25T07:08:36	checkout	97054	82;96;26;93;55
user_298	2023-07-31T14:13:54	search	0	83
user_236	2024-03-28T23:08:06	confirmation	67462	90;87;92;5;76;26;57;94;98
user_488	2022-11-18T06:02:08	search	0	63;71;28;7;67;47;52;57;91
user_235	2023-12-12T07:49:17	checkout	66006	80;91;97;24;74;65;58
user_473	2021-11-11T14:28:33	confirmation	35683	98;83;35;97;30;95
user_6	2024-03-28T07:13:35	confirmation	61003	63;62;9;31;75
user_132	2023-02-01T16:55:08	checkout	12313	32
user_181	2023-10-03T12:14:01	category	0	86
user_457	2021-08-20T13:48:03	search	0	3;72;86;81;91;16;18;71;42
user_85	2021-06-01T19:39:37	category	0	70
user_300	2024-03-06T14:16:10	confirmation	67188	69;88;84;85;20;74
user_494	2021-08-12T04:56:01	confirmation	23252	38;7;24;4;69;59;68;39
user_395	2022-11-29T23:43:33	mainpage	0	15;47;98;84;8
user_232	2022-09-29T00:44:42	checkout	18681	90;56
user_450	2023-09-08T04:21:41	checkout	47020	12;67;62;53
user_330	2023-06-17T08:37:03	mainpage	0	62;85;23;73;19;91
user_331	2022-07-26T16:33:17	confirmation	6396	28;8;64;10;48;80;77
user_456	2021-07-05T09:25:26	confirmation	53845	50;10;66;19;51;74;77;30
user_318	2023-01-07T01:34:11	cart	96805	94;16;67
user_461	2022-05-30T08:08:27	cart	44963	98;40;53;51;66;19;66
user_93	2021-09-15T02:15:03	checkout	38281	45;90;1;90;17;4
user_496	2021-10-11T21:25:29	product	0	15;95;47;70;36
user_41	2022-02-23T21:52:22	product	0	49;64;90;93
user_270	2022-08-03T18:56:09	mainpage	0	35;32;63;28;53
user_363	2021-11-08T21:26:55	mainpage	0	82
user_118	2022-11-28T02:52:16	product	0	44;71;7;98;5;33;47;7;14
user_326	2022-06-17T23:42:56	checkout	90953	22;26;47;59;76;82;79
user_334	2022-06-07T00:11:54	search	0	29
user_271	2022-09-16T03:29:21	mainpage	0	
user_121	2022-03-22T09:42:03	mainpage	0	
user_258	2022-08-03T03:50:25	checkout	12850	81;98;89;57;43;19;54;22
user_47	2022-05-11T14:49:57	product	0	84;91;28;21;20
user_184	2023-11-02T18:04:56	confirmation	94962	29;3
user_88	2023-05-29T21:26:36	confirmation	79758	3;22;58;80;57;56;20;13;94
user_5	2023-08-23T05:44:14	category	0	
user_74	2021-11-23T17:48:08	category	0	18
user_165	2022-05-12T10:19:26	category	0	43;35;95;68;76;48
user_36	2022-06-02T00:43:13	confirmation	53713	94;4;5;13;90;45;95;59;41
user_98	2023-01-01T20:29:06	category	0	44;47;95;93
user_407	2024-03-09T04:29:23	mainpage	0	
user_97	2021-10-05T06:40:17	cart	55319	73;68;19;64;97;25
user_363	2022-09-18T10:50:21	mainpage	0	42;23;52;60
user_115	2021-05-31T09:02:30	confirmation	66606	34;80;20;22
user_91	2023-05-07T01:29:27	category	0	13;63;61
user_106	2021-10-01T09:00:43	cart	18910	7;87;58;71
user_251	2023-10-06T23:20:57	confirmation	92528	16;30;80;67;69;4;29
user_75	2023-10-03T15:12:42	mainpage	0	52;43;47;86;1
user_418	2024-03-28T05:26:47	category	0	3;6;63;30;44;2;42;86
user_116	2022-04-26T03:23:47	search	0	49;56;32;35
user_298	2021-05-23T08:59:10	search	0	36;3
user_108	2023-02-13T00:41:21	mainpage	0	69;35;51;15;79
user_247	2022-01-20T01:58:02	confirmation	31412	13;12;9;98;9;33;58;25;62
user_352	2021-05-12T05:11:16	product	0	7;77
user_62	2021-12-25T05:13:18	product	0	31;39;47
user_227	2023-06-09T14:05:04	search	0	34;76;13;5;20;89;36;82
user_447	2023-05-22T04:10:30	search	0	32
user_94	2022-11-19T10:43:24	checkout	16342	50;81;27;89;86;48
user_194	2023-03-18T20:42:32	checkout	23940	29
user_128	2023-10-16T02:27:07	mainpage	0	58;20;25
user_300	2022-09-09T07:46:39	confirmation	99925	63
user_270	2021-08-04T07:08:42	confirmation	82203	16
user_80	2022-02-21T11:40:32	cart	95380	71;31
user_114	2021-12-23T00:56:20	cart	68634	89;93;48;56;23;62
user_408	2022-12-18T02:49:12	category	0	31;64;1;97;68;78
user_171	2023-09-04T15:21:21	mainpage	0	49;68;55
user_85	2021-07-13T12:31:46	confirmation	26925	15;15;76;50
user_331	2023-01-04T09:47:11	confirmation	74543	66;63;45;22;69;87;56;92
user_216	2023-02-17T13:55:13	category	0	46;87;96;13
user_136	2021-09-19T14:47:54	product	0	91;30;94;50;4;65;35;55;84
user_180	2024-01-06T00:18:19	search	0	47;40
user_109	2024-01-30T04:21:02	confirmation	63370	87;48;32;64;42;39;78;34;8
user_410	2023-03-26T10:03:53	mainpage	0	93;48;39;10;89;88;66;34
user_118	2022-09-06T19:52:20	cart	13062	5
user_35	2023-05-09T00:46:35	category	0	
user_124	2023-03-31T10:24:21	cart	11067	40;16;90;70;33
user_354	2024-02-20T13:42:32	mainpage	0	5;56;54;59;89;35;36;9
user_81	2021-09-07T21:37:19	category	0	71;25;54;82;89
user_302	2022-07-10T10:17:58	cart	62459	64;20;87;82;2;15;54
user_86	2022-02-24T08:16:52	search	0	63
user_371	2022-05-25T11:14:48	category	0	17;59;38;9;82;76;5;77;72
user_492	2023-03-20T22:40:59	checkout	17663	89;77;91;68;89;78;95
user_311	2021-05-13T21:07:17	search	0	55;71;88;86;82;46
