userid	timestamp	action	value	testids
user_69	2022-11-21T15:04:59	mainpage	0	20;21;98;19
user_499	2021-10-03T03:24:55	product	0	86;34;43;42;11;11
user_7	2022-06-01T14:51:12	cart	26294	
user_188	2021-09-06T14:32:14	cart	1894	23;44;42
user_43	2023-10-04T08:42:03	category	0	59
user_204	2021-06-25T11:11:38	search	0	77
user_472	2021-05-10T21:52:56	confirmation	41942	94;13;34;97;95;3;93;60
user_292	2022-01-22T05:34:18	checkout	32555	81;97
user_253	2023-02-07T04:45:37	checkout	23405	68;47;38;77;12;80
user_91	2022-09-04T19:42:20	checkout	16407	22;34;18;12
user_378	2022-08-10T16:16:29	cart	29094	44;50;47;40;29;57;51;54;75
user_6	2021-04-22T07:36:22	mainpage	0	27;56;21;35;60;40;79
user_199	2022-08-11T18:02:22	mainpage	0	61;64;40;33;47;43;38;26
user_491	2022-02-11T16:55:29	search	0	66;20;6;1;90;7;96;55;97
user_313	2023-05-31T05:46:34	cart	31769	69
user_338	2021-08-03T20:35:48	category	0	47;83;16;65;78;68;19;45
user_116	2021-10-16T17:59:29	search	0	42;60
user_93	2023-01-16T13:02:45	search	0	38;73;72;79;68;57;79;90
user_265	2023-08-08T14:26:23	checkout	49544	57
user_324	2023-03-12T05:42:54	product	0	
user_22	2023-01-19T06:37:38	checkout	23967	65;5;61
user_4	2023-11-13T19:26:55	category	0	54;97;41;30;54
user_488	2022-12-23T03:59:38	checkout	61413	14;75;38;29;71
user_423	2022-01-23T06:57:03	mainpage	0	68;79;25
user_352	2023-02-12T01:41:40	search	0	14
user_286	2022-08-28T06:52:43	product	0	83;89;33;88;65;92;59;10
user_43	2021-12-12T04:05:19	confirmation	45511	79
user_484	2022-12-18T19:48:09	checkout	78044	94;44;90
user_345	2023-07-11T17:28:45	category	0	59;79
user_66	2023-11-15T12:12:53	cart	84350	21;38;13;29;48
user_163	2023-05-14T12:55:18	product	0	44;60;24
user_361	2021-10-21T13:50:27	cart	5426	
user_199	2023-04-13T19:12:56	mainpage	0	19;14;50;33;64;92
user_333	2024-02-22T06:02:26	checkout	39575	86
user_36	2023-04-15T02:33:45	category	0	90;70;86;14;90;32;36;32;43
user_178	2021-09-02T12:21:40	checkout	4782	93;18;13;34
user_464	2024-01-27T16:04:02	category	0	63;42;5;16
user_470	2024-01-26T23:56:08	checkout	87289	63;15;33;83
user_31	2024-03-04T17:21:26	confirmation	6644	92;28;72;42;33
user_452	2021-12-17T23:33:31	search	0	91;12;59;62;53
user_365	2023-07-29T02:43:03	confirmation	73449	56;39;51;15;58;94;50;26
user_194	2023-05-22T16:46:38	cart	48651	20;22;35;86;79;88
user_45	2023-07-23T11:57:20	cart	85769	62;25;19;1;63;33
user_27	2023-12-03T16:30:40	search	0	42;41;10;15;1;45;77;26
user_446	2023-11-20T06:14:50	search	0	52;23;42;21;73;23
user_210	2022-02-13T08:47:10	product	0	7;38;81;29
user_274	2024-03-03T18:30:44	product	0	22;80;69;86;19;83;35
user_210	2021-04-17T08:54:11	mainpage	0	45;96;82;85;13
user_69	2021-09-07T03:05:57	cart	8136	5;38;93;57
user_285	2022-05-01T16:39:23	mainpage	0	24;40;17;34;56;26
user_96	2023-01-06T08:23:08	confirmation	71307	95;6
user_291	2022-02-07T10:55:05	cart	93347	19;50;30;19;75;6;69
user_165	2023-03-11T01:46:26	search	0	57;95;2;85;86;77;17;18;18
user_291	2021-11-11T11:56:34	category	0	16;67;9;59;47
user_221	2024-03-06T22:30:12	cart	26760	
user_115	2023-02-16T04:55:17	cart	80528	15;85;63;1;74;56;79;24;76
user_21	2023-09-26T17:28:44	product	0	43;22;30;48;77;24;24;75;15
user_163	2023-03-17T18:47:13	checkout	98499	75;28;79;26;59
user_220	2022-06-02T02:16:33	confirmation	11989	7;87;93;38;92;14;6
user_168	2021-07-17T02:11:39	checkout	12224	18;48;91;94;59;32;1;38;20
user_199	2022-01-04T02:32:56	product	0	45;78;77;37;84;34;70
user_369	2021-12-12T00:52:57	search	0	70
user_442	2024-02-26T10:33:27	confirmation	92256	37
user_430	2024-01-03T05:19:55	confirmation	36132	4;44;95;27;76;12;54
user_452	2023-05-12T22:50:41	search	0	81;44
user_411	2021-06-23T04:57:56	category	0	
user_28	2023-03-22T02:22:18	confirmation	61672	53;24;70;77;6
user_184	2021-10-09T21:09:45	cart	7765	36
user_55	2023-09-16T17:45:25	confirmation	33806	91;97;98;35;6;16;68
user_196	2024-03-02T01:35:03	product	0	58;69
user_258	2024-02-21T00:22:32	search	0	51;38;55;40;19;22
user_412	2023-09-24T17:13:45	cart	64499	59;83;21;90;18;85;57;8
user_271	2022-06-04T18:41:37	cart	64450	9;41
user_434	2022-06-28T22:14:58	category	0	11;39;10;76;7;45
user_161	2022-12-28T10:54:44	confirmation	2237	28;3;70;8;93;32;23;22
user_243	2022-03-25T22:37:46	category	0	19;64;96;29;11;1
user_262	2022-11-22T05:31:31	checkout	19265	51;28;34;3;93;75
user_488	2022-12-29T21:12:22	checkout	38209	84;42;11;27;82;64;86;26
user_187	2023-04-11T15:24:40	checkout	46970	39;20;83;25;53;61
user_337	2022-01-20T14:21:20	mainpage	0	58;16;2;28
user_344	2023-09-01T23:13:09	cart	72086	37;98;66
user_0	2021-10-08T09:19:13	search	0	48;41;71;59
user_135	2022-11-16T19:58:05	confirmation	46186	67;26;45;43
user_5	2022-11-22T17:43:06	confirmation	3862	10
user_100	2022-04-14T04:49:11	search	0	95
user_248	2023-03-03T20:56:25	product	0	96;85;29;88;97;60;45;69
user_346	2021-05-25T08:30:42	checkout	76616	76;79;59;71;95
user_228	2023-05-12T23:50:38	mainpage	0	72
user_322	2021-05-11T00:07:48	category	0	93
user_190	2022-12-15T23:57:52	mainpage	0	6;58;53
user_25	2022-05-20T21:07:49	cart	97976	20;85;32;50
user_311	2022-05-31T00:06:03	search	0	63;53;32;40;59;47;55;88
user_71	2021-07-25T17:17:02	product	0	8
user_43	2021-05-25T08:39:42	mainpage	0	92;18;3;36;14;6;83;12;26
user_6	2022-04-21T15:57:46	mainpage	0	7;56;49;49;21;27;66;87
user_222	2021-10-21T03:40:01	checkout	61451	30;23;15;70
user_498	2021-12-16T05:52:50	cart	9701	28;57;88;85;66;25;35;48;37
user_38	2024-02-03T18:25:52	search	0	25;97;54;64;76;22;11
user_382	2023-11-20T08:02:38	search	0	10;21;21;6;89;22;4
user_205	2021-12-14T07:18:32	search	0	14;27;63;97;94
user_0	2022-11-05T23:00:32	checkout	11752	84;10;18;98;97
user_87	2023-06-24T07:59:12	cart	12541	19;1;43;98
user_452	2023-07-28T12:52:45	search	0	48;7;27
user_170	2022-06-16T18:49:25	confirmation	33037	21;97;57;43;67;30
user_136	2022-10-17T21:43:03	checkout	89903	79;58;44;30
user_234	2021-06-28T11:17:51	product	0	94;52;44;63;1;71;36
user_54	2022-08-05T13:33:08	category	0	
user_465	2022-03-31T20:35:22	cart	74621	16;58;18;92;54;79;28;62;91
user_302	2022-09-01T19:00:47	mainpage	0	32;92;74;76;37;17;82
user_423	2022-03-07T09:51:35	confirmation	50200	61;75;3;53;84
user_16	2022-07-30T08:25:17	category	0	90;42;72
user_383	2023-12-10T07:50:10	confirmation	87995	72;17;24;41;15;24;27;62
user_18	2022-11-12T21:05:47	confirmation	45525	45;23;59;41;75
user_46	2022-10-03T08:41:16	product	0	68;69
user_172	2022-06-12T05:52:43	search	0	22;36;87;15;54;64
user_438	2023-07-21T09:55:57	checkout	94484	78;28;35;7;10;56;54
user_121	2021-06-30T13:29:44	product	0	
user_146	2023-11-11T08:05:33	checkout	26779	22;9;29;98;65;41
user_128	2023-03-27T09:38:04	search	0	73;78;77;46;56
user_416	2023-05-23T22:29:10	cart	85129	48;40;10;88;31;9;90
user_136	2021-12-12T18:25:29	product	0	76;20;27;8;32;87;32;42
user_43	2021-12-05T18:04:56	category	0	76;15;76
user_97	2023-07-07T20:02:39	checkout	66653	8;75;33;73;10;9;36;78
user_49	2022-11-12T23:12:11	mainpage	0	37;57;59;80
user_409	2021-06-21T14:19:57	category	0	40
user_115	2024-02-18T22:39:03	mainpage	0	22;71;88;15
user_385	2023-08-06T21:10:01	cart	59953	41;2;95;75
user_59	2023-11-22T08:26:14	category	0	38
user_64	2022-07-16T06:19:31	product	0	11
user_158	2021-06-26T00:20:02	cart	6203	22;67;94
user_171	2021-05-24T18:04:12	confirmation	47608	27;59;8;48;5;4;58;93
user_263	2023-01-06T19:24:00	cart	83688	
user_72	2021-12-20T03:25:46	cart	83188	
user_386	2022-09-11T18:43:24	category	0	95
user_461	2023-03-21T11:48:39	category	0	94;56;83;5
user_148	2021-07-18T01:43:33	product	0	83;9;58;98;3
user_217	2021-08-09T03:36:37	checkout	37760	
user_207	2023-06-08T17:23:00	search	0	
user_176	2021-04-25T20:05:01	category	0	6;98;34;22;92;5;89
user_371	2023-07-15T10:24:03	search	0	32
user_357	2023-05-01T17:29:18	product	0	4;79;50;70;82;86;45
user_137	2023-07-17T13:35:57	product	0	40;51;67;96;83
user_93	2023-03-19T19:45:38	mainpage	0	66;67;7;1;64;85;4
user_428	2023-02-18T20:16:42	cart	12426	30
user_380	2021-10-02T16:48:05	search	0	19;57;69;27
user_105	2022-07-18T17:18:22	confirmation	11634	75;80;83;65;66;95;84
user_437	2023-09-14T14:24:21	confirmation	87237	25;86;35;63;27
user_476	2021-09-27T12:23:32	confirmation	25136	86
user_214	2022-11-06T23:52:51	product	0	13;2;51
user_333	2022-02-06T12:18:51	confirmation	64093	
user_294	2023-11-14T09:13:46	checkout	52701	90;85;23;27;10;23;80;96
user_78	2022-04-10T00:04:07	checkout	14069	52;20;73;68;18
user_233	2021-07-31T22:49:32	category	0	65;18;80;31;10;6;36
user_312	2023-06-02T20:18:24	search	0	1;24;13;70;2;3;93;40
user_295	2021-07-09T21:07:04	cart	60416	69;42;71
user_258	2023-06-03T19:40:22	category	0	43;41
user_147	2023-06-05T08:56:21	checkout	91874	47;35;56;98;17;64;62;89
user_219	2022-09-26T00:09:17	checkout	45296	22;54;48;18;27;4;88
user_20	2022-01-22T21:28:54	category	0	97;89;42;61;70;98;69;72;14
user_40	2022-03-28T02:29:18	category	0	74;96;74;38;45;2;21;56
user_324	2021-11-15T22:26:51	mainpage	0	15;63;15;13;97
user_310	2023-04-12T07:01:07	cart	91740	51;11
user_108	2022-10-11T23:23:09	product	0	61;38;57;30;35;53
user_459	2023-04-10T15:07:04	cart	74473	9;58;87;21;81;10
user_403	2022-09-08T16:37:11	category	0	52
user_379	2023-01-27T12:03:28	category	0	72;84;73;68;15;63;38;1
user_359	2021-12-11T02:11:15	mainpage	0	59
user_477	2023-11-20T08:50:13	cart	93530	10;57;17;16;34
user_490	2023-09-19T23:02:04	product	0	83;77;36
user_483	2021-05-23T23:56:47	checkout	37947	
user_7	2021-07-19T15:58:53	product	0	30;47;19;15;51;67;83;93
user_471	2022-08-04T23:53:42	confirmation	61567	
user_155	2021-11-01T19:09:27	confirmation	87693	49;81
user_238	2022-07-06T00:10:12	product	0	35;20
user_395	2023-09-29T13:26:27	search	0	81;95;57
user_109	2022-08-19T18:11:41	confirmation	7167	67;15;64
user_59	2021-04-08T10:50:49	category	0	90
user_476	2022-11-15T02:22:47	mainpage	0	
user_384	2022-01-14T23:55:32	product	0	29;55
user_88	2023-10-06T09:50:32	product	0	91;65;77
user_485	2023-07-26T16:39:12	mainpage	0	52;31;15
user_320	2022-10-03T17:26:31	confirmation	37019	58;49;24;40;67;95
user_204	2022-06-23T20:23:08	category	0	92;4;75;87;71;58;57;80;4
user_254	2023-01-04T01:24:57	product	0	73;20;62;12;88;41;16
user_132	2022-02-20T01:03:29	search	0	97;19;90;40;14;48
user_221	2022-03-29T20:16:58	product	0	78;92;5;61
user_254	2024-03-30T16:36:18	search	0	41;96;62;43;68
user_391	2022-02-16T09:37:10	mainpage	0	42
user_422	2021-08-11T21:16:31	product	0	
user_393	2023-02-05T22:58:21	mainpage	0	
user_173	2021-08-25T00:40:00	search	0	37;59;58
user_491	2023-01-29T15:03:51	category	0	88;11
user_255	2021-07-12T17:42:47	product	0	
user_105	2022-08-26T12:44:53	product	0	46;38;50;15;47;76;8;43
user_83	2021-05-31T21:13:57	search	0	
user_459	2023-12-18T05:02:23	category	0	87;37;81;83;66;37;85;53
user_299	2023-05-14T17:32:10	checkout	35574	90
user_62	2022-10-03T14:30:36	search	0	5;32;87;23
user_37	2023-07-03T19:04:16	mainpage	0	13;94;74;66;58
user_450	2022-05-04T22:49:41	search	0	11;42;44;52;15;35
user_70	2022-12-07T02:36:05	cart	37785	
user_322	2022-04-28T11:26:04	search	0	
user_267	2022-01-26T13:18:38	product	0	66;40;42;64;89
user_325	2021-05-19T13:10:33	product	0	15;86;72;16;97;64;84;47
user_363	2022-12-25T06:39:05	category	0	58;60;16;33;39;59;24;10;30
user_299	2021-06-20T20:27:41	search	0	60;43;13;88;86;53;67;78;22
user_494	2021-10-02T22:03:13	category	0	49;71;37;2;14;84
user_371	2022-05-12T12:49:41	cart	4805	35;98
user_65	2022-08-08T09:17:08	cart	44516	80
user_457	2022-11-29T03:19:12	checkout	64345	75
user_443	2021-10-26T00:40:02	mainpage	0	28;57;33;9;11;19;36;56
user_82	2023-03-07T06:30:25	mainpage	0	26
user_59	2023-01-06T12:17:29	product	0	85;94;98;24;80
user_81	2021-10-13T00:11:55	product	0	90;43;42;84;17;73;20
user_131	2023-10-19T14:08:44	category	0	76;35
user_489	2021-09-23T23:03:57	cart	50095	40;9;72;32;88;2;74;53
user_223	2021-08-11T05:07:17	checkout	58322	40;19;76;92;96;44
user_15	2023-02-03T10:51:32	cart	70852	58;77;47;66;11;85;23
user_358	2023-12-08T02:34:20	confirmation	74692	69;14;42;50;61
user_362	2024-03-18T18:58:09	search	0	37;54;66;42;94;61;3;90;62
user_22	2023-02-18T08:33:13	product	0	80;47;56;71;90
user_364	2022-09-03T22:42:06	confirmation	93279	22;76;9
user_445	2021-09-22T11:02:45	checkout	52419	
user_87	2021-05-11T13:35:59	cart	36287	97;51;75;73;47;93;82
user_262	2022-11-12T05:39:56	checkout	49981	43;80;11;8;45;4
user_266	2022-09-10T03:33:48	checkout	38529	51;72;50;58;58;42
user_213	2023-12-04T23:18:25	checkout	18077	91;83;77;96;18;61
user_297	2023-10-28T10:26:40	product	0	56;67
user_449	2024-01-05T02:58:03	mainpage	0	
user_495	2022-05-10T19:04:27	category	0	34;22;72;83;58;34;78;74
user_403	2021-07-22T13:50:14	product	0	14;4;42;25;69;93;69;61;90
user_224	2021-07-07T03:00:19	product	0	43
user_264	2023-09-10T12:44:08	cart	78228	2;38;77
user_424	2023-09-22T09:27:49	confirmation	72588	29;3
user_492	2023-02-18T18:35:35	product	0	58;45;85;17;91;94
user_161	2023-02-28T05:06:38	product	0	28;85
user_205	2023-04-28T04:28:05	checkout	16924	42;55;87;40;21
user_116	2023-01-28T12:06:20	mainpage	0	
user_166	2022-07-29T10:22:42	checkout	87043	
user_104	2022-09-12T21:24:50	confirmation	37119	66;3;48;20;30;35;17
user_48	2022-12-06T04:37:13	confirmation	52022	41;38;90;79;36;3;5;64
user_474	2023-08-31T02:50:07	cart	92783	62
user_451	2024-03-11T17:49:08	confirmation	43207	93;22;83;48
user_409	2022-11-29T01:34:13	cart	95175	80;54;34;4;25;86;45;69;86
user_472	2023-01-18T23:27:28	confirmation	19408	90;55;27;15;65;72;27;89
user_127	2021-05-11T23:58:42	confirmation	29253	76;25
user_285	2022-05-20T20:09:49	confirmation	52111	92;29
user_423	2022-04-26T06:45:50	search	0	
user_350	2022-07-27T04:59:10	category	0	53;51;22;32;8
user_419	2023-09-08T03:39:10	category	0	71;11;2;63;12;63;78;36
user_218	2021-05-17T10:32:52	confirmation	43517	97;97;94;55;38;61
user_481	2023-07-31T09:49:41	product	0	38;6;85;57;25;86;40;21;25
user_192	2022-09-05T08:33:43	product	0	91;95;46;73;51;55
user_426	2022-09-20T15:43:09	mainpage	0	64;25
user_298	2022-04-22T00:51:15	category	0	23;48;7;61
user_448	2023-07-23T05:40:58	checkout	26136	60;93;92;80;84;71;96;67
user_280	2022-03-23T14:52:21	cart	75210	92;71;41;56
user_452	2023-03-20T16:05:10	confirmation	99880	21;40;19;26;75;79;80
user_74	2023-01-20T06:28:48	search	0	4;77
user_309	2022-11-26T00:25:12	confirmation	21700	11
user_428	2022-05-23T02:36:51	product	0	83;19;71;55;20;59;53;81
user_137	2021-05-15T02:17:13	product	0	
user_311	2021-05-29T06:28:57	checkout	34070	23;44;14;91;51
user_0	2024-03-16T21:24:24	search	0	
user_99	2023-02-23T02:18:09	category	0	1;17
user_66	2022-07-07T19:39:56	search	0	63;49;65;6;70;44;93;57
user_429	2022-03-23T17:58:57	checkout	95568	42;84;84;14;24;23
user_439	2022-09-04T12:39:19	checkout	91240	34;20;37;27;49;23;46;3;32
user_497	2023-03-02T00:45:02	confirmation	54450	92;22;16;83;41;58
user_158	2021-12-28T04:26:39	mainpage	0	7;55;53;42
user_468	2022-01-23T12:11:08	category	0	16;68;23;83;8;95;18;92;84
user_306	2023-05-24T10:53:24	product	0	27;87;79;23;73;42;57
user_404	2023-04-20T22:29:54	mainpage	0	
user_21	2022-02-19T18:55:51	checkout	86234	49;67;10;91;51;38;97;73;51
user_341	2022-09-20T19:03:48	mainpage	0	57;12;13;35;24;48;54;45
user_389	2023-11-27T14:15:00	mainpage	0	3;71;37;9;43;57
user_128	2023-01-31T00:16:44	category	0	22;71;59;92;48;11;39
user_221	2021-07-18T04:21:46	category	0	66;40;2
user_469	2023-05-28T03:59:47	confirmation	85208	54;76;45;4;24
user_476	2023-06-15T12:15:41	search	0	78;85;75;61;45;13
user_103	2023-09-19T04:48:56	search	0	34;21;25;1
user_42	2023-09-09T21:51:53	cart	90133	47;76
user_171	2022-05-17T15:30:18	search	0	50;26;92;43
user_110	2023-03-20T05:24:24	mainpage	0	
user_126	2023-08-16T15:02:22	product	0	
user_428	2021-06-11T23:25:05	product	0	90;48
user_230	2024-01-10T08:41:32	confirmation	59657	66;2;36;8;7;26;74;90
user_50	2024-01-12T04:23:49	category	0	63;22;37;30;27
user_1	2022-01-11T04:14:28	confirmation	40492	4;9;63
user_444	2021-05-27T00:12:54	mainpage	0	65;17
user_389	2021-08-16T23:52:03	product	0	68;46
user_304	2024-01-05T12:32:38	category	0	24;61;83;3;72
user_64	2022-03-25T01:05:43	mainpage	0	40;18;36;31
user_225	2023-10-26T17:09:23	confirmation	52816	
user_429	2023-01-02T08:28:18	search	0	91;89;76;23;29
user_279	2023-06-21T03:23:06	checkout	57329	26;34
user_346	2021-07-05T12:08:30	confirmation	97081	20;76;69;40;35;7;69
user_39	2022-12-23T18:01:54	product	0	52;98;3;86;25;92;83
user_205	2023-01-18T07:02:33	mainpage	0	1
user_408	2022-05-01T03:15:30	mainpage	0	63;44;91;15;1;31
user_84	2021-09-04T19:12:02	checkout	6078	98;64;33;10;3
user_173	2023-07-22T13:57:56	product	0	14;48
user_309	2023-07-01T05:40:44	confirmation	14723	6;8
user_207	2023-07-04T16:12:39	mainpage	0	11;89;44;38;2;24;63;46;15
user_7	2024-02-12T08:28:39	mainpage	0	42
user_73	2021-09-25T16:26:00	checkout	63451	25;20
user_390	2022-10-24T14:57:43	mainpage	0	86;41;75;9;51
user_66	2024-01-22T20:09:27	cart	68746	18;59;58
user_323	2023-03-10T10:58:04	checkout	9721	12
user_360	2021-09-13T14:24:48	search	0	67
user_465	2022-06-19T12:04:46	confirmation	78325	64;65;58;10;21;93;6
user_273	2021-11-20T09:16:17	mainpage	0	23;53;12;50;82;74;36;21
user_127	2023-01-30T23:52:12	category	0	
user_230	2023-06-09T05:36:50	product	0	85
user_89	2022-01-09T07:40:59	search	0	74;81;85
user_275	2021-10-06T23:16:43	category	0	
user_23	2023-10-04T17:38:32	checkout	24209	10;56;22;29;34;44;9;27;41
user_418	2022-10-11T08:29:09	search	0	63;18;22;31;77;98;74
user_407	2023-12-17T14:35:46	category	0	22;73;82;42;98;87;31;19;7
user_3	2022-11-07T02:02:04	category	0	20;80;95;80;68;77;80;54
user_118	2021-04-05T23:47:42	mainpage	0	58;63;22;41
user_59	2022-08-18T01:53:31	search	0	96;68
user_307	2022-01-04T22:04:44	search	0	56
user_3	2022-04-22T00:29:03	cart	73836	96;27;62;52;82;89
user_34	2022-09-15T02:40:10	search	0	67;92
user_312	2023-08-09T21:14:57	search	0	48;69;56;76
user_431	2023-11-16T04:57:58	product	0	51;65;94;89;98;41;22;45;44
user_461	2023-07-30T08:25:34	cart	53697	77;37;7;10;30;88;3;50;37
user_158	2022-07-07T00:16:03	cart	70724	1;26
user_89	2022-05-05T20:11:57	confirmation	12812	23;1
user_202	2022-07-08T09:58:56	cart	20360	77
user_368	2021-11-21T12:38:42	confirmation	87544	67;70;61;50;9;70
user_53	2021-10-23T06:58:26	mainpage	0	49;25;64;59;75;86;96
user_229	2022-10-30T07:54:28	confirmation	30526	62;86;67;56;32
user_488	2023-01-23T23:53:23	category	0	
user_55	2023-09-25T20:21:33	checkout	92087	75;47;54;72;1;4;19;21
user_161	2023-08-10T20:38:50	category	0	75;11;35;88;91;52;70;36
user_289	2022-08-16T19:01:48	confirmation	10600	37
user_346	2024-01-01T01:35:33	search	0	42;71;70;71;40;49
user_354	2021-08-28T04:54:32	confirmation	87373	31;21;80;23
user_449	2023-10-15T00:36:08	search	0	69;30
user_120	2023-10-31T21:53:50	confirmation	81218	10;78;68;48;1;21
user_85	2023-10-31T01:33:06	category	0	82;22;46;91;13;33;5;90;77
user_162	2022-08-08T18:05:32	mainpage	0	
user_300	2022-04-20T14:03:38	search	0	59
user_409	2023-10-12T04:06:57	product	0	
user_59	2022-07-31T21:35:44	checkout	43131	98;32;45;14;10;10;50
user_483	2024-02-19T17:40:24	checkout	1571	17;3;90;55;46;41;98;35;87
user_238	2022-04-16T16:59:39	category	0	91;5;92
user_405	2022-04-09T00:16:01	confirmation	63705	32;47;38;74
user_80	2021-11-29T08:34:23	search	0	88;4;80;36;4;48
user_329	2022-07-23T21:23:55	confirmation	8479	33;29;11;97;82;39;85
user_26	2021-09-02T14:23:47	mainpage	0	
user_118	2023-05-29T09:46:42	category	0	83;48;23
user_300	2021-12-26T16:59:43	category	0	84;56;44
user_119	2023-05-14T03:48:53	confirmation	42511	46;18
user_49	2021-08-16T06:13:42	confirmation	85535	79;15;84;21;11;61;38
user_337	2021-10-20T18:49:56	search	0	97;83
user_162	2022-03-28T16:44:19	product	0	58;10;90;36;61;44
user_425	2023-06-19T19:15:55	product	0	
user_449	2024-01-06T20:51:34	cart	24985	12;45;54;38;60;13;96;48
user_190	2023-01-01T03:03:52	product	0	57;19
user_88	2022-07-05T07:18:27	search	0	93;89;32;42;74;14
user_354	2024-02-22T23:42:30	mainpage	0	35
user_314	2022-01-11T08:37:23	search	0	9
user_263	2024-03-21T03:12:50	search	0	15;41;58;67;63;63;23
user_195	2023-02-14T02:16:37	product	0	41;63;1
user_236	2021-06-22T04:52:29	search	0	42;28;43;22;35;64
user_52	2021-10-10T02:40:42	mainpage	0	56;36
user_373	2021-10-10T12:28:01	checkout	10418	61;79
user_200	2023-02-25T05:44:35	category	0	
user_109	2023-02-10T05:09:50	search	0	38;37;26;61;8;51
user_301	2021-06-14T21:40:38	product	0	62;72;67
user_143	2021-06-27T06:52:22	mainpage	0	22;28;24;94;91;35;3
user_37	2023-03-27T10:40:54	search	0	6;42;25
user_32	2023-07-08T19:57:36	category	0	27;18;64;65;65;87;46;51
user_224	2024-03-28T13:41:35	cart	84017	
user_150	2024-02-20T11:55:23	cart	13936	26;69;79;69;24
user_450	2022-12-12T10:05:18	product	0	13;78;57;58;93;49
user_106	2023-12-06T16:45:53	category	0	53;76
user_222	2022-05-29T05:30:16	checkout	47426	32;61;73;97
user_397	2023-01-17T14:18:07	mainpage	0	
user_188	2022-10-21T02:28:02	confirmation	1819	21;26
user_161	2021-08-27T23:51:08	search	0	76;83;52;42;89;89
user_330	2022-09-29T13:09:52	confirmation	74459	82;16;83;64;69;25;81
user_227	2021-04-28T09:53:37	cart	30625	78
user_320	2023-07-25T07:56:50	confirmation	15904	97;15;28
user_373	2023-10-05T17:44:20	product	0	28;39
user_245	2022-01-15T04:00:37	cart	98555	80;53
user_1	2023-03-03T15:07:28	cart	77989	
user_304	2022-01-06T12:14:07	confirmation	41155	7;73;70;7;88;77;31;81;42
user_384	2022-02-05T00:17:27	product	0	78;90;80;2;78;88;59;24;23
user_58	2021-04-06T15:33:34	search	0	66;14
user_62	2024-01-10T02:18:57	category	0	79;92;69;11;80;3
