userid	timestamp	action	value	testids
user_329	2023-11-30T10:31:53	cart	80437	76;80;45;69;69;67;9
user_454	2022-04-06T06:58:18	cart	6100	41;97
user_158	2022-01-09T11:27:40	cart	3846	28;58
user_141	2024-02-15T14:20:38	confirmation	36818	50;5;71;39;73;25;90;70;18
user_451	2021-04-05T05:07:58	search	0	3;67;31;9;43;81
user_169	2022-11-21T17:47:25	search	0	92;84
user_186	2024-02-03T23:29:29	mainpage	0	87;16
user_222	2022-04-25T01:26:54	mainpage	0	42;31;56;24;40;60;95;3
user_493	2023-02-09T21:11:54	mainpage	0	84;44;59;7;49;89;53
user_311	2024-01-20T21:06:16	checkout	15418	89;31;64;41;32;66;41;53
user_272	2021-12-01T08:04:47	mainpage	0	
user_175	2021-04-08T00:24:57	mainpage	0	
user_223	2022-03-08T13:06:51	category	0	79;20;80;79
user_48	2022-12-29T06:57:06	cart	94781	67;56;85;93;27;24;94
user_104	2023-06-17T03:57:35	confirmation	17541	29
user_296	2022-03-12T21:28:35	checkout	56382	13;4;74;22;66;26
user_369	2023-02-28T09:56:50	mainpage	0	50;96;58
user_438	2023-01-05T03:27:10	search	0	15;70;80;1;67;94
user_378	2023-01-25T06:10:58	checkout	85919	89;31
user_390	2023-09-28T16:35:16	mainpage	0	83;67;8;5;6
user_447	2023-06-04T01:48:49	search	0	62
user_494	2022-02-09T11:38:14	search	0	46;82
user_390	2021-05-05T06:57:44	category	0	55;23;62
user_425	2021-08-01T12:54:29	confirmation	26717	79;32;84;59;8;18
user_115	2022-09-05T06:19:36	mainpage	0	
user_121	2023-04-16T03:37:57	mainpage	0	19;51;90
user_66	2023-07-05T13:18:26	checkout	3324	
user_82	2022-06-06T15:45:53	mainpage	0	67;47;60;78;57;43
user_463	2022-10-31T05:12:13	product	0	89;21;6;14;49;66;38;87;29
user_131	2021-09-25T11:43:59	mainpage	0	
user_210	2021-08-22T08:20:59	search	0	64;67;14
user_108	2022-11-03T18:38:44	category	0	88;87
user_192	2022-06-03T20:33:20	cart	35240	56;48
user_267	2022-08-18T03:52:37	product	0	34;33;33;40;14;77
user_238	2022-02-20T03:55:46	confirmation	21468	
user_115	2023-05-24T20:52:48	checkout	91116	87;67;76;67;27;53;22;19;48
user_125	2022-01-20T16:15:30	category	0	19;84;53;48
user_13	2023-08-02T21:56:31	product	0	69;98;82;10;43
user_40	2022-01-04T15:44:07	checkout	22052	60;67;29;74;82;20;62;19
user_295	2021-07-29T11:47:37	confirmation	24494	73;96;96;1
user_48	2023-07-30T15:57:49	confirmation	48650	36;42;98;89;57;3
user_366	2021-05-19T05:56:06	cart	26644	14;14;28;42;31;8;11;88
user_69	2023-04-06T03:08:18	confirmation	85390	9;12
user_48	2022-08-01T02:49:37	checkout	34280	
user_49	2023-05-27T01:59:28	product	0	19
user_7	2022-06-24T18:44:35	search	0	37
user_164	2021-09-17T13:06:45	search	0	83;7
user_405	2022-11-05T16:46:48	cart	30177	12;25;69;67;4;38;55;60;30
user_65	2022-06-19T18:49:25	category	0	1;92;98;89;35;19;24;55;88
user_369	2023-02-11T19:26:16	checkout	10045	52;50;88;73;6;21
user_264	2022-12-17T12:33:52	category	0	40;78;22;67
user_264	2022-05-16T08:28:03	product	0	15
user_5	2023-03-24T16:47:50	category	0	28;76;64;69;18
user_12	2023-05-16T10:26:09	category	0	27
user_450	2023-09-09T06:30:44	category	0	40;9;78;70
user_195	2022-12-29T08:12:38	search	0	
user_163	2021-07-19T03:16:56	category	0	15;69
user_249	2023-04-13T12:34:58	confirmation	86322	
user_310	2022-07-16T01:03:04	cart	89899	41;85;34;29;37;44
user_83	2022-01-17T15:03:14	category	0	75;16;54;55;11;83;52;8
user_417	2023-03-03T21:43:41	category	0	56;29;52;68;10;37
user_241	2023-09-13T14:49:29	mainpage	0	19;23;31;31;94;97
user_313	2022-10-20T16:34:43	mainpage	0	91;85;30;17;25;69;72;82;5
user_159	2023-04-10T08:06:44	category	0	52;64;64;9;87;14;6;34;95
user_450	2023-05-11T03:00:43	cart	99322	91;87;41
user_191	2023-04-19T00:27:07	checkout	32939	6;42;57
user_318	2021-10-26T15:49:46	product	0	64;91;24;76;69;66;22;84
user_179	2021-09-17T20:24:51	search	0	42;41;88;52;37;44;75;82
user_387	2021-08-03T11:50:57	cart	34215	93;64
user_147	2021-10-09T09:51:53	category	0	71;49
user_113	2022-02-15T21:47:48	search	0	80;9;80;2;63;66
user_0	2022-03-19T05:15:26	category	0	
user_226	2024-01-24T21:14:50	category	0	42;37
user_18	2021-12-10T08:45:55	mainpage	0	
user_121	2022-10-15T20:08:09	search	0	8;5;64;53;83
user_96	2022-01-06T21:49:53	cart	35442	86;48;7;34;83;12;66;10;18
user_356	2024-01-22T08:36:05	checkout	69064	
user_403	2021-04-02T17:41:08	checkout	66841	52;65;6;51;81;73
user_178	2021-07-29T01:22:10	confirmation	34020	40;11;5;58;52;26
user_181	2021-12-08T09:33:39	search	0	80;15;55;87;8;43;72;93
user_280	2022-06-17T02:02:11	cart	73568	30;73;39
user_246	2023-12-22T07:06:20	confirmation	77214	89;96;42;65;24
user_23	2021-09-09T02:49:24	product	0	87;13;14;59;95;27;10;17
user_128	2022-08-01T06:05:32	category	0	36
user_447	2022-02-05T03:29:08	checkout	81818	14;37;10;19;7;21;58;28
user_119	2023-08-01T06:58:01	mainpage	0	22;80;27;39
user_330	2021-04-09T07:41:08	search	0	56;51;57;60
user_422	2021-07-27T05:02:46	checkout	8444	12
user_230	2023-11-02T10:50:08	search	0	37;46;17;13;46;66;68;62;25
user_289	2021-08-10T15:59:06	mainpage	0	54;96;92;97;57;30
user_426	2023-11-30T05:18:17	category	0	58
user_455	2021-10-31T02:07:03	confirmation	15573	13;1;54;25;45;91;2;21
user_432	2023-11-30T13:03:38	search	0	
user_40	2023-05-10T13:39:25	category	0	21;1;22
user_114	2022-12-28T12:07:48	search	0	40
user_11	2023-01-25T14:30:50	search	0	82
user_68	2022-09-07T05:24:41	category	0	48;76
user_499	2021-11-03T05:14:14	confirmation	89451	
user_326	2022-06-24T13:39:56	mainpage	0	26;75;89
user_318	2023-10-24T00:45:28	confirmation	55896	14;26;21;31;29
user_467	2023-11-04T07:55:22	category	0	12;40;14
user_317	2024-01-03T01:02:28	checkout	31146	91;87;47;19
user_400	2023-12-31T15:22:34	checkout	59145	75;44;96;26;68
user_130	2024-01-08T21:04:17	checkout	4172	36;96;36;74;82
user_229	2022-06-28T18:31:23	search	0	98;56;95;18
user_419	2023-01-28T17:33:52	checkout	79187	1;53;30;77
user_458	2021-08-02T15:06:13	search	0	59
user_464	2022-03-29T02:44:50	search	0	82;31;36;45;92;88
user_220	2023-11-21T21:24:41	category	0	14;6;9;44;9;58;44
user_101	2023-03-07T20:40:23	search	0	
user_61	2022-01-22T20:22:38	checkout	56528	95
user_62	2022-05-09T21:27:28	checkout	33650	16;89;51;27;89;60;92
user_234	2021-10-22T18:49:20	checkout	49774	75;78;1;89;47;87;11
user_154	2021-04-19T23:46:04	search	0	38;88;26;42;73;97;76;34
user_262	2023-11-22T00:27:07	cart	62267	61;60;96;9;52;16;73;82
user_392	2022-12-20T08:56:01	category	0	44;85;54;3
user_397	2021-09-22T06:17:21	confirmation	2458	17;82;50;18;90;69;26;95;23
user_231	2022-03-04T19:45:11	mainpage	0	93
user_286	2022-04-18T21:57:03	mainpage	0	94
user_255	2021-05-25T13:20:31	product	0	17;87;72;25;98;59;45
user_407	2022-10-30T14:38:02	checkout	59721	41;86;20
user_243	2021-11-03T21:55:33	category	0	71;77;1;12;44;8
user_43	2021-09-18T06:44:00	confirmation	81687	81;83;5;72;71;61;41;46;84
user_404	2022-02-06T21:34:31	mainpage	0	72;25;52;58;63
user_115	2023-12-06T16:56:57	mainpage	0	25;62
user_497	2021-10-21T04:42:16	mainpage	0	88;2;90;6
user_175	2022-07-17T18:53:22	product	0	44;41;60;58;41;47
user_191	2023-10-01T06:54:27	category	0	20;63;9;15;78;30;33
user_26	2022-12-27T18:00:33	product	0	15;87;64;97;12
user_303	2022-02-18T05:30:14	cart	83827	54;2;52;53;86;75;58;58
user_474	2022-02-09T08:00:33	search	0	82;24
user_361	2021-10-30T16:13:58	confirmation	83030	10;46;59;24;19;96;49;35;66
user_391	2023-11-08T02:43:11	confirmation	31341	64;11;96;89;62;59;22;64
user_277	2024-01-27T21:51:15	category	0	76;84;40
user_267	2022-09-15T12:56:14	search	0	29;41;65;96;48;98
user_492	2021-08-05T02:23:40	checkout	25768	4;77;93;74;50
user_497	2021-10-04T18:45:31	mainpage	0	50;86;86;8
user_3	2021-05-21T04:43:11	confirmation	35503	30;95;38;84;62;61;44
user_13	2023-09-22T21:37:24	category	0	10;90;37;76;71;97;91;35
user_222	2024-02-29T15:42:23	product	0	18;89
user_85	2023-02-10T14:37:04	mainpage	0	64;9;2;91;16;97;1;79;11
user_106	2022-05-05T06:56:26	mainpage	0	91;13;31;49;45;35
user_426	2022-09-16T18:09:05	cart	63821	77;62;46;23;8;45;51;58;68
user_339	2023-07-21T09:27:21	cart	92018	41;97;62
user_92	2022-06-07T01:30:42	checkout	91482	24;1;58;9
user_433	2023-12-29T06:49:23	mainpage	0	75;74;10;72
user_289	2023-10-30T02:57:29	search	0	62;64;29;59;18
user_181	2023-06-17T16:01:24	cart	58752	87;70;1
user_317	2023-11-24T23:33:30	confirmation	90833	3;68;91;74;37;91;26;1
user_55	2023-03-26T06:43:59	cart	68302	51;31;46;40;97;80;14;60;67
user_190	2024-03-11T13:48:26	mainpage	0	46;41;88;23;45;8;22;19
user_308	2022-04-28T23:25:19	mainpage	0	75
user_125	2022-05-25T19:18:41	category	0	29;20;46;96;94;74;74;84;25
user_489	2022-09-15T19:30:20	search	0	73;44;71;70
user_356	2022-04-17T08:19:32	search	0	89;40;81
user_263	2023-11-12T21:10:36	mainpage	0	18;5;1
user_330	2024-03-14T21:57:04	checkout	23976	29;60;24;19
user_121	2022-01-31T03:55:06	confirmation	4125	15;69
user_466	2023-09-10T02:34:25	category	0	87
user_319	2022-10-09T12:18:13	product	0	63;69;76;68
user_330	2022-07-29T07:02:02	checkout	96572	6;67
user_46	2021-07-18T07:19:25	product	0	64;90;15
user_42	2021-09-06T13:00:15	mainpage	0	67;75;34;42;80
user_59	2023-09-15T18:27:18	search	0	63;80
user_340	2024-01-16T15:44:52	checkout	64837	6;95;92;90;59;58;57
user_423	2022-09-01T03:51:54	category	0	77;31;59;59;68;95
user_220	2022-03-29T13:23:06	product	0	63;64;30;67
user_88	2022-02-13T19:38:55	checkout	59680	49
user_303	2022-01-24T09:54:20	confirmation	93341	39;6;18;53;80;20;2;35
user_477	2021-09-07T13:55:39	category	0	24
user_280	2022-12-18T09:17:43	mainpage	0	24;31;54;91;44;66;32;19;94
user_5	2023-01-04T06:53:31	category	0	68;72;77;94
user_336	2022-04-30T00:51:00	search	0	80;53;52;68;3;45;11
user_352	2021-06-13T01:39:32	checkout	47198	83;89;66;96;86
user_155	2024-02-01T05:22:10	checkout	71228	98
user_151	2023-06-07T03:20:42	category	0	4;88;92
user_151	2024-01-08T15:11:39	checkout	88899	46;53;2;46;26;59
user_245	2023-10-27T18:30:26	confirmation	28990	75;61;89;12;31;50
user_81	2021-05-31T21:04:05	confirmation	34610	50;56;31;16;36;65
user_289	2022-09-12T13:53:07	cart	47720	
user_234	2021-11-15T06:01:45	checkout	16284	8
user_451	2022-04-24T11:18:18	mainpage	0	19;14;75
user_337	2022-04-18T05:46:55	category	0	7
user_1	2021-10-02T16:49:39	cart	31757	91
user_498	2021-08-08T15:08:53	category	0	32;51;68;89;66;41;4;82
user_81	2024-03-20T17:02:06	mainpage	0	26;54
user_237	2021-10-04T16:57:55	product	0	94
user_476	2021-07-14T05:57:01	confirmation	9356	28;90
user_265	2023-12-15T07:30:06	mainpage	0	71;45;67;62;59
user_86	2022-10-19T07:41:26	mainpage	0	3;16;93
user_329	2022-12-30T19:47:18	product	0	96;96;71;43;37
user_96	2021-12-26T18:10:05	cart	77298	48;11;14;32;52
user_414	2023-07-31T03:06:35	category	0	
user_60	2022-12-22T13:15:52	product	0	37;21;8;82;75;88;23;44
user_379	2021-06-19T15:48:51	category	0	46;98;79
user_462	2022-01-04T02:51:02	product	0	64;71;54;49;33;56;78;35
user_93	2022-11-07T23:51:40	product	0	90;18;52;3
user_275	2024-01-18T23:35:42	product	0	8;24;77;47;73;37;59
user_456	2021-10-19T22:06:17	confirmation	33159	11;78;20;15;83
user_358	2021-06-17T19:33:46	category	0	22;25;11;97;52;86;63;9;65
user_66	2023-04-29T06:43:59	mainpage	0	40;84;53;64;4;27;81;42
user_22	2021-10-29T15:54:26	checkout	80281	59
user_88	2022-02-24T15:38:44	confirmation	56866	41;43;35;15;31;20;2;26
user_193	2022-09-11T19:47:22	checkout	5799	13;29
user_350	2022-04-20T05:38:11	mainpage	0	26;3;85;50;22
user_359	2022-01-21T23:47:02	product	0	4
user_155	2022-05-29T14:56:21	category	0	8;87;58
user_415	2021-08-18T05:01:12	cart	95823	9;34;17;43
user_494	2023-12-02T16:35:23	confirmation	17701	16;53;23;40;64;47;13;41
user_26	2023-02-06T03:35:27	product	0	91
user_343	2023-05-29T08:02:12	mainpage	0	62;93;27
user_482	2024-02-24T17:21:42	mainpage	0	28;59;35;5;96;42;61;79;73
user_152	2022-10-27T15:06:41	cart	3735	97;50;16;29
user_112	2022-08-13T16:51:14	product	0	2;13;95;84;79;89;6;24
user_473	2023-03-31T22:04:55	search	0	94;3;72;12;86;18
user_22	2021-11-07T11:54:12	search	0	45;81;89;77;63;94;97
user_329	2022-03-24T11:34:07	product	0	5;84;97;62;10;6;55;34;72
user_296	2022-11-06T22:02:34	checkout	56858	86;91;84;18;92;46;5
user_205	2023-09-18T08:33:29	checkout	74608	71;54;25
user_267	2023-08-23T02:05:22	confirmation	83696	88
user_409	2023-07-28T08:03:02	category	0	89;51;9;50;53;38;79;96;17
user_200	2022-02-28T17:18:14	category	0	
user_10	2022-12-01T15:23:42	product	0	56;67;38;35;40;61;64;81;91
user_362	2022-09-09T20:26:12	product	0	11;95;84;45;88
user_166	2021-05-19T02:27:20	product	0	
user_435	2023-07-30T08:25:47	confirmation	11315	59;43
user_92	2024-03-30T08:37:13	search	0	68;50;53;30;17;36;29
user_117	2023-03-07T22:54:47	confirmation	57424	25;5
user_444	2022-07-30T10:57:34	category	0	8;82
user_225	2022-06-29T16:26:43	mainpage	0	84
user_72	2021-07-11T16:58:53	cart	83432	42;14;26
user_108	2022-06-14T20:00:19	cart	61285	
user_454	2022-02-14T09:23:39	checkout	71312	48;97;81;25;45;13
user_121	2022-12-02T09:57:38	search	0	77;26;61;84
user_393	2022-02-17T01:58:04	category	0	25;83
user_87	2024-03-12T16:59:13	category	0	55;77;16;43;79;63;80;59;92
user_147	2021-05-23T21:08:02	product	0	59;10;17;3;84;96;66;31
user_456	2022-08-02T05:41:44	mainpage	0	70;89
user_365	2022-04-01T16:32:10	category	0	88;79;64;15;36;64;90;5
user_308	2023-03-26T13:04:02	search	0	18;71;24;6;74;5;59;55
user_78	2024-03-07T21:57:48	mainpage	0	41;66;29;75;67;28
user_152	2023-09-23T23:24:03	confirmation	33858	80;29;69;13
user_279	2022-02-23T03:41:23	checkout	89574	43;62;59;30;20;28
user_4	2023-04-12T11:20:20	confirmation	92090	53;69;39;2
user_481	2021-10-15T03:12:50	category	0	58
user_152	2024-02-15T23:42:55	mainpage	0	95;32
user_42	2023-01-15T04:23:11	checkout	92257	
user_282	2022-01-03T04:44:11	checkout	51997	
user_390	2024-03-13T12:11:20	product	0	4;37;38;32;76;97;22;88;7
user_261	2021-11-16T12:23:04	checkout	5534	93;80;17;11
user_24	2021-04-15T19:07:27	checkout	14876	82;94;73;31;58;8;44;63;19
user_78	2021-07-07T09:47:40	confirmation	2643	9;8;62;29;54;1;33
user_489	2021-06-26T23:45:34	product	0	81;34;57;84;82;76;27
user_26	2021-06-25T18:36:25	checkout	36558	9
user_151	2023-08-31T05:05:08	mainpage	0	58;60;36;27;86;93
user_125	2022-12-28T16:23:27	confirmation	95257	19;56;32
user_364	2022-11-11T04:32:00	checkout	8699	83;53;40;90;89;64;43
user_411	2022-09-18T01:23:10	product	0	
user_439	2021-10-06T13:08:14	category	0	35;43;73
user_409	2021-05-23T08:22:48	product	0	80;66;40;59
user_340	2021-07-21T19:41:09	product	0	73
user_162	2022-09-28T15:22:21	search	0	28;77;24;38;93;22;79;71
user_488	2021-05-18T09:09:54	cart	39432	24;87;90;18;88;89;10;38;23
user_75	2022-07-29T17:41:24	category	0	36
user_173	2022-12-28T11:28:42	cart	19834	69;74
user_63	2022-11-26T00:29:56	mainpage	0	38;57;85;62
user_181	2023-02-15T12:14:48	confirmation	49741	48;58;92;91;5;95
user_95	2024-01-27T21:26:47	confirmation	94955	9
user_13	2021-12-29T04:23:41	search	0	82;33;2;15
user_147	2023-08-01T02:02:26	checkout	90152	14;27;14;73
user_418	2021-10-23T09:37:02	mainpage	0	97;79
user_210	2022-05-02T16:27:18	product	0	31;75;15;37;68;71;61;21;92
user_89	2023-09-05T20:32:11	category	0	54;44
user_134	2023-06-22T21:35:33	product	0	39;65;39;19;34;2;86;33
user_233	2023-07-18T19:04:50	mainpage	0	64;92;76
user_159	2021-10-27T10:22:07	category	0	35;87;13;31;41;69
user_155	2023-09-05T01:14:39	confirmation	49181	53;87;79;69;54;73;44;87;73
user_73	2021-08-23T11:50:11	product	0	
user_173	2022-08-20T23:52:12	search	0	89;51;33;80;34;21;86;56
user_1	2023-03-25T06:50:41	product	0	7
user_488	2022-07-12T23:34:12	product	0	14;69;2
user_0	2022-08-25T13:34:15	product	0	37;25;18;45;28;15;70;73;66
user_62	2023-05-31T11:02:43	category	0	20;65
user_454	2024-02-18T13:56:25	confirmation	97366	95;93;1;49;55;84;91;91
user_326	2022-02-19T11:41:53	product	0	98;63;58;49
user_65	2023-11-29T20:37:58	search	0	43;66;26;53;76;1;68;58
user_452	2021-10-30T12:04:24	product	0	24;38;12;3;37;41;52
user_321	2021-04-07T02:01:26	category	0	62;26;7;25;93;35;24
user_306	2023-05-12T04:04:09	product	0	16;17;59
user_475	2023-01-04T09:46:04	mainpage	0	22;93;64;67;15;40;90;80;46
user_362	2024-01-15T23:09:23	category	0	30;77;50;52;78;98
user_385	2024-01-29T00:16:34	confirmation	55940	91;46;12;1;5
user_99	2022-10-04T12:05:32	product	0	72;40;54;37;68;15
user_475	2024-03-24T15:59:20	checkout	22260	86;5;70
user_94	2023-09-05T16:10:24	category	0	35;79;18;25;23
user_231	2023-06-27T14:08:40	cart	79199	62;82;69;82;12;65
user_488	2021-12-16T18:45:51	confirmation	70484	85;63;12;56;63;58;10
user_431	2022-03-03T21:15:06	checkout	73915	48;38;93;5;42;77;63;73;34
user_484	2021-11-25T03:05:23	checkout	23228	2;7;37;23;58;21;88
user_480	2023-09-02T22:12:38	cart	1539	17;5
user_186	2023-04-07T06:33:48	category	0	
user_7	2023-01-29T01:32:41	category	0	62
user_263	2022-06-02T14:34:45	product	0	95;55;9;33;77;27;81;27
user_217	2024-02-05T04:22:05	confirmation	89685	38;20;8;52;76;96;28;89;58
user_491	2023-04-01T11:11:09	product	0	62;51;85
user_497	2024-01-28T12:53:09	mainpage	0	80;61;95;14;63;93
user_478	2023-07-10T03:45:05	search	0	
user_87	2022-07-15T05:18:47	category	0	49
user_449	2022-02-05T08:44:27	cart	32695	15;22;40
user_307	2024-03-08T12:37:02	mainpage	0	79;88
user_184	2023-11-18T10:20:04	search	0	88;74;86;23;59;13;39;31
user_65	2023-11-21T23:05:30	category	0	92;8;46;41;31;23
user_46	2021-04-04T15:06:06	checkout	10176	84;59;50;36;43;81
user_38	2023-11-11T01:44:09	mainpage	0	79;31;77;65;24;2
user_366	2021-09-30T08:23:20	search	0	4;96;58;38
user_192	2021-12-01T18:12:44	confirmation	72932	61;8;14;16;75;19;12;49
user_115	2021-07-19T15:13:54	product	0	58;35;37;42
user_63	2021-09-28T12:02:10	cart	53386	72
user_77	2023-04-23T20:36:06	confirmation	54772	61;28;42;58;32;30;35;42;85
user_30	2022-04-16T16:25:34	confirmation	91142	20;52;31;68;83
user_163	2022-02-15T23:57:39	confirmation	6101	37;45;10;23;75
user_405	2021-08-21T08:31:18	product	0	94;9;97
user_132	2024-01-17T22:54:43	mainpage	0	17;80;33;39
user_357	2024-02-16T19:53:39	product	0	11;37;58;48
user_88	2023-02-02T02:38:51	mainpage	0	59;16;7;82;39
user_308	2023-10-31T05:22:25	mainpage	0	79;6;51;18;51;60
user_398	2022-09-11T20:33:06	confirmation	47539	1;72;11;28;40
user_158	2024-03-15T03:20:34	cart	5299	81;68;68;98;82;3;51;74;87
user_435	2022-03-17T14:47:36	checkout	20668	19;18;37
user_394	2023-11-27T18:18:14	category	0	24;39;39;21;77;11;26;69;25
user_387	2021-06-23T02:04:50	product	0	42;60;47;1;36;7
user_289	2022-12-13T13:08:30	cart	10619	42;71;37;51;34;14;48
user_360	2023-02-22T07:24:18	confirmation	96217	48;82;27;71;54;5;59;39
user_190	2022-08-09T14:07:01	search	0	64;19;81;37;51
user_2	2023-11-20T08:25:08	category	0	1;90;10;68;29
user_108	2023-12-25T20:41:51	confirmation	19794	12;20;29
user_193	2021-08-08T04:32:09	product	0	42;23;1;27
user_353	2023-03-28T03:16:04	category	0	41;76;67;60;40;89;76;96
user_306	2024-01-13T00:40:22	checkout	93514	49;68;35;56;77;21;59;45
user_43	2022-12-27T22:34:19	product	0	75;71;39;36;6;50;74;92;1
user_313	2023-08-04T09:10:11	product	0	51;39;57;29;51;78;83;23
user_29	2023-02-13T20:13:31	category	0	35;75;81;13
user_249	2023-01-10T00:10:14	confirmation	79820	89;96;48;11
user_439	2023-10-15T16:50:42	mainpage	0	66;25;6;87;51;28
user_494	2021-08-21T01:17:20	product	0	54;67;17;50;28;98
user_280	2023-08-17T06:36:49	search	0	26;90;56;29;37;58
user_434	2021-07-24T04:41:11	product	0	64;51;12;86
user_367	2023-05-02T06:14:51	confirmation	57434	
user_381	2023-11-23T23:46:46	cart	83401	27;73
user_459	2024-01-31T01:26:23	cart	82499	37;78;53
user_453	2022-03-28T13:02:04	category	0	30
user_441	2024-01-27T11:28:46	confirmation	57221	36;82;36
user_159	2022-01-01T21:50:49	search	0	11;4;49;32;23;9;73;59;24
user_464	2021-07-18T18:14:33	checkout	86511	82;45;63;15
user_493	2022-11-23T18:52:11	search	0	52
user_237	2021-06-03T10:05:21	cart	40364	74;21;20;23;70;15;90;80
user_400	2022-08-21T14:27:08	product	0	32
user_40	2021-05-29T02:48:37	cart	6753	60;34
user_250	2022-04-13T12:31:35	category	0	62;25;14;91;15;5;95;19;72
user_360	2023-08-06T12:57:54	category	0	48;8;20;55;18;15
user_387	2022-03-27T05:03:04	mainpage	0	89;45;51;17;29;23;63;11
user_55	2023-02-01T12:37:53	category	0	66
user_96	2022-08-18T03:44:22	checkout	30909	12;30;10;35;72
user_56	2021-08-27T23:45:42	cart	62510	98
user_295	2024-03-15T14:40:11	category	0	
user_221	2024-01-19T15:44:57	search	0	
user_383	2024-03-31T10:09:46	category	0	
user_142	2021-08-25T03:28:17	checkout	79339	80;40
user_401	2022-04-19T01:16:30	search	0	33;32;25;12;60;16;2;65
user_89	2023-04-03T18:58:40	mainpage	0	68;5
user_396	2023-12-02T23:59:12	cart	99305	
user_301	2023-11-13T04:37:10	cart	27449	87;27;4;5;48
user_303	2023-01-28T05:18:01	product	0	18;52;25;83;66;65
user_400	2022-02-09T09:14:25	category	0	
user_14	2023-01-22T15:55:27	confirmation	60409	56;84;2;75;65;10
user_496	2023-09-22T14:35:44	checkout	13768	72;97;45;19
user_22	2022-07-20T04:22:57	cart	65409	44;77;39
user_402	2024-03-02T15:16:41	product	0	
user_351	2021-08-22T12:27:38	category	0	65;16;35;21;95;21;6
user_316	2022-03-07T17:44:46	mainpage	0	67;70;16;23;60
user_359	2023-08-04T07:52:09	confirmation	83164	63;50;43;49;70;5
user_82	2021-05-01T23:18:25	product	0	11;63;26;81;4
user_248	2021-12-19T06:43:07	category	0	17;78;21;61;55;79;86;95
user_114	2023-01-31T04:21:37	cart	71072	46;1;58;13
user_232	2022-02-20T16:25:25	cart	63187	94;38;71
user_403	2022-11-22T10:53:03	checkout	91905	41;33;64;19;51;80;24;10
user_278	2023-12-22T19:49:01	category	0	33;60;15
user_254	2022-12-02T00:27:17	checkout	30116	96;6;23
user_497	2024-02-29T17:58:22	category	0	71;13;39;10;12;40;31;1;88
user_26	2022-10-29T12:23:00	confirmation	50180	11;60;65;60;68;14;96;59;97
user_408	2023-01-01T10:47:38	cart	79863	52;62
user_130	2023-09-27T03:52:41	checkout	70502	97;6;51
