userid	timestamp	action	value	testids
user_243	2022-01-03T22:11:21	search	0	12;14;45
user_34	2023-02-25T02:43:08	product	0	71;90;29;57;77;44;52;82;64
user_298	2023-10-06T10:39:33	mainpage	0	83;8;63;46;80
user_154	2023-07-08T21:40:31	checkout	63493	37;52;33;45;37;93;59;13;52
user_9	2024-01-11T10:25:18	mainpage	0	44;84;74;97;74;76;21;10
user_262	2022-11-07T11:41:12	cart	76123	30;90;6;26;21;75;14;32;20
user_196	2022-12-24T15:46:45	mainpage	0	
user_174	2024-03-01T07:52:47	mainpage	0	37;84;23;30;88
user_426	2023-02-17T19:39:41	product	0	70;9
user_71	2022-02-24T11:02:04	product	0	20;42;89;54;58;66;4;60
user_19	2021-12-08T10:36:19	cart	74543	26;53
user_67	2023-11-13T20:58:05	checkout	60246	75;12;93
user_380	2022-05-08T16:24:48	checkout	42787	84
user_34	2022-04-02T06:41:57	checkout	14635	61;63;71;80;48
user_91	2023-05-16T06:39:28	product	0	59;88;95;10;96;76;89;74;41
user_430	2023-07-27T07:32:13	checkout	81692	33
user_432	2024-01-25T22:17:27	product	0	50;2;54;35;95;67;42;57
user_289	2022-07-08T20:06:37	confirmation	43105	90
user_247	2023-09-04T00:27:17	checkout	19791	
user_256	2021-10-12T01:55:23	mainpage	0	63;32
user_474	2023-04-19T22:43:56	confirmation	57210	9;26;92;5;48;20;1;11;33
user_18	2023-02-22T14:03:45	checkout	65884	72
user_106	2022-03-25T01:09:53	search	0	9;34;31
user_31	2023-04-20T14:47:19	product	0	20;10;1;93;5;96;17;50;74
user_335	2022-08-18T02:57:43	cart	85159	75;59;20;69;88;19;2;70
user_372	2023-10-11T10:05:51	search	0	82;7;29;80;4
user_14	2024-02-07T15:49:39	category	0	23
user_128	2023-04-17T11:24:27	category	0	59;3;71;8;96;26
user_462	2022-08-05T15:43:15	search	0	28;83;74;95;25
user_476	2023-11-11T07:03:38	search	0	
user_23	2023-10-29T17:38:06	mainpage	0	37;12;92
user_491	2022-03-25T00:16:13	category	0	70
user_6	2023-02-27T19:17:17	confirmation	1753	
user_230	2022-12-08T02:20:38	product	0	75;2;41;1;36;57;45;13;60
user_308	2021-08-07T09:56:07	product	0	2;65;7;97;42
user_490	2022-02-11T20:13:13	checkout	21195	17
user_129	2023-12-18T06:04:42	checkout	7435	47;43;74;39;57;62
user_201	2024-02-26T15:36:44	cart	23239	2;24;79;59
user_123	2023-08-25T07:17:09	mainpage	0	
user_162	2022-06-18T20:48:07	search	0	38;64;32;24;24;18;9;30
user_271	2022-11-17T02:59:51	mainpage	0	
user_263	2022-12-01T02:49:50	cart	85807	
user_343	2023-09-07T14:10:56	category	0	66;31;41;55;24;18
user_51	2021-11-25T20:09:31	checkout	50412	12;51;14;70
user_466	2022-03-01T22:51:31	category	0	63;40;57;39;89;77
user_371	2022-10-08T07:21:00	checkout	49604	53
user_98	2023-07-02T21:29:52	category	0	96;54;2;66
user_103	2023-05-03T00:07:31	search	0	4;22;22;35;93;58;15;57
user_358	2022-04-21T11:07:28	category	0	89;27;6;58;75
user_322	2022-11-25T21:53:05	category	0	39;12
user_327	2022-04-28T19:26:46	cart	54322	92;96;60;21;88;43;75;66;28
user_157	2021-11-03T20:42:21	cart	22821	7;11;69;34;77;74;36
user_168	2022-05-05T21:20:51	checkout	85857	
user_164	2021-04-17T12:28:05	product	0	
user_336	2024-03-22T09:28:08	checkout	39244	57;86;28;4;90;91;86
user_381	2022-02-26T19:42:54	category	0	47;86
user_104	2023-08-24T12:33:46	search	0	35;84;40;24;14;75;51;28;57
user_57	2021-04-29T05:02:56	confirmation	84760	75;12;45
user_251	2022-05-22T22:46:49	checkout	76649	62
user_16	2021-08-21T00:16:24	product	0	40;60;87;9;81;47;31;67;29
user_223	2022-10-10T21:20:03	category	0	4;55;16
user_7	2023-10-21T03:05:27	category	0	13;11;94;1;64;48;76
user_348	2023-02-06T09:28:22	category	0	11
user_483	2023-12-15T06:51:28	category	0	30;45;56;91;81;13;9;42
user_148	2023-11-25T11:38:49	category	0	84;82;31;82;40;86;24;84;97
user_433	2022-05-11T15:09:04	checkout	38796	21;63;9;33;77;17;73;69;14
user_127	2023-11-18T08:53:06	confirmation	69877	32;14;91
user_237	2023-05-12T18:19:52	search	0	
user_139	2022-02-01T22:39:00	search	0	53
user_120	2022-05-02T13:19:10	search	0	29
user_97	2022-01-28T02:33:14	checkout	82020	
user_30	2021-11-14T16:47:13	cart	77321	86
user_400	2022-02-06T12:57:36	confirmation	37194	34;18;18;6;85;60;82;9;79
user_499	2022-07-27T10:36:47	mainpage	0	98;7;11;71;73;61
user_341	2022-05-27T22:31:58	confirmation	47634	62;86;39;85;68;19;17;16
user_490	2024-03-22T01:28:18	category	0	77
user_140	2022-07-18T17:39:38	mainpage	0	72;25;5;53;92;57;26
user_236	2023-03-12T20:57:06	product	0	15
user_116	2022-11-09T09:38:25	search	0	46;30;11;57
user_411	2021-08-23T23:38:14	checkout	48970	30;20;66;92;54;50;85;60;88
user_73	2022-04-04T23:04:44	category	0	21;49;32;50;20;33;50
user_320	2021-09-26T19:52:17	confirmation	23017	7
user_350	2023-01-24T01:44:33	search	0	26;54
user_74	2024-01-01T14:36:12	checkout	89243	18;40;53;21;37;12;64
user_218	2022-08-28T05:04:07	category	0	53;62;83
user_174	2023-05-24T15:00:53	search	0	49;92;58;71;39;21;49;18;84
user_273	2022-10-11T02:46:43	search	0	11;56;38;83;62;79;38;23;4
user_125	2024-02-25T06:20:01	cart	29142	16;6;94;29;34
user_385	2021-11-08T23:46:06	category	0	43;27;12;2;7
user_4	2023-10-17T09:57:39	category	0	74;11;82;31;63;23;54;17
user_111	2022-09-03T12:22:33	confirmation	12826	
user_323	2024-02-16T10:05:33	product	0	47;64;31
user_55	2023-08-11T20:43:01	category	0	83;77;77
user_64	2022-09-19T00:36:39	product	0	94;71;90;38
user_320	2023-04-04T08:45:10	cart	68767	50;54;79;71;13;39;95
user_3	2021-09-22T20:19:48	confirmation	33685	56;39;59;42;48;25;92;59
user_316	2022-01-27T03:37:10	confirmation	54680	2;87;81;12;11;23;2
user_450	2021-08-16T04:06:04	search	0	35;95;2;46;75;27;54;31;86
user_267	2022-03-17T20:44:39	product	0	96;41;59
user_482	2021-04-03T13:32:12	confirmation	80606	96;77;88;62;80
user_5	2022-12-20T10:38:33	product	0	83;64;21;10
user_35	2021-08-14T21:31:15	checkout	30516	59
user_467	2021-08-18T18:07:58	confirmation	46985	36;72;36;90;32;77;26;23
user_191	2022-03-05T07:56:18	cart	90547	57;18;60;27;73;90;54;13;10
user_367	2021-08-05T14:20:57	category	0	
user_214	2022-04-16T19:18:11	cart	96445	81;44
user_164	2021-11-22T09:26:06	confirmation	82331	18;84;33;60;73;5;2;40;94
user_394	2022-06-04T07:20:02	mainpage	0	24;10;19;95;40
user_458	2022-02-27T16:59:48	confirmation	45297	79;17;7;81;47;36;67;74
user_377	2021-07-23T02:27:14	category	0	50;74;62;57;51;13;90;54;43
user_282	2023-10-11T14:36:56	search	0	23;9
user_497	2021-12-18T19:12:20	cart	86087	54;56;88;82
user_66	2022-01-30T20:33:31	search	0	56;69;56;98;4;93
user_380	2022-11-29T16:15:34	category	0	3;84;18;20;37
user_290	2023-01-22T14:00:34	confirmation	68706	30;20;6;35;74;46;2;27
user_356	2024-01-11T10:45:10	checkout	71352	45;9;18;32;74;48;15;78
user_76	2021-08-04T19:44:10	confirmation	2713	65;82
user_431	2021-12-26T04:41:37	search	0	11;94;15;55;38;78;23;96
user_272	2022-07-01T20:06:04	mainpage	0	81;41
user_494	2023-10-21T01:21:36	search	0	53;5;68;71;66;91;8;25;13
user_15	2022-01-11T05:50:42	cart	57796	54;7;57;87
user_334	2021-04-25T12:03:33	search	0	64;53;16;21;15;72;7;67
user_496	2021-11-03T07:06:17	product	0	
user_223	2024-03-16T13:59:49	product	0	47;24;73;35;48;89;32
user_263	2023-03-26T05:49:51	cart	9350	
user_162	2024-02-03T02:40:27	search	0	15;91;92;14
user_416	2023-01-21T20:38:48	confirmation	85047	32;19
user_11	2021-12-19T08:38:21	cart	10048	79;42;64;41;48
user_150	2021-09-07T13:39:57	search	0	51;70;55;52;92;38
user_481	2022-10-29T04:59:02	category	0	34
user_60	2022-07-25T10:05:43	cart	50298	
user_178	2023-04-12T22:34:01	search	0	44;56;54;37
user_130	2022-04-19T04:04:57	confirmation	1811	52;23;81;94
user_39	2021-04-01T03:25:15	product	0	58;50;69
user_51	2022-10-06T15:51:55	mainpage	0	23;48;64;22;25;98
user_241	2023-01-16T04:32:39	cart	42651	36;70;26;35;6;35;84;44;25
user_124	2023-09-22T03:25:16	confirmation	64098	56;25;83;95;52;51
user_369	2022-06-25T02:12:24	cart	37867	40
user_171	2023-01-30T06:39:19	category	0	54;12;92;2;14;90;42
user_486	2023-02-16T07:51:53	mainpage	0	48;39;94;52;6
user_204	2021-11-22T13:09:35	checkout	90344	64;43;68;3;15;82;11;48;58
user_227	2023-07-20T07:30:58	checkout	47166	30;25;87;54;47;18;49;92
user_240	2023-05-31T02:14:28	checkout	99729	4;20;28
user_253	2021-12-08T04:13:34	category	0	19;36;48;40
user_283	2024-01-11T22:55:41	checkout	57550	91;21
user_485	2023-01-22T17:19:31	mainpage	0	11;34;46;93;79
user_108	2022-03-08T20:59:45	checkout	99178	58;78
user_272	2021-11-29T01:11:09	cart	96401	4;26;13;29;40
user_124	2022-12-18T16:52:57	product	0	97;35;25;22
user_326	2023-10-29T08:43:32	checkout	1920	39;50;79;39;28;75;85;39;72
user_291	2023-10-27T18:14:08	checkout	56182	35;41;4;70
user_27	2022-08-26T00:10:32	search	0	18;22;42
user_385	2022-05-26T21:48:58	search	0	80;91;46;15;1;86;55;77
user_115	2023-11-20T21:22:46	mainpage	0	73;34
user_353	2021-11-26T22:24:37	product	0	
user_14	2021-05-10T19:15:16	mainpage	0	7;78;24;26;70;46;42;16
user_236	2021-04-27T03:25:20	cart	64471	42;85;40;55;86;54
user_342	2021-04-21T03:22:49	confirmation	67255	18;6;31
user_123	2022-05-17T11:45:11	category	0	30;54;44;49;55;4;14;12;52
user_220	2022-03-24T15:51:25	confirmation	3052	79;34
user_308	2023-04-20T23:34:48	confirmation	82960	41;77;81
user_421	2022-07-06T18:49:58	category	0	
user_105	2023-08-21T05:35:25	checkout	74722	6;81;84;65;44;98;29;80;92
user_489	2024-02-08T07:59:46	product	0	49;60;11;32;58
user_160	2023-09-22T13:55:54	product	0	5;10;75;69;68
user_437	2023-09-22T03:40:29	confirmation	9786	3
user_153	2021-08-09T09:02:44	search	0	23;3;10;54;64;44;13;4
user_385	2021-09-28T04:57:32	mainpage	0	63;48;12;20
user_43	2022-04-18T15:13:37	product	0	16;44;68
user_98	2023-04-27T02:05:26	checkout	99272	88;54;2;20;54;92
user_69	2021-09-23T14:55:59	product	0	79;73;18;26;67;30;53;44
user_405	2023-04-05T01:08:53	mainpage	0	63;19;44;27;22
user_482	2022-03-28T01:53:33	confirmation	53655	43
user_270	2023-03-06T20:33:06	confirmation	85803	88;79;29;59;54;25;17;21;58
user_410	2023-02-12T00:09:23	search	0	2
user_110	2023-02-07T00:36:31	cart	35804	77;5;85;55;31;38;1
user_284	2022-04-08T14:45:55	checkout	86984	65;41;21;96;50;72;41
user_19	2021-07-20T11:41:54	product	0	18;9
user_49	2021-07-21T10:54:58	confirmation	6113	73;42;61
user_139	2023-05-23T15:33:33	mainpage	0	30;89;12
user_175	2023-09-30T05:09:39	category	0	32;13;1;57;89;77;28;25
user_357	2022-10-28T22:29:24	product	0	43;15;87;43;84;87
user_38	2023-05-11T01:51:59	category	0	71;66;61;18;11;59;13;64;34
user_365	2022-05-01T08:51:29	search	0	35;31
user_304	2023-02-28T16:59:40	search	0	79;13;91;30;17;93;53;16
user_351	2023-09-26T11:33:15	product	0	47;23;17;70;5;39;92;48
user_357	2021-09-03T17:14:18	mainpage	0	19;2;92;5;17;83;58;92;20
user_45	2021-11-01T21:02:34	checkout	42337	19;69;13;1;31;69;36;54
user_278	2023-10-01T22:41:45	mainpage	0	
user_206	2021-09-20T19:11:05	cart	85218	
user_81	2023-11-14T08:28:28	checkout	80114	87;67;69;24;37;34;1
user_406	2023-06-18T02:58:36	mainpage	0	78;51;39;52
user_227	2023-08-07T05:01:08	confirmation	25533	89;34;47
user_103	2022-01-18T23:34:19	cart	44078	36;28;40;18;53;83;66
user_255	2022-04-27T01:20:03	mainpage	0	54;98;37;27;47
user_106	2023-08-18T08:16:26	cart	84654	78;92;73;51;62;24;24;54;12
user_238	2023-04-06T17:35:52	search	0	28
user_494	2024-02-28T00:39:41	product	0	70;26;43;96;9;88;58;60;25
user_162	2022-11-26T04:01:12	confirmation	9069	47;98;25;39;95
user_113	2021-12-30T00:52:21	checkout	8631	74;46;26;88;94;89;1;27
user_29	2021-09-11T00:37:08	checkout	23122	
user_38	2022-03-08T15:51:16	search	0	67;91;69;97;92;41
user_461	2022-07-31T20:41:51	product	0	54;15;12;64;64;70
user_437	2023-03-09T18:12:32	product	0	58;1;84;66;48;85
user_473	2021-09-05T08:35:31	cart	67045	24;66;44
user_104	2023-10-07T20:10:33	category	0	
user_466	2023-03-27T16:03:59	product	0	98;25;57;7
user_73	2021-09-27T14:48:32	category	0	65;67
user_137	2022-03-05T11:09:40	cart	52346	67;38;88
user_348	2023-02-05T22:36:52	mainpage	0	89;83
user_69	2022-02-25T21:32:30	confirmation	32548	12;71;71;80;34;73
user_204	2022-09-23T18:32:46	category	0	88;67;29;15;80;28;91;69;49
user_349	2023-09-05T11:45:37	mainpage	0	16;52;83;29;43;82;44;79;96
user_261	2023-11-06T08:26:20	search	0	31;3;36;70;47;53;67
user_394	2022-04-03T18:03:59	category	0	23;14;13;82;30;90
user_401	2022-12-19T15:51:00	search	0	
user_494	2022-08-14T16:11:36	mainpage	0	97;53
user_368	2022-09-22T10:46:14	checkout	31297	51;16;77;95;16;4;1;68
user_327	2023-02-01T01:14:54	checkout	62258	
user_380	2023-12-25T23:34:04	search	0	62;62
user_18	2023-08-29T23:32:52	mainpage	0	13;57;47;68;10
user_409	2022-10-01T17:41:44	checkout	13540	40;14;97;72;79;77;59;15
user_74	2021-09-25T02:08:58	cart	25658	28
user_295	2023-11-21T11:37:47	search	0	41;65;37;66
user_393	2021-11-24T14:41:02	mainpage	0	82
user_414	2022-07-31T17:34:40	mainpage	0	52;23;16;14;86;93
user_207	2023-07-25T14:53:29	mainpage	0	
user_193	2023-07-19T05:42:13	confirmation	41028	
user_67	2023-09-20T00:04:09	confirmation	58848	35;36;18
user_477	2021-05-24T03:58:58	mainpage	0	22
user_298	2023-12-27T22:11:09	checkout	4812	7;63;92;5;75;23;88
user_286	2023-03-26T08:43:47	search	0	90;64;26;61;66;25;18
user_175	2022-07-02T17:03:27	category	0	69;2;27;94
user_390	2023-04-24T05:12:48	product	0	85;41;15;8;35;47;5
user_120	2023-07-04T01:19:14	checkout	62774	7;39;49
user_90	2022-02-10T03:12:49	product	0	43;78;1;94;78
user_119	2021-09-26T04:04:40	mainpage	0	55;66;81;13;97;60
user_41	2022-09-29T21:51:03	cart	41544	91;47;33;60;26
user_176	2022-02-17T22:36:06	checkout	43606	1
user_456	2022-10-23T07:41:01	mainpage	0	
user_140	2023-02-23T14:28:21	category	0	65;83;96;90;68
user_128	2023-09-23T07:15:18	category	0	13;61;84;26;82;49
user_110	2023-12-13T20:57:27	search	0	89
user_486	2023-10-19T12:56:25	confirmation	62835	
user_154	2022-06-05T04:27:31	checkout	41178	38;90;11;83;59
user_410	2023-12-10T10:33:14	mainpage	0	
user_484	2023-02-24T20:33:29	search	0	75;98;50;42;46;18;89;29
user_277	2022-05-13T11:43:29	cart	39904	77;19;42;60
user_154	2023-06-16T02:42:15	cart	8652	62
user_85	2021-05-09T12:46:23	mainpage	0	71;82;22
user_257	2023-09-10T17:32:20	checkout	88952	
user_187	2021-10-09T13:17:10	category	0	50;8;15
user_280	2023-11-28T02:19:23	mainpage	0	83;76;58;86;26
user_484	2021-05-23T18:31:03	cart	70817	58;31
user_59	2021-11-29T20:42:34	product	0	12;29;92;16;93;62;50
user_389	2023-08-15T19:05:06	search	0	55;30;76;73;7;72;23;47;38
user_430	2024-01-28T10:22:58	checkout	80562	18;19;34;64;33;37
user_240	2024-02-08T09:58:37	mainpage	0	43
user_128	2021-06-27T10:43:42	mainpage	0	
user_273	2023-11-14T14:57:38	confirmation	34290	
user_44	2023-02-03T17:59:10	category	0	73;85;14
user_42	2023-10-24T02:10:48	confirmation	27594	1;79;37;5
user_437	2022-01-04T06:53:43	search	0	24;13;2
user_251	2023-05-08T13:59:48	search	0	41;21;22;79;19;70;45
user_359	2022-06-07T20:06:38	checkout	69433	25;26;69;54;50
user_84	2022-01-13T22:08:04	product	0	54;31;27;5
user_377	2024-03-26T10:30:43	cart	96540	77
user_214	2023-11-21T02:49:34	mainpage	0	42;84;15;4;65;18;8;60;64
user_103	2023-02-16T11:46:23	product	0	56;21;91;98;18
user_163	2023-04-06T22:07:34	product	0	85;88;30;34
user_290	2022-08-27T23:57:21	checkout	53826	75
user_497	2022-10-10T23:06:41	category	0	91;6;45
user_99	2021-12-20T14:02:30	category	0	19;87;5;54
user_109	2023-09-23T16:10:48	confirmation	55342	97;4;67;64;85;81;49;36;1
user_82	2021-07-02T00:02:22	confirmation	40037	58;7
user_384	2023-07-10T03:13:12	confirmation	18644	78;72;40;1;22;41
user_404	2023-08-11T08:12:03	search	0	8;81;97;17;81;36;63;46;16
user_9	2023-08-11T01:15:42	product	0	6
user_307	2021-10-07T14:17:32	checkout	46461	
user_406	2022-06-24T07:16:16	checkout	66307	44;98;76;48
user_128	2023-11-30T23:57:01	category	0	16;33
user_245	2024-01-30T01:27:08	search	0	87;1;70;46
user_216	2022-11-17T02:30:21	category	0	1;23;63;35;79;44;62;32;31
user_257	2024-03-26T16:48:25	product	0	97;88;28;68;14;14;73
user_112	2023-04-25T21:14:24	mainpage	0	56;57;75;82;51;70
user_132	2021-11-03T14:14:10	search	0	49;30;46
user_221	2021-10-04T02:08:50	checkout	86028	69;50;78;69;6;16;10;12
user_18	2023-07-23T09:25:39	cart	61332	74;75;89;66;57;80;81;8
user_308	2023-10-28T02:39:35	search	0	28;38;74;98;75;24;45
user_313	2022-04-07T06:35:20	mainpage	0	44;41;83;62;73;78
user_135	2023-08-01T23:08:54	cart	58904	16;13;72;59
user_361	2021-06-12T17:07:53	search	0	90;16;90;8;14;17
user_352	2023-11-23T10:35:50	product	0	46;59;73;41;36;7;28;39
user_324	2021-08-13T01:58:49	confirmation	89847	29;70;82;94
user_314	2021-07-02T01:06:24	mainpage	0	92;60;47;30;89;91;46
user_263	2023-09-26T00:56:29	search	0	70;25
user_262	2023-05-06T19:53:13	checkout	45544	48;63;76;51;36;15;90;45
user_363	2021-05-15T23:07:14	search	0	44;82;18
user_280	2023-07-24T19:37:57	confirmation	69508	
user_245	2021-06-27T00:52:31	confirmation	63341	90;29;11;71;29;70;17;21;91
user_250	2023-12-04T18:59:48	confirmation	11834	68;93;27;47;34;98;84;16;35
user_134	2023-06-21T18:49:32	search	0	17;79;20;25;47;48;84;4;64
user_86	2021-08-28T16:02:33	product	0	97
user_68	2022-01-24T13:09:59	confirmation	83872	17;26;63;86;4
user_173	2021-05-27T14:09:26	cart	42544	18
user_246	2024-01-14T18:19:25	search	0	11;7;60;14;3;3;91;24
user_158	2022-04-22T11:41:46	product	0	42;47;6;15;5;2
user_348	2021-12-01T06:38:04	cart	23916	74
user_393	2024-02-26T11:20:00	checkout	20847	59;45;16;20;67
user_52	2023-05-04T15:06:14	mainpage	0	1;11;2
user_374	2022-08-04T06:17:23	category	0	44;69;78;23;44;59;65
user_307	2022-06-01T00:18:15	search	0	33;3;6;72;42
user_147	2021-08-13T07:08:22	mainpage	0	56;20;83;59;16;27
user_301	2022-07-05T15:13:45	product	0	58;76;68;85;88;18;9
user_226	2021-06-15T03:26:22	cart	54755	
user_361	2023-06-27T05:50:40	search	0	
user_252	2023-05-01T22:58:39	checkout	27356	70;37;76;71;93;55;87;98;85
user_255	2022-07-17T05:09:01	search	0	33;22;89;80;59;66;7
user_92	2023-09-27T14:47:17	category	0	26;18
user_1	2023-10-06T14:34:08	product	0	98;90;11;17
user_137	2022-10-12T20:23:39	product	0	91
user_331	2022-07-17T20:24:32	search	0	78;9;74;36
user_16	2023-02-19T21:01:29	mainpage	0	75
user_366	2023-07-18T15:09:33	category	0	20;32;64;9;1;26;22;81
user_155	2023-05-01T12:32:37	category	0	88;34
user_11	2023-07-22T14:35:35	search	0	
user_50	2021-08-19T22:16:38	search	0	28
user_271	2024-02-18T20:02:42	checkout	71144	44;39;61
user_3	2022-09-01T04:55:41	search	0	
user_130	2024-03-12T14:28:55	product	0	98
user_7	2021-07-28T15:07:56	confirmation	20717	83;76;71;34;58;97
user_15	2021-11-16T07:54:11	product	0	28;81;40;13;9
user_363	2023-06-23T13:36:36	search	0	25;24;18;74;38;11;91;48;51
user_213	2021-12-18T06:47:03	mainpage	0	55;84;40;41
user_125	2021-09-21T15:45:25	category	0	45;78;73;75
user_139	2021-10-07T18:19:49	category	0	92;58;70;93;81;52;38
user_497	2023-09-24T06:37:24	confirmation	65348	91;38;69
user_116	2022-11-21T06:20:32	search	0	55
user_358	2023-03-28T05:17:34	cart	94689	20;17;20;58;79;41;45;30;7
user_8	2022-11-04T11:55:19	confirmation	62537	31
user_455	2021-08-07T17:36:38	mainpage	0	90
user_262	2024-01-26T16:00:46	cart	71068	8
user_257	2023-05-22T01:05:07	cart	58949	69;87;98;8
user_345	2023-01-30T05:34:27	category	0	15;45
user_131	2023-08-16T16:50:41	category	0	5;79;48;78;84;34
user_100	2022-07-23T18:36:58	cart	61770	46;33;18;58;85;36;66;15
user_218	2021-09-17T20:37:47	product	0	24;80;28;16;62
user_2	2023-02-28T03:18:30	search	0	97
user_382	2023-12-10T06:27:56	mainpage	0	78;35;83
user_370	2021-09-11T01:21:11	cart	78502	43;94;2
user_163	2022-03-25T02:58:02	cart	88894	20;8
user_149	2021-12-01T03:24:28	search	0	34;23;51
user_360	2022-01-30T17:08:30	search	0	74;21;48;73;59;79;10;80
user_232	2024-01-10T22:08:53	search	0	36;71;58;49;48;1;76;95
user_184	2023-11-24T00:51:06	confirmation	62172	45;83;96;39;67;37
user_268	2021-10-14T16:48:11	cart	20372	70
user_302	2022-01-15T17:10:52	cart	93208	
user_452	2022-01-18T18:26:32	search	0	25
user_211	2023-01-13T02:49:29	checkout	12902	43
user_497	2023-07-22T06:30:33	mainpage	0	63;25;82;16;64;41;33
user_187	2021-08-30T08:51:49	product	0	63;23;32
user_157	2022-06-08T19:00:11	cart	1404	6;26;13;17;78;16;73;14;13
user_249	2023-05-17T05:22:50	confirmation	91799	73;17;5;19;74;23;35;19;84
user_251	2022-07-19T17:27:00	confirmation	28274	34;66;53;9
user_266	2021-04-07T23:17:46	checkout	80206	91;33;49;77;55;55;28;75;84
user_416	2022-04-26T16:13:28	category	0	16;2;5;83;22;76;69;84
user_182	2022-10-20T19:49:51	product	0	23;58;33
user_458	2022-01-29T02:55:44	product	0	78;2;56;89;62
user_155	2022-03-07T18:18:05	mainpage	0	39;81;12;75;21
user_36	2021-08-11T13:34:50	checkout	37830	94;41;8;85
user_439	2022-08-20T13:37:44	cart	56619	26;87;86
user_47	2023-09-16T16:58:03	search	0	
user_229	2023-01-06T17:14:10	confirmation	84555	15;10;13;47
user_363	2023-10-30T06:45:52	cart	8029	18;5;5;33;52;46;73;73;6
user_497	2021-09-19T10:03:44	mainpage	0	37;37;16;84
user_413	2022-04-16T20:37:41	search	0	38;85;55;54;48;81;23;82
user_257	2022-04-25T04:25:54	cart	42303	20
user_231	2023-04-16T06:58:28	product	0	24;6;98;33;35;57;86;42;13
user_232	2022-07-19T01:42:03	category	0	10;27;98;7;30;47;9
user_138	2023-05-15T04:05:31	category	0	86;86;57
user_378	2024-02-04T03:14:02	checkout	16211	
user_39	2024-02-29T22:46:30	cart	4771	
user_496	2023-11-01T01:57:24	confirmation	17191	53
user_44	2021-10-10T05:49:47	mainpage	0	16;72;61
user_378	2021-12-16T05:44:03	product	0	53;16;74;64;1;42;72
user_46	2023-05-05T02:18:57	search	0	52
user_245	2024-01-10T20:39:52	checkout	39272	20;74;22;29
user_120	2022-07-30T17:12:50	mainpage	0	38;76;75;57;34;90;59;87;8
user_354	2023-05-31T08:08:47	search	0	90;59;18;22;3;2;65;9;16
user_377	2022-03-31T22:41:19	confirmation	45555	11;72;15;75;79;30;44
user_55	2023-03-31T16:32:46	category	0	
user_493	2024-03-27T15:09:22	mainpage	0	7
user_494	2022-02-03T21:26:32	search	0	10
