userid	timestamp	action	value	testids
user_23	2022-04-20T01:02:04	confirmation	32860	21;97;15;98;11;21;2;13;7
user_127	2023-03-14T15:43:14	cart	1210	70
user_117	2022-05-19T18:21:18	cart	39361	52;6;45
user_4	2023-04-29T09:43:20	search	0	39;16
user_180	2023-08-22T16:40:30	product	0	65;7;19;16;63
user_298	2021-06-23T19:59:48	product	0	93;4;50;49
user_319	2021-07-07T10:37:48	search	0	
user_320	2022-07-01T13:14:52	product	0	30;96;50
user_359	2021-06-16T22:40:36	product	0	55;47;8;79;7;49;32;76;83
user_109	2023-05-16T09:39:10	mainpage	0	61;55;82;36;25;27;47;74;11
user_190	2021-04-10T07:58:46	checkout	32856	15;9;18;11;38
user_157	2023-06-23T17:31:17	category	0	38;47;27
user_226	2023-06-07T20:26:48	product	0	93
user_175	2023-07-21T10:16:38	confirmation	2663	
user_222	2023-11-23T17:08:48	confirmation	54052	51;83;47
user_221	2021-08-16T05:14:09	search	0	85;16;87;49
user_360	2022-11-18T17:16:06	checkout	15261	48;90;94;51;17;46
user_430	2022-02-10T23:35:03	cart	29581	
user_449	2023-03-03T18:43:19	checkout	80112	
user_54	2023-10-06T22:25:32	mainpage	0	26;5;71;95;76;58;47
user_44	2021-11-08T00:19:21	cart	94778	36;67;84;26;27;87;47;83
user_312	2023-02-09T18:41:57	product	0	76;41;63;17;5;20;33;96;97
user_87	2022-11-05T23:07:40	mainpage	0	11;29;15;66;69;85
user_438	2024-01-31T05:19:24	product	0	41;78;69;90;44;63;26
user_472	2022-06-06T07:40:34	checkout	62332	87;36;70
user_272	2023-10-19T22:56:32	category	0	18
user_248	2023-01-16T01:58:31	mainpage	0	76;98;48;6;59;46;66
user_99	2024-01-07T05:37:50	mainpage	0	67;28;90;3
user_444	2022-03-22T09:16:45	product	0	58;84;84;53;83;42;47;14
user_170	2023-10-01T18:26:17	product	0	11;61;1;61;78
user_415	2023-08-04T04:29:51	confirmation	59158	29;31;70
user_116	2023-11-24T21:06:34	category	0	59
user_311	2022-08-21T08:58:52	checkout	77990	40;81;32;49;74;56;92;94
user_146	2022-05-10T06:37:54	product	0	57;77;10;41;24;65;71
user_61	2022-04-07T14:01:14	mainpage	0	
user_313	2023-02-18T18:38:34	category	0	
user_453	2022-06-22T06:40:34	category	0	21;15;69;45;79;33;32;24
user_10	2023-09-09T07:47:32	search	0	
user_429	2021-11-14T18:35:10	cart	64262	87
user_361	2023-07-08T22:13:59	checkout	46790	
user_29	2023-04-08T02:35:27	category	0	30;87;84;90
user_286	2021-09-12T22:17:47	product	0	63;65;14;94;95
user_272	2021-11-19T12:05:51	checkout	94717	57;43
user_463	2023-01-16T21:41:14	category	0	25;47;98;71;89;45;68;21
user_71	2023-10-27T09:20:54	category	0	62;63;61;93;62
user_327	2021-04-13T09:52:18	confirmation	15336	44;27;65;32;86;53;31
user_472	2022-07-23T05:43:14	confirmation	12500	60
user_380	2023-02-27T00:56:56	checkout	7842	95;84;58;19;62;4;83;3
user_35	2023-07-08T00:00:36	cart	89883	66;85;71;10;35;24
user_1	2022-01-16T07:40:04	checkout	54269	
user_17	2023-05-12T19:11:59	category	0	75;40
user_386	2021-06-15T14:27:42	category	0	22;60;46;93;39;27;17;70;7
user_198	2021-09-26T01:41:37	product	0	62;11;26
user_78	2021-04-22T02:21:09	cart	77405	48;19;20;64;6;14;59;37
user_368	2022-09-14T13:20:51	confirmation	25591	80;2
user_128	2023-01-15T15:08:14	category	0	23;68;51;52;91;11;59;32;58
user_482	2022-04-16T14:10:00	confirmation	82501	76;38;45;19;78;84;3;85;57
user_291	2024-02-15T23:09:48	mainpage	0	97;62;98;17;40;2;60;38;1
user_98	2022-12-31T20:27:56	confirmation	5065	10;32;28;26;6;42;74
user_445	2021-04-28T19:22:44	cart	22719	73;50;73;27;51
user_457	2023-08-06T03:12:44	mainpage	0	44
user_18	2023-12-16T11:14:11	mainpage	0	
user_357	2023-04-08T04:11:30	search	0	79
user_95	2023-01-03T04:07:57	category	0	62
user_208	2023-09-16T12:42:50	product	0	58;95;7;24;64;96;9;56
user_76	2021-07-11T13:33:01	product	0	37;6;57;86;11;21;37;80;77
user_406	2021-12-11T03:54:30	cart	39622	12
user_59	2023-04-25T06:59:41	search	0	73;5;53
user_293	2022-08-06T04:09:37	product	0	39;42;10;23;85
user_305	2024-01-26T00:30:21	cart	13270	88;18;60;57;20;41;80;95;79
user_412	2023-05-20T13:44:54	mainpage	0	75;94
user_420	2022-02-28T07:27:09	mainpage	0	83;46;66;10;12;11;48
user_10	2023-11-29T02:52:59	checkout	75023	
user_382	2024-01-08T14:20:53	product	0	77;49;53;55;3
user_134	2023-02-02T00:19:30	confirmation	71815	66;45;55;8;69;95;66;32;82
user_201	2023-05-21T21:16:43	cart	91578	
user_54	2021-09-18T05:33:48	search	0	
user_21	2023-05-21T07:10:40	product	0	64;29;96;57
user_189	2023-12-03T08:14:12	checkout	19399	29;64;4;76;50;27;10
user_30	2023-04-23T11:44:42	category	0	5;11;46
user_116	2023-04-05T13:46:33	category	0	98;62;6;89;79;9;3;97
user_331	2023-06-06T01:31:47	category	0	
user_189	2021-05-09T07:51:56	checkout	76468	21;77;20;80;27;71;64;6
user_242	2023-05-05T19:27:17	mainpage	0	63;69;81;23;49;24;83
user_375	2021-12-30T18:33:25	confirmation	76997	47;9;13
user_92	2022-06-03T10:44:01	cart	58516	
user_487	2023-09-25T21:28:00	search	0	68;26;53;4;54
user_335	2023-02-22T20:28:44	confirmation	93141	67;45;77;42;36;35;5
user_434	2023-12-10T12:57:37	category	0	90;23;57;24;89;49;28;8;92
user_19	2024-02-26T06:17:43	confirmation	96593	
user_249	2023-02-09T08:43:24	product	0	9;58;43
user_242	2022-09-14T19:14:14	product	0	47
user_60	2023-12-07T03:22:04	mainpage	0	62;60;35
user_304	2023-08-31T01:30:05	confirmation	67003	88;33;42;74;1;3;64;28;8
user_478	2023-03-17T11:38:54	checkout	56452	
user_118	2023-02-02T18:51:08	confirmation	82109	75;42;64;22
user_104	2021-07-16T08:38:07	mainpage	0	66;13;4;75;56;11;25;41;83
user_460	2022-10-31T22:53:51	cart	96168	10;66;16
user_331	2024-01-25T17:53:24	mainpage	0	88;54;78;33;71;38;50;88
user_91	2023-09-19T19:40:09	mainpage	0	96;15
user_127	2023-05-23T15:42:10	confirmation	59459	34;84;75;21;12;50;2;5;90
user_96	2021-12-10T04:01:33	checkout	61847	80;30;18
user_155	2023-06-19T01:09:39	category	0	52;67;72;96;71;18;82;45
user_350	2021-04-29T12:16:17	confirmation	79698	94;88
user_68	2023-11-21T16:22:55	checkout	96835	86;46;63;70;18;17
user_390	2022-05-30T13:11:06	search	0	54;3;33;87;31;29;79;95
user_392	2023-02-15T08:32:36	product	0	97
user_464	2021-08-10T20:36:22	confirmation	77719	73;74;88;73;5;51;17;3;89
user_333	2024-01-30T17:13:46	checkout	11231	77;54;11;22;60;25
user_196	2023-07-31T23:37:35	category	0	43;6;4;45;3
user_148	2022-04-03T00:28:17	search	0	51;14;55;8;58;84
user_305	2022-10-02T20:37:01	checkout	14277	86;90;19
user_212	2023-01-06T11:24:51	category	0	66
user_223	2022-05-31T15:33:25	checkout	32311	13;28;93
user_53	2023-07-13T18:35:16	search	0	30;41
user_489	2023-03-09T22:16:06	cart	5939	46;57;93;77;98;61;97;61;71
user_271	2023-12-02T19:55:04	confirmation	61018	33;79;66;59;60;52;24
user_138	2021-10-05T20:05:14	confirmation	18030	9;13;96;82;45;78;65;47
user_104	2021-06-02T05:14:25	search	0	42;77
user_280	2023-01-12T03:27:01	cart	8187	75;14;47;8;10;27;46
user_89	2021-08-02T20:19:37	search	0	88;59;74;28;59;46
user_352	2022-02-14T15:37:20	cart	30788	93;34;35;3;57;17
user_280	2021-10-14T02:55:34	search	0	3
user_451	2022-10-15T23:51:45	search	0	62;50;63;76;25
user_186	2023-04-06T22:23:26	checkout	86966	59;28;53;70;35;19;30;12;11
user_397	2021-09-11T15:20:43	product	0	61;98;36;53;27;2;86;38
user_214	2022-03-21T00:47:24	category	0	5;16;66;97;77;9;70
user_323	2023-02-11T11:23:58	search	0	80;26;10
user_257	2024-02-10T18:56:24	mainpage	0	21;79;85;63;29;18;33;53
user_263	2022-01-14T09:26:39	product	0	21;96;44;6;22;92;68
user_172	2021-04-29T16:35:32	checkout	43181	17;36;75;60;23;73;63;44
user_366	2023-03-06T14:12:12	mainpage	0	30;89;79;11;58;21
user_253	2022-06-21T14:14:47	search	0	
user_253	2023-04-28T21:13:25	mainpage	0	61;16;97;61;80;92;30;62;6
user_49	2024-01-17T16:35:46	category	0	3;81;10;39;38;30;84;77;12
user_66	2022-11-08T04:28:10	mainpage	0	38;66;2;75;62;64;74
user_323	2023-06-03T14:06:35	search	0	63;80;53;54;67;6;86
user_333	2022-09-12T18:14:25	mainpage	0	19;71
user_196	2022-01-26T03:01:59	mainpage	0	34;91;53;87;94;64;8
user_310	2023-02-25T10:43:44	checkout	92891	27;80;93;87;6;34;96
user_374	2023-02-03T17:23:06	product	0	66;87;22;37;20;81;80;33;64
user_187	2023-09-03T22:33:26	category	0	82;88;93;45;35;68
user_2	2022-03-14T12:35:20	category	0	55;27;78;16;71
user_167	2022-04-16T00:12:41	checkout	87802	5;5;57;75
user_290	2021-07-22T13:51:47	mainpage	0	
user_269	2022-10-06T09:53:30	search	0	81;24
user_50	2021-07-07T01:29:43	search	0	34;40;35;65;12;17
user_28	2024-01-31T14:26:44	checkout	5369	1;36;30;69;1;57
user_174	2023-04-02T03:34:02	search	0	60
user_413	2023-10-13T04:07:06	product	0	
user_220	2022-08-20T02:59:51	product	0	54;94;75;80;86;29
user_289	2021-04-11T03:33:14	category	0	97
user_256	2022-12-22T07:33:30	cart	51544	9;89;32;54;4;40;87;23;64
user_60	2023-03-23T17:59:59	confirmation	89358	13;16
user_467	2021-04-06T20:52:23	cart	38665	
user_33	2023-10-01T00:50:34	confirmation	62517	
user_339	2023-11-22T12:27:12	search	0	51;40;5;90;31;46;27;20;39
user_216	2022-08-17T17:42:32	confirmation	99317	75;88;81
user_452	2022-10-30T10:02:13	checkout	67915	26;92;80;90;26;1;23;24;98
user_399	2023-04-25T11:37:06	product	0	85
user_467	2021-11-15T22:48:44	cart	45062	70;74;17
user_185	2022-08-25T22:16:53	checkout	88203	93;89;75
user_352	2022-08-06T11:50:16	category	0	77;82;79
user_133	2023-10-21T16:09:56	search	0	34
user_241	2021-04-26T15:20:20	mainpage	0	77;25;65
user_485	2022-09-06T20:29:35	checkout	69167	35;70;13
user_32	2022-09-27T11:14:35	cart	47161	5;49;80
user_307	2022-04-11T06:12:45	mainpage	0	26;2;33;97;18;49
user_416	2023-05-05T07:45:29	cart	4711	69;72;29
user_300	2024-01-24T08:03:26	product	0	9;8;40;94;65;52;25
user_213	2023-06-16T07:07:44	mainpage	0	8;73;16;97
user_348	2022-12-08T10:26:34	cart	77940	80;22
user_97	2022-03-13T19:49:38	search	0	31;36;10;1
user_119	2023-08-06T16:22:52	search	0	13;74;35;52;64;49
user_327	2022-02-23T12:18:12	confirmation	42060	93;59;63;85;54
user_47	2021-11-13T00:55:04	category	0	6;66;6;74;54;52
user_452	2023-08-10T16:26:02	product	0	82;9;48;93;2;83
user_250	2021-08-17T05:03:29	confirmation	67369	
user_254	2022-05-28T18:17:48	category	0	56;62;12;79;37;17;14;10;77
user_350	2022-11-12T20:40:03	category	0	27;27
user_1	2022-05-05T09:04:58	search	0	53;85;92;31;22
user_25	2023-07-14T17:18:06	mainpage	0	50;71;29;59;51
user_254	2021-04-05T07:36:39	product	0	37;88
user_7	2023-11-01T22:44:25	cart	78278	27;31;13;29
user_206	2021-10-11T16:12:52	cart	65814	14;76;67;62;70;68
user_62	2022-10-14T01:24:00	mainpage	0	5
user_458	2024-03-31T11:53:41	product	0	21;74;71;82
user_293	2021-05-06T19:37:06	cart	7493	27;43
user_177	2021-07-11T04:54:29	mainpage	0	48;14;45;48;21
user_172	2023-06-13T21:42:35	product	0	71;12;96
user_356	2023-07-29T09:06:40	confirmation	34842	1;55;30;38
user_183	2023-10-19T05:45:42	search	0	86;93;61
user_115	2021-07-29T16:54:20	confirmation	1741	46;5;93;57
user_262	2022-05-29T00:46:33	mainpage	0	76;78;3;23;28;52;43;8;97
user_117	2022-09-06T03:25:25	confirmation	19121	19
user_106	2022-10-05T04:15:09	mainpage	0	85;46;61;35;4;44;98;64
user_25	2023-12-15T11:56:12	cart	96527	14
user_472	2021-07-13T13:07:55	confirmation	11033	12;51;62;5;24;50
user_73	2023-02-10T09:50:28	category	0	33
user_296	2022-07-09T19:44:21	checkout	38752	42;35;6;16;73;83
user_107	2022-06-24T17:51:15	product	0	31;63;15;75;68;54;22
user_261	2022-10-26T13:53:55	mainpage	0	81;31
user_277	2023-04-29T05:56:45	mainpage	0	82;42;11;36;60;20;30;25
user_162	2022-04-14T07:14:45	confirmation	21398	93;56;7;86;9
user_477	2021-11-22T22:47:51	cart	25831	60;89;75;13;2;50
user_364	2021-07-13T06:28:39	product	0	
user_274	2023-05-26T00:14:27	mainpage	0	36;95;25;75;6;26
user_339	2021-11-07T07:11:55	checkout	11776	48;35;17
user_7	2023-04-13T04:41:28	checkout	61135	56
user_386	2024-01-28T21:23:04	product	0	34;30;56;58;66;67;63;7
user_209	2022-08-07T15:11:38	confirmation	68206	38;46;14
user_163	2022-07-09T00:11:55	product	0	4;92;91
user_201	2022-06-13T06:52:41	product	0	25;78;93;86;82;4;59
user_406	2023-01-27T09:02:10	category	0	17;2;13;61;37;95;69;28
user_44	2021-04-04T05:01:17	confirmation	39745	68;56;47;59;25;96;87;57
user_123	2023-12-05T16:47:12	category	0	
user_53	2023-06-14T14:06:33	confirmation	64481	
user_413	2022-07-25T16:39:48	mainpage	0	61;52;19;29;96;35;49
user_364	2022-09-19T15:10:22	confirmation	86274	37;26;68;37;63;96;58
user_395	2021-07-18T23:43:33	category	0	17;35;8;9;41
user_208	2023-07-10T20:55:53	checkout	29511	82;10;32;80;66;93;44;41
user_27	2022-06-05T11:36:23	category	0	32
user_237	2022-09-12T13:28:41	search	0	82;95;97;31
user_405	2022-09-05T18:45:07	product	0	41;82;33;36
user_377	2023-12-18T18:58:11	search	0	
user_54	2023-02-14T03:10:44	confirmation	35261	
user_65	2021-12-12T22:54:57	search	0	60;67;49;1;48
user_243	2023-12-26T00:56:01	mainpage	0	45;12;9;89;72
user_144	2024-02-16T04:49:29	category	0	19;1;10;91
user_54	2023-08-12T17:19:51	product	0	36;41;97
user_27	2022-05-31T15:43:30	checkout	31568	27;84;57;36;96
user_72	2022-01-20T08:52:14	checkout	94681	66;89;60;20;35;29;59
user_170	2022-11-20T02:19:15	category	0	36
user_497	2023-03-21T20:34:14	mainpage	0	66;36
user_406	2021-11-18T17:05:33	checkout	64154	35
user_169	2023-08-10T10:50:56	cart	66454	86;28;19;34
user_187	2023-06-20T01:38:06	product	0	
user_304	2022-10-27T20:25:54	search	0	4;10;12
user_413	2024-03-27T12:37:53	mainpage	0	72;70;12;41;86;61;78;30;9
user_360	2021-12-19T15:02:31	cart	84298	78;58;55;50;70;29;26;77
user_218	2021-08-30T17:37:25	confirmation	6238	26
user_208	2022-01-15T07:58:57	checkout	5626	81;36;47;74;29;8;62;38;37
user_172	2021-11-10T08:00:59	search	0	
user_9	2021-09-15T23:46:39	checkout	67198	
user_91	2022-08-18T03:32:29	cart	26852	56;5;63;58
user_424	2024-02-11T10:32:52	product	0	22;46;75;53;39;7;63;17
user_133	2021-04-03T21:06:44	checkout	34611	86;39;28;9;98
user_364	2023-03-09T18:02:05	product	0	87;43;4
user_42	2022-12-06T02:37:24	checkout	16618	39;24;88;68
user_63	2023-03-04T20:50:28	category	0	
user_163	2022-01-04T04:37:16	mainpage	0	34;25;2
user_228	2022-11-03T23:51:19	cart	30682	
user_336	2022-06-23T21:43:28	product	0	48;65;36;73;32;30
user_375	2021-12-05T17:48:38	mainpage	0	48;74;87;46;9;21
user_40	2023-01-26T14:53:51	cart	58062	35;78;5;79;33
user_488	2024-03-25T21:40:24	product	0	16;69;84;67;21;33;35
user_363	2021-11-26T08:41:52	cart	26597	11;28;37;8;66;21
user_391	2023-08-08T14:02:37	product	0	12;39;24;18;55;20
user_425	2023-03-22T13:57:32	confirmation	5250	94;95;73;54;91
user_98	2023-11-05T22:34:57	search	0	63;50;47
user_210	2021-07-22T03:33:06	mainpage	0	23;22;11;73
user_96	2023-04-30T00:47:04	product	0	65;97;67;5
user_369	2022-08-18T00:24:34	product	0	66
user_148	2023-04-02T00:28:35	mainpage	0	68;40;46;64;10
user_83	2023-05-12T00:47:52	checkout	80014	63
user_237	2024-02-15T15:19:55	checkout	96640	87;70;10;41;68;10;33
user_184	2022-09-21T05:00:08	cart	24492	5;82;96
user_115	2023-03-07T18:39:44	checkout	80202	
user_8	2022-12-12T02:48:06	product	0	82;4;92
user_143	2022-04-02T23:24:57	confirmation	28087	44;85;1;20;38
user_72	2021-04-04T23:08:35	cart	56132	32;28;57;93;96;58
user_147	2021-07-29T15:15:10	product	0	51;28;54;3;91;50;28;93;18
user_417	2021-08-28T13:53:27	confirmation	4923	96;42;71;14
user_254	2024-02-22T19:57:43	cart	33664	49;84;82;15;96
user_48	2022-03-22T00:55:43	category	0	10;46;4;87;97;26;44
user_326	2024-03-22T18:18:34	checkout	33815	80;80;26;61;39
user_486	2021-11-04T03:40:58	search	0	85
user_182	2024-02-09T21:45:57	confirmation	72384	76;73;59;65;41
user_196	2022-03-26T01:45:53	mainpage	0	
user_69	2023-02-02T06:22:22	checkout	55364	56;29;72;11;74;13;33;8;28
user_185	2021-10-24T14:50:19	product	0	94;45;7
user_73	2022-06-14T06:01:50	category	0	63;5;50;19;13;1;56;4
user_106	2023-06-07T02:35:36	category	0	90;28;52;8
user_228	2023-01-20T08:29:06	search	0	26
user_465	2022-12-20T02:17:59	cart	44962	65;35;39;25;82;26;77;48;10
user_335	2022-10-07T14:14:55	confirmation	13101	35;36;3;46
user_323	2021-12-27T12:39:57	cart	65491	
user_18	2023-03-20T14:42:05	search	0	
user_192	2022-05-30T02:33:01	product	0	70;57
user_140	2022-09-09T06:11:00	product	0	90;36;46
user_264	2022-09-15T18:40:07	product	0	78;86;14;3;44;31;10
user_294	2023-04-04T22:49:49	search	0	30;44;19;91;3;91;48;19
user_348	2023-01-02T23:22:17	category	0	1;47;10;27;1
user_72	2023-08-31T14:24:35	product	0	68;74
user_471	2022-05-18T09:58:51	search	0	71;73;34;47
user_381	2021-08-01T23:50:43	search	0	70;93;35;36;10;86;73;97;14
user_476	2021-07-17T21:37:37	category	0	42;38;4;46;63;73
user_391	2022-07-13T17:21:54	category	0	29;25;29
user_314	2024-01-21T12:10:38	mainpage	0	87;13
user_252	2024-03-07T11:22:30	search	0	40;78;19;4;45;77;50;40;46
user_162	2023-02-25T15:04:52	mainpage	0	49;18;54;53;52;69;87
user_171	2023-03-13T14:16:24	mainpage	0	90
user_246	2023-08-04T13:12:39	product	0	
user_450	2021-12-31T17:29:25	product	0	76;28;77;42
user_57	2021-06-04T11:11:44	cart	94268	94;3;22;16;60;93
user_173	2023-03-29T12:03:01	confirmation	47334	37;47;17;30;87;80;76
user_242	2022-05-19T17:44:28	category	0	60;88;31;55;9;82;52;45;57
user_294	2023-08-04T13:36:34	cart	67980	80;1;47;59;29
user_382	2021-04-25T21:48:26	confirmation	5512	
user_193	2023-01-28T04:00:04	cart	67205	92
user_312	2021-06-22T13:24:52	category	0	71;37;77;28;23;48;83;12;97
user_174	2021-04-09T11:18:51	product	0	74;43;9;79;36;34;49;5;14
user_404	2023-06-01T07:34:45	mainpage	0	92;32;33;19;82;30;16;57
user_397	2023-12-23T03:43:49	checkout	85256	30;19;76;52;24;57
user_302	2024-03-25T19:37:23	search	0	37;18;20;50;15
user_267	2023-06-25T17:26:50	checkout	52418	63;47;23;27;10;4
user_212	2021-11-06T01:17:29	product	0	
user_279	2022-06-06T21:18:45	cart	51786	7;97;83
user_11	2021-06-17T19:55:29	checkout	5235	95
user_146	2021-05-20T15:46:18	cart	45738	22;65
user_89	2021-09-30T17:59:41	category	0	27;79;19;37;34;23;41;44;15
user_387	2023-07-15T14:40:39	category	0	27;58
user_350	2022-06-12T21:34:15	search	0	81;5
user_472	2021-05-24T19:41:15	confirmation	61865	31;24;92;85;67;96;28;89;19
user_392	2021-07-02T01:54:59	search	0	46;82;21;16;79
user_347	2023-12-05T10:30:19	confirmation	31289	
user_429	2021-07-16T02:55:55	checkout	49575	57;10;13;72;9;66
user_129	2023-11-27T05:45:18	cart	93864	15;43;74;69;61
user_453	2021-08-13T20:30:37	category	0	6;42;83;8;35;3;43;85
user_398	2022-03-01T13:20:37	category	0	
user_461	2022-06-11T19:46:17	mainpage	0	57;94;93;57;60;95
user_497	2021-08-05T08:58:44	product	0	73;8;38
user_489	2022-09-17T09:29:23	product	0	3;20;59;4;84
user_15	2024-02-25T17:43:10	product	0	
user_208	2021-08-24T01:57:48	checkout	90085	17
user_17	2022-02-25T04:19:38	cart	38836	
user_6	2022-02-25T13:43:32	category	0	41;75;28;48;28;1;25
user_315	2022-08-03T06:19:12	confirmation	45232	71;30;11;61;12;88;96
user_335	2022-05-03T14:31:32	checkout	97697	42
user_227	2024-01-13T00:52:07	cart	23991	
user_295	2023-07-14T13:54:52	mainpage	0	6;36;66
user_483	2021-12-01T00:01:36	confirmation	27699	
user_266	2021-08-14T02:20:49	search	0	67;49;20;57;32;54;55
user_383	2023-08-06T21:42:45	category	0	65;58
user_317	2022-07-19T09:15:45	product	0	53;86;73
user_305	2023-05-27T11:25:39	product	0	
user_17	2023-04-26T17:31:25	category	0	
user_14	2023-09-02T13:08:26	category	0	
user_163	2022-09-25T04:01:59	confirmation	38216	24;43;49;12
user_55	2024-02-14T21:25:11	mainpage	0	
user_131	2022-11-09T17:43:08	mainpage	0	
user_202	2024-02-03T05:26:24	category	0	27
user_107	2021-05-30T12:35:01	checkout	33314	64;38;89
user_77	2022-07-22T01:00:35	search	0	40;49;49
user_224	2021-06-19T04:59:28	search	0	7
user_32	2023-05-26T11:48:15	search	0	37;3;77
user_208	2023-07-18T06:28:06	cart	81267	
user_366	2022-02-12T07:09:51	product	0	7;61;66;36;8;1;66
user_200	2021-05-10T14:24:23	cart	97981	21;28
user_182	2021-12-15T07:26:49	category	0	93;90;98;73
user_359	2023-05-05T00:43:37	category	0	41;41;23;52;39;42;18;67;29
user_253	2022-07-25T20:34:20	cart	3445	42;76;83;98;95
user_224	2021-09-28T19:00:48	checkout	77791	52;26;5
user_86	2024-03-08T15:23:02	mainpage	0	49;41;27;94;93
user_142	2023-08-19T17:27:26	mainpage	0	29;60;60;28;41
user_323	2021-12-01T00:46:39	mainpage	0	97;57;8;49;63;18;80;29
user_349	2021-11-07T07:24:00	product	0	77;49;48;29;95;42;61;30;27
user_96	2023-01-25T19:38:26	mainpage	0	81;20;82;24;12;48;98;91;11
user_262	2022-08-13T22:38:22	confirmation	73879	23;95;60;17;49
user_154	2022-09-08T14:52:12	category	0	80;66;12;61;47;56;75
user_227	2021-07-29T08:34:35	confirmation	9040	72;41;64;16;11;96;36;55;78
user_361	2021-07-21T09:25:25	mainpage	0	84;47;51;27;74;27;48;55
user_434	2023-04-03T02:08:02	mainpage	0	5;65;49
user_389	2023-05-05T19:53:43	checkout	91243	72;61;51;47;36;55;62;75
user_380	2022-10-15T19:07:21	product	0	4;72;1
user_374	2022-04-15T00:31:29	product	0	3;28;30
user_291	2022-07-05T14:35:53	confirmation	98092	62;65
user_196	2022-01-01T14:30:28	mainpage	0	7;48
user_265	2023-02-24T03:24:53	confirmation	2740	93;35;80;46
user_97	2023-09-16T19:22:36	cart	60717	58;56;21;31
user_493	2021-12-29T00:51:58	search	0	42
user_428	2024-01-18T05:57:08	checkout	98376	5;86;57;10
user_395	2022-09-15T03:02:15	cart	66338	61;62;55;94;6
user_189	2021-12-07T17:58:12	product	0	17
user_115	2022-01-04T17:29:54	cart	11969	49;76;60;81;58
user_152	2022-11-18T15:14:27	cart	2726	39;7;64;57;55;14;81;70
user_190	2022-07-05T14:32:56	product	0	4;2;11;75;83;6;50
user_124	2023-05-06T03:51:33	category	0	1;79;66;45
user_394	2023-09-30T20:08:02	search	0	56;88
user_424	2022-02-12T06:40:21	mainpage	0	89;90;58;40;20;14;91;89;85
user_56	2023-09-16T03:38:52	product	0	37;72;16;69;85;64;8;35;5
user_225	2022-12-30T23:36:59	search	0	70
user_245	2022-04-07T07:23:13	cart	78738	
user_458	2022-07-24T09:24:50	search	0	28;7;13;62;95;17
user_321	2021-06-26T04:22:03	product	0	60;91;41;37;81;86;97;65
user_192	2023-03-16T16:51:01	product	0	8;11;21;30;83;22;61;82
