userid	timestamp	action	value	testids
user_153	2023-10-15T09:54:48	category	0	40;13;14;54
user_121	2022-10-02T10:16:23	confirmation	18615	16;57;52;22;83;87
user_79	2021-08-09T18:10:47	product	0	56;33
user_395	2021-09-22T09:40:33	search	0	68;6;21
user_350	2021-06-03T04:19:44	mainpage	0	32;19
user_156	2022-07-01T12:44:24	checkout	42529	1;37;51
user_490	2023-04-19T22:22:03	cart	40857	85;17;97;62;83;38;7;25;56
user_137	2023-12-11T07:15:48	mainpage	0	83;56;73;83;75;96
user_409	2023-01-30T12:34:57	checkout	36428	30;41;79;9
user_238	2023-06-02T18:26:22	confirmation	83246	61;72;65;25;63;9;83;3;36
user_59	2021-07-16T17:53:29	mainpage	0	58;71;95;45
user_337	2024-03-09T14:04:14	confirmation	59331	73;39;60;46;41;86;67;68;24
user_310	2022-04-05T07:22:27	checkout	32574	52;42;34;45;47;13
user_363	2023-03-08T20:08:12	cart	25461	82;87
user_110	2021-09-05T01:29:58	search	0	26;54;47;83;12
user_351	2021-05-17T17:40:43	confirmation	41045	23;96;96;92;5
user_447	2022-06-17T01:10:42	category	0	
user_357	2023-12-03T00:18:24	mainpage	0	96;77;13;37;83;48;21;82;35
user_403	2022-10-12T02:49:55	mainpage	0	86;44;44;8;63;31;16;31;28
user_309	2021-08-04T16:55:59	mainpage	0	17;30;1;48;62;92;73;88;59
user_85	2023-05-31T08:43:03	search	0	56;70;2;40;76;88;73
user_37	2023-08-31T15:29:19	product	0	70;76;52;30;28
user_350	2022-04-12T21:34:48	confirmation	18193	95;9;35
user_456	2021-11-27T06:59:19	mainpage	0	38;90;80;27;97
user_158	2023-06-11T11:46:48	confirmation	60024	75;9;80;7;18;13;36;11;36
user_34	2023-11-03T03:04:03	cart	17856	
user_234	2021-05-14T09:31:03	cart	87332	98;54;84;93
user_471	2022-09-15T04:24:51	confirmation	31841	70;39;50;35
user_327	2022-07-14T08:51:43	confirmation	80380	95;90;37;5;71;30;72
user_477	2022-09-21T12:26:28	cart	51462	69;52
user_55	2023-01-28T14:45:58	cart	43825	76;88;6;3;21;37;86;56
user_54	2023-10-08T20:54:11	category	0	93;23;78;87;43;51;78
user_112	2023-02-01T14:16:20	confirmation	17077	67;71
user_269	2022-10-06T21:50:52	search	0	94;87;72;23;63;3;49
user_134	2023-04-22T07:07:14	product	0	6;42;24;90;45;26
user_272	2023-12-14T02:54:01	product	0	83;50
user_144	2023-05-11T16:09:34	checkout	93852	33;50;91
user_56	2022-05-17T21:26:41	confirmation	51639	5;38;4;46;90;85;17;3
user_134	2022-10-26T02:33:25	search	0	25;69
user_491	2022-09-12T22:58:35	mainpage	0	1;21;61;81;24;31;34;3
user_263	2023-12-09T22:46:06	checkout	5228	9
user_239	2024-03-14T10:58:44	confirmation	9012	84;8;14;43;75;86;85;5
user_126	2024-02-04T05:45:01	cart	48302	38;52;98;74;95
user_284	2023-12-19T21:46:45	category	0	35;27;63;47;45;3;45;57;88
user_254	2021-07-14T00:47:03	cart	32806	33;39
user_15	2021-11-16T11:40:52	mainpage	0	82;26;66;40;89
user_493	2022-11-04T22:52:45	mainpage	0	90;27;30;87;59;2;85;73
user_81	2021-09-02T21:22:13	category	0	80;14;30;32;41;81;10;49;52
user_93	2021-09-25T06:59:34	checkout	60012	94;79;15;52;89
user_234	2022-05-05T11:01:32	checkout	44293	91;95;71
user_373	2023-04-21T08:12:22	mainpage	0	51;82;33
user_7	2022-04-11T23:19:54	cart	75784	23;97;34;59;3;30
user_15	2022-12-31T06:29:47	search	0	4;67;65
user_235	2023-09-01T19:36:37	confirmation	26145	82;36;77;53;65;43;49
user_7	2023-12-24T07:05:45	confirmation	13401	
user_168	2022-02-04T23:55:13	product	0	
user_152	2023-02-17T22:25:41	search	0	
user_34	2022-09-15T18:44:46	confirmation	15073	43
user_387	2023-02-22T05:13:33	product	0	38;54;71;66
user_215	2022-08-20T00:20:53	search	0	56;84;82;74;86;18;2;89;87
user_80	2021-05-16T13:20:57	mainpage	0	
user_92	2022-04-16T19:33:56	checkout	58840	93
user_479	2022-08-05T04:40:55	mainpage	0	94;26;62;98;91
user_294	2023-12-10T00:44:40	search	0	63;69;74;82;24;48;78;8;57
user_5	2023-05-27T07:43:56	checkout	56688	81;22;67;35
user_424	2023-12-13T09:44:58	product	0	81;35;78;37
user_389	2023-12-06T00:00:54	cart	81826	52;12
user_165	2022-02-08T22:22:42	mainpage	0	98;47;78;62
user_236	2021-09-02T21:49:16	search	0	35;55;88;20;58;86;78;46
user_460	2021-06-28T07:52:44	search	0	27;77;26;11;96;8
user_97	2021-04-24T18:48:20	confirmation	9931	77;14;18;72;87
user_314	2023-10-15T14:35:38	search	0	95;43;2;35;75;39;92;32
user_77	2023-09-25T18:21:51	product	0	96;77;33;96
user_95	2021-10-01T11:19:22	category	0	10
user_361	2021-07-27T23:33:15	search	0	8;27;16;15;56;2;63
user_66	2022-04-08T07:55:06	confirmation	47142	81;26;2;13;34;41;52;26;16
user_239	2023-05-03T15:56:26	cart	96248	14;10;56;21
user_91	2023-10-19T00:39:24	confirmation	72196	26
user_411	2022-11-08T10:34:19	cart	83464	16;70;37;62
user_181	2022-08-03T11:38:06	checkout	37058	56
user_306	2022-05-24T12:52:20	product	0	
user_351	2023-12-07T20:17:12	checkout	39947	
user_401	2021-10-26T19:43:44	search	0	7;27;33;63;90;25
user_68	2023-09-30T07:43:52	checkout	35064	92
user_33	2023-07-22T08:31:03	product	0	58;8;38
user_298	2023-12-16T17:00:52	confirmation	51444	38;29;16;75;94;43
user_319	2022-04-20T01:08:36	cart	96904	80;19;28;82;62;73;61;47;41
user_197	2024-02-01T21:05:10	category	0	63;1;41;53;26;14;6
user_345	2023-10-12T09:25:32	checkout	88572	90;52;60
user_391	2024-01-22T20:15:35	product	0	74;11
user_69	2021-07-29T23:32:10	checkout	29870	10;78;65;41;81;32;35;95;8
user_310	2022-08-22T23:09:43	confirmation	92916	14;14;67;4;34;47;7
user_33	2021-04-22T03:09:17	confirmation	26946	15;46;61;50;59;29;47;73;25
user_314	2022-08-31T10:20:33	category	0	35;22;2;22
user_372	2021-10-06T11:31:41	cart	99802	4
user_139	2022-03-07T19:02:28	search	0	75;98;50
user_328	2022-05-06T17:41:00	cart	63133	94;25
user_90	2022-06-25T01:37:20	category	0	42;94;42
user_391	2023-02-27T14:30:56	search	0	35;63;85;72
user_475	2023-04-26T06:21:08	cart	66431	87;11;98
user_440	2023-05-16T03:34:31	checkout	98114	52
user_174	2022-08-03T15:14:48	product	0	57
user_165	2023-10-18T23:34:38	product	0	44;19;26;12
user_496	2021-09-01T14:09:15	search	0	
user_327	2022-04-16T06:15:36	checkout	90239	8;85
user_473	2022-12-09T15:56:41	product	0	53;46;92;32;81
user_164	2023-01-10T16:36:49	mainpage	0	10;35;97;94;48;68;55;16;86
user_105	2023-06-18T02:12:59	search	0	13;93;19;64;96;32;79
user_445	2022-08-05T02:41:47	category	0	22;54;5;31;75;90;1;10
user_34	2022-09-20T00:16:40	product	0	
user_180	2022-01-04T14:43:13	confirmation	42957	39;63;63;3;9;34;90;87;78
user_80	2023-10-24T12:50:28	category	0	37;60;71
user_160	2022-01-21T16:52:29	mainpage	0	61;26;74;83;65;75;1
user_80	2024-03-08T19:08:09	cart	26151	76;9;1;32;90;94
user_440	2021-11-08T09:36:03	cart	8241	66;39;86;30;26;10
user_229	2023-12-18T14:07:06	mainpage	0	5;23;22;18;45;45;41
user_82	2022-02-22T10:31:17	product	0	73;15;62;7;54;32
user_93	2022-12-15T18:56:57	search	0	
user_423	2022-08-11T06:35:42	product	0	46;43;94
user_303	2021-09-13T12:58:03	confirmation	24926	48;69;78;58;73;22;78;73;6
user_195	2022-08-30T11:53:14	checkout	45049	77;41;61
user_463	2022-12-18T16:24:17	checkout	20904	5;9;91;36;82;91;15;27;2
user_294	2023-11-30T16:03:16	search	0	50;11
user_54	2022-02-12T18:51:26	search	0	6;58;78
user_332	2021-10-19T08:03:38	search	0	
user_9	2021-06-01T02:35:03	cart	55775	90
user_232	2023-03-28T23:45:06	checkout	65882	41;30;42;61;17;91;88;29
user_197	2021-05-16T20:07:09	cart	41177	70;59;60
user_347	2023-03-17T10:56:09	search	0	24;87;55;63;36;42;77
user_41	2023-12-10T19:53:59	confirmation	62552	
user_438	2024-03-16T04:25:47	product	0	50;95;68;68;76;41;11
user_327	2022-02-24T10:03:56	search	0	21;51;10;76;92
user_151	2023-10-17T22:29:21	search	0	65;46;78;88;32;20;60;82;48
user_280	2022-07-17T17:09:23	cart	85613	31;67;26;69;45;96;87;57
user_308	2021-07-11T13:35:29	confirmation	68761	57;15;24;85;59;65
user_30	2022-10-25T10:42:50	checkout	70183	34
user_23	2022-08-29T10:13:40	category	0	59
user_206	2021-07-25T21:34:47	mainpage	0	87;8;4;35;4;97;44;1
user_53	2021-08-09T09:37:09	confirmation	96086	89;71;43;81;68;5
user_268	2024-02-13T07:46:38	category	0	51;78;72;53;25;26;72;39
user_494	2021-12-18T04:51:30	mainpage	0	8;38;8;74;63;27
user_113	2023-06-05T16:04:25	cart	3959	58;25;41;16
user_431	2021-12-11T11:10:57	mainpage	0	61;34;5;74;28;23
user_268	2022-03-04T14:46:04	category	0	52;34;50
user_164	2022-11-29T10:13:59	category	0	
user_429	2022-01-28T10:51:41	cart	53361	2
user_307	2021-10-06T04:54:34	mainpage	0	94;16;88
user_393	2023-05-11T12:21:01	confirmation	24054	65;92;30;56;44;20
user_266	2022-08-26T12:11:42	category	0	86;31;78;26
user_381	2021-10-18T05:51:18	checkout	70438	88;14;5;89;7;51;40;50
user_100	2021-11-30T21:55:31	confirmation	37026	35;10
user_29	2023-10-18T16:34:47	product	0	63;13
user_402	2021-10-03T22:07:05	checkout	51020	
user_80	2023-05-01T23:47:03	checkout	17921	23;92
user_408	2023-03-27T00:14:45	category	0	88;93;80;77
user_182	2022-04-19T21:44:09	mainpage	0	52;8;73
user_338	2023-08-19T16:33:17	category	0	91;25
user_428	2023-09-22T23:18:06	product	0	32;1;49;44;88;49;95
user_368	2021-07-01T08:22:13	product	0	4;76;12;40;50;28;49
user_241	2021-10-04T16:41:50	cart	6394	
user_19	2023-01-07T23:30:23	search	0	95;94;51;15;38;36
user_436	2022-07-08T10:24:30	product	0	24;88;21;95;66;90;34;96;76
user_244	2023-01-03T22:07:37	checkout	82121	58;65;77
user_214	2023-06-08T03:13:50	search	0	40;42;24;56;35;30
user_189	2021-06-22T18:16:18	confirmation	38016	38;41
user_71	2021-07-29T12:27:00	category	0	74;74;33;82;52;74
user_247	2022-07-15T21:31:06	confirmation	27329	42;26;16;77;76
user_273	2022-10-24T18:29:52	cart	35996	94;38;54;78;35;71;32;13;76
user_43	2022-09-01T00:34:51	search	0	
user_27	2024-01-29T20:43:48	cart	68887	12;85
user_183	2024-03-23T10:43:49	search	0	
user_143	2021-11-22T00:03:23	mainpage	0	87;93;48;50;11;42;11;1;51
user_370	2023-07-11T16:30:17	checkout	74005	1;53;12
user_333	2021-11-08T18:54:08	confirmation	32407	80;16;76;18;67;12;44
user_117	2023-04-01T12:45:27	confirmation	3761	43
user_359	2023-04-04T17:56:00	search	0	84;73
user_324	2023-12-13T21:02:52	category	0	68;65;32
user_46	2021-11-17T06:02:29	category	0	35;64;59;17;16;47;81;64;68
user_327	2023-03-14T16:12:56	mainpage	0	64;18;35;38;28
user_264	2021-12-25T00:14:33	search	0	14;24;12;67;81;88;77;56;47
user_236	2023-04-15T01:30:17	confirmation	18289	53;5;2;59;4;34;67
user_21	2023-08-31T11:05:36	category	0	88;91;64;31;96;30;51;60
user_381	2022-09-02T10:32:38	search	0	72
user_387	2023-03-04T20:13:14	confirmation	65107	17;50;2;96;83;13;27;28
user_157	2022-09-06T05:35:21	cart	1351	14;31;68;89;39;5;74;81
user_224	2023-03-08T20:06:30	product	0	70;15;77;17;43;39
user_26	2023-07-14T23:45:10	checkout	70096	14;2
user_363	2023-07-11T09:49:12	product	0	66;9
user_171	2022-03-13T21:46:21	confirmation	15229	17;30;17
user_47	2021-07-21T22:18:18	confirmation	50810	51;52
user_75	2023-03-03T11:26:41	cart	7275	68;61;54;71
user_423	2023-12-09T13:59:10	mainpage	0	
user_295	2023-01-01T15:55:16	cart	98859	7;31;18;19;11;24
user_437	2023-05-17T09:06:56	category	0	93;23;59;81;13;23
user_429	2021-05-11T05:02:47	product	0	9;94;93;50;16;8
user_351	2021-11-21T18:35:23	search	0	
user_327	2021-06-22T15:09:30	checkout	71757	34;58;45;53;34;17;4;16
user_409	2021-06-06T06:46:20	category	0	27;95
user_67	2023-06-05T13:32:20	search	0	52;4;69;74
user_71	2022-12-15T01:03:23	checkout	62414	14;61
user_429	2023-09-07T22:16:39	search	0	4;30;61;16;75;92;69;38;36
user_212	2022-10-31T23:27:47	cart	56920	14;74;3;59
user_67	2021-05-11T13:40:22	confirmation	30094	79;24
user_41	2024-02-19T20:08:08	category	0	28;57
user_131	2021-05-17T08:16:05	confirmation	97168	
user_197	2023-04-22T02:09:46	confirmation	19246	18;22;26;33;18;85;79;64;27
user_433	2021-08-04T07:35:23	confirmation	12900	63
user_11	2021-04-21T12:45:30	confirmation	42884	72
user_205	2021-10-21T14:14:54	search	0	63
user_340	2021-05-23T16:25:31	mainpage	0	26;46;18
user_319	2024-02-20T23:22:31	search	0	68;95
user_238	2022-05-12T21:19:43	checkout	47453	65;30;54;20
user_388	2021-07-08T03:57:36	product	0	64;19;18;59;31;97;12
user_59	2022-09-20T10:15:48	cart	70729	47
user_192	2022-01-27T19:18:34	cart	79238	83;82;63;66;83;54;60;24
user_157	2023-05-20T12:05:12	mainpage	0	40;91;62;77;69;4;23
user_67	2021-12-15T06:15:17	search	0	44;85;76;87;98;70;10
user_286	2024-02-28T21:52:59	search	0	66;27;67;19;9
user_66	2021-07-02T08:00:36	product	0	82;2;54;23
user_88	2022-07-30T16:10:35	checkout	26011	74;31;48
user_103	2022-10-13T01:30:29	confirmation	62575	94;80;17;19
user_153	2022-03-01T18:24:36	cart	72528	73;61;75;70;21;9
user_20	2021-04-20T07:36:15	confirmation	11569	4;5
user_84	2022-07-31T16:33:46	checkout	28745	97;94;74
user_111	2022-07-09T09:16:42	search	0	79;84;62;32;36;94
user_325	2021-12-08T12:44:07	cart	75316	32;54;75;16;66;76;6
user_357	2021-07-18T14:55:40	search	0	63;98;60;30;32;39;61;65;57
user_43	2023-07-16T21:18:18	cart	36287	82;62;20;75;92;14;37
user_143	2022-10-29T05:46:13	search	0	3;38
user_279	2022-06-19T01:44:12	mainpage	0	3;63;38
user_444	2023-03-02T20:31:47	checkout	54738	73;21;79;13
user_314	2023-09-27T22:20:09	confirmation	9432	9;52;75;77
user_392	2023-03-02T21:14:09	product	0	23;98;5;76;37;88
user_469	2023-10-15T05:43:39	product	0	77;64;8;44
user_129	2022-03-26T07:16:45	product	0	70;12;44;9;61
user_252	2023-03-02T13:37:44	product	0	45;17;74
user_208	2023-06-13T20:38:48	search	0	10;89;78;59;84;89;12;88;1
user_59	2021-10-26T05:01:10	mainpage	0	61;27;78;67
user_340	2022-11-11T20:40:27	confirmation	44133	91;85;74;44;84
user_139	2023-04-08T15:09:53	mainpage	0	82;18;90
user_483	2022-08-06T19:39:25	cart	99412	
user_96	2022-12-15T06:41:23	mainpage	0	92;29;74
user_29	2022-12-27T13:11:19	category	0	32
user_99	2021-12-25T08:03:53	search	0	78;20;4;3;14
user_434	2022-09-17T08:18:29	confirmation	6422	59;69;64;19;82
user_489	2023-01-10T19:12:52	confirmation	86436	26;65;8;2;62
user_24	2022-01-17T18:38:57	checkout	50640	9;91;44;83;58;25
user_360	2021-06-12T07:06:53	checkout	28210	
user_60	2024-02-02T22:55:47	mainpage	0	
user_34	2021-09-18T04:11:48	category	0	14;64;92;24;98;7;90
user_203	2021-12-28T21:36:00	cart	15188	3;65;37;70;38;43;82;12
user_12	2021-04-06T15:20:34	product	0	84;89;89;6;42
user_33	2021-05-21T19:40:58	category	0	50;86
user_68	2021-10-25T20:10:27	category	0	46;63;90
user_224	2024-01-04T13:15:05	checkout	10122	
user_179	2022-06-21T20:13:57	confirmation	92186	80
user_150	2023-10-04T07:21:58	category	0	62;74;8;16;10;1
user_73	2023-06-03T02:26:58	checkout	5404	12;50;87
user_333	2024-02-10T18:58:23	confirmation	8973	19
user_198	2023-09-30T13:46:57	product	0	59;75;49;9
user_309	2022-03-05T08:09:26	product	0	64;25;90;8;57;33;62
user_264	2023-03-19T03:12:12	confirmation	63288	23;85
user_329	2022-02-13T10:16:40	cart	16983	68;20;51;67;33;5;82;83
user_341	2022-07-27T15:04:21	checkout	33563	1;14;46
user_407	2021-05-24T08:44:25	category	0	7;15
user_69	2022-02-10T03:27:46	confirmation	95399	45;8;87;36;40;39
user_3	2023-01-12T02:06:03	search	0	88;68;91;15;61
user_446	2021-09-10T18:21:51	mainpage	0	16
user_209	2021-04-02T16:55:47	confirmation	22235	13;54;42;74;69;34;73
user_229	2021-06-08T07:06:33	search	0	59;38;31;41;17;61;95;73
user_315	2022-09-18T04:07:48	search	0	9;57;38;10
user_412	2022-11-26T06:23:55	confirmation	91200	55
user_435	2021-11-05T19:56:28	cart	13283	40;9;11;82;92
user_249	2024-03-20T13:43:44	product	0	88;73;87;28;46;3
user_85	2024-03-24T12:58:56	cart	66948	41;31;28;22;56;66;93;78
user_23	2024-03-26T01:22:38	confirmation	99635	
user_408	2023-02-23T05:15:23	checkout	51133	61;74;10;11;60;67;36;19
user_204	2023-06-07T10:06:44	checkout	35378	71;6;12;48;6;60;25;3;41
user_36	2022-11-26T09:12:29	category	0	14;86;95;81;32;95;70;26
user_465	2021-11-19T00:12:10	category	0	87;46;46;4;91;3;73;91;73
user_344	2022-06-25T09:22:11	search	0	39;1;2;84;67;98;8
user_241	2024-01-19T00:16:43	product	0	36;40;59;56;71;76;66
user_38	2021-10-17T18:07:47	mainpage	0	93;3
user_58	2022-05-28T06:17:06	cart	57282	83;57;82;51
user_128	2022-03-04T09:49:56	product	0	67;49;94;57;5;5;78;55
user_117	2022-12-02T19:21:37	search	0	46;31;43;90
user_209	2022-03-29T15:18:35	confirmation	73526	15;42;54;62;92;14
user_175	2023-11-10T15:30:33	cart	13158	4
user_117	2021-06-12T18:57:02	search	0	48;57
user_151	2023-04-08T12:58:16	category	0	92;69;92;44;43;60;25;40;66
user_417	2023-08-16T18:25:00	cart	47583	44;37;30
user_125	2023-11-08T14:36:05	checkout	34928	92;1;24;11;64;65;2;59
user_217	2022-09-11T05:51:24	product	0	52;36;58;40;50;55
user_331	2023-11-01T23:30:49	search	0	17;9;28;91;7;88;48
user_372	2024-02-09T21:48:37	confirmation	59659	26;29;16;14;59;47
user_374	2022-05-08T14:09:52	search	0	83;3
user_168	2024-03-17T01:42:43	product	0	20
user_60	2023-11-02T03:20:49	confirmation	23906	30;28;11;44;52;84
user_126	2022-07-18T17:29:09	search	0	38;86;54;9;67;98;83;80;49
user_182	2022-04-28T15:59:59	checkout	83905	34
user_56	2022-07-11T19:29:48	product	0	40;47;82;66;9;50;88;80
user_103	2023-10-31T17:25:12	product	0	19;83;20;77;23;44;35
user_387	2023-09-15T01:38:47	cart	83064	17;78;49;84;58;90;10
user_239	2023-08-09T18:21:32	cart	40987	47;22
user_184	2023-12-16T14:50:34	cart	65269	88;50
user_58	2022-04-17T04:02:00	category	0	42
user_412	2022-06-15T09:38:58	category	0	26;15;98;72;15;53;78;13
user_72	2021-10-07T12:51:59	cart	78461	92;26;68
user_423	2022-09-24T13:02:49	confirmation	40560	67;65;73;7;13
user_424	2023-09-30T00:04:08	mainpage	0	86;1;21;58;80;47;19;27
user_186	2021-10-10T06:57:14	product	0	77;28;65;57;83;30;4;73
user_197	2023-03-05T11:02:59	search	0	
user_19	2021-07-29T17:40:20	product	0	47;90;83;76;44;88;84;54
user_400	2023-09-18T14:34:18	search	0	87;72;90;58
user_235	2021-07-10T22:48:57	cart	10085	
user_54	2023-05-21T07:41:37	cart	22103	7;24;40
user_162	2021-08-12T13:53:25	search	0	34;44;73;58;49;17
user_489	2023-01-21T02:45:15	checkout	79085	22;68;48;63;67
user_0	2021-12-18T18:38:51	search	0	94;2
user_192	2023-01-27T07:23:19	search	0	68;43;31
user_368	2024-03-20T23:12:32	mainpage	0	13;51;38;63;24;28;2;27
user_179	2024-02-14T12:38:21	search	0	78;29;43
user_234	2023-06-25T10:13:30	search	0	41;67;48;18;61;77;55;14;39
user_413	2021-06-27T20:36:09	mainpage	0	9;31;50;70;51;35;2
user_369	2023-09-21T14:39:49	checkout	47320	46;6
user_111	2023-06-06T02:14:04	category	0	
user_2	2023-05-06T23:18:53	mainpage	0	54;75;89;77;69;18;94;94;2
user_328	2021-08-23T06:49:05	cart	1031	67;27;90;28;96;63;84
user_101	2022-11-04T17:31:16	cart	60714	11;69;25;31;36
user_313	2021-05-18T08:00:10	cart	83010	16;49;38;14;13;45;77
user_25	2022-11-13T10:15:47	confirmation	28389	42;35;74;74
user_331	2023-07-02T16:23:53	mainpage	0	40;44;39
user_418	2023-07-08T03:15:34	mainpage	0	23;55
user_79	2022-07-08T00:29:59	confirmation	28789	74
user_352	2023-12-27T00:19:07	product	0	19;91;20;98;58
user_353	2022-11-27T19:30:19	cart	92896	35;48;60
user_109	2021-07-29T12:10:36	product	0	40
user_0	2023-06-17T21:57:15	mainpage	0	31;25;41;10;89;84
user_213	2023-06-18T03:29:52	search	0	57;20;33;34;65;57;12;8
user_447	2022-11-10T13:13:18	checkout	17041	15;29;56;49;19;69;33;13;54
user_404	2021-09-26T04:52:01	cart	21849	
user_416	2021-11-20T11:25:37	cart	71730	57;4;58;71;44;24;94;42;88
user_487	2022-02-21T14:33:53	search	0	24;85;75;24;11;7;17;25;13
user_494	2023-07-22T16:39:04	checkout	84698	20;94;62;11
user_46	2021-09-12T15:36:58	category	0	59;26;40;74;96
user_389	2023-07-17T14:00:47	confirmation	38295	47;93;66;3;67;58;20;49
user_15	2023-05-15T01:41:48	mainpage	0	55;16;56
user_20	2021-08-15T04:39:04	mainpage	0	76;80;85;95;56
user_437	2023-12-03T14:15:29	mainpage	0	58;54;57;10
user_18	2023-10-05T17:37:30	category	0	44;79;95;47;88;21;8
user_2	2024-03-20T14:46:42	search	0	21
user_446	2022-09-12T20:43:32	mainpage	0	20;74;33;63;46;33;11;65
user_459	2022-12-12T17:39:35	search	0	
user_254	2023-10-02T01:17:19	category	0	47;41;94;15;45;95;41
user_99	2022-04-27T01:24:23	mainpage	0	84;70;75;93;33;47;31;93;38
user_416	2024-01-13T12:49:33	mainpage	0	98
user_259	2022-01-20T10:49:05	category	0	18;28;87
user_48	2022-01-27T05:46:06	cart	76076	39;43;89;59;52;62;68
user_273	2021-06-09T18:44:38	checkout	81860	24;71;57;98;42;25
user_99	2023-03-12T22:21:11	confirmation	73121	
user_193	2021-05-11T02:11:19	category	0	68;97;37;4;69;88;97;54
user_128	2023-10-14T10:18:21	confirmation	46707	66;76;96
user_77	2023-02-02T05:47:14	category	0	48;74;74;51;92;79;37;70;1
user_301	2023-02-26T21:08:17	search	0	37
user_84	2023-02-28T17:11:05	mainpage	0	
user_486	2023-02-18T08:01:31	confirmation	10606	29;90;83;78;8;74
user_17	2021-12-28T16:20:56	confirmation	91973	9;63;26;8;65;85;72
user_194	2023-06-22T02:59:23	product	0	14;29;97;3;65;25;68
user_20	2023-01-23T17:27:05	category	0	48;55;64;85;92;91;55;46
user_71	2022-05-14T14:24:28	confirmation	84533	74;27;39;32;81;29;18;89
user_119	2023-10-17T18:25:21	mainpage	0	43;26;77;59;69;57
user_184	2023-08-20T06:29:53	cart	67094	87;35;6
user_347	2023-05-11T02:26:55	confirmation	30996	5;1
user_153	2024-03-12T05:53:44	mainpage	0	25;48;84;48;18;10;52;21
user_395	2023-10-24T16:00:54	cart	17864	52;75;37;15;5
user_376	2021-11-28T02:01:18	search	0	31;75;1;90;17
user_380	2023-04-03T08:47:02	product	0	61;27;23;70;20;51;29
user_420	2021-04-11T16:44:14	checkout	59498	36;33;8;38;19;6;22;50
user_399	2023-11-30T15:39:36	search	0	97;18;7;6;7;57
user_381	2024-03-06T09:02:43	mainpage	0	30;41;7;49;26;51;5
user_53	2022-05-02T20:14:13	cart	88875	58;45;5;19
user_448	2022-12-22T10:04:57	confirmation	86833	52;69
user_147	2021-09-11T19:23:43	mainpage	0	44;26;50;71
user_402	2022-06-05T17:51:31	product	0	79;73;96;37;29;65;70
user_360	2022-06-26T12:14:57	cart	67196	51;39;35;84;6;52
user_165	2021-06-23T02:00:51	checkout	46482	55
user_117	2024-01-25T11:41:14	cart	16739	33;6;77;79;39;92
user_159	2023-12-07T22:55:52	mainpage	0	43;58;5;35;56;20;30
user_79	2021-07-13T02:56:28	mainpage	0	50;49;79;62;34;26;50;50
user_53	2021-06-09T11:20:16	mainpage	0	97;29;28;79;95;92;10
