userid	timestamp	action	value	testids
user_321	2022-07-27T08:56:38	checkout	94828	47;77;11;52;33;84;74;54
user_110	2022-05-02T15:48:42	confirmation	13958	39
user_80	2022-03-21T12:07:18	mainpage	0	73;66;33;22;50;55;94;90;18
user_335	2021-04-17T16:12:10	cart	37519	62;14;89;54;72
user_30	2021-12-19T06:05:23	confirmation	67622	39;90;62;62;54;34;73;43
user_60	2023-07-27T08:15:55	category	0	13;20;37;71;88
user_167	2023-07-24T07:55:21	mainpage	0	57;23
user_298	2023-11-28T08:13:27	category	0	27;92;86;96
user_453	2022-02-02T19:56:01	cart	18002	31
user_262	2021-07-25T00:26:54	mainpage	0	33;87
user_47	2021-12-07T11:33:46	category	0	84;88;77
user_124	2022-01-13T21:08:58	confirmation	48654	37;22
user_393	2022-05-05T04:50:38	cart	19387	27;35;30;66;38;79
user_37	2021-09-20T03:16:58	cart	25124	42;65;25;96
user_402	2021-08-02T18:35:27	mainpage	0	3;8;83;43;77;78;95
user_50	2024-03-27T00:06:38	search	0	68;93;3
user_22	2024-02-15T09:19:21	cart	91656	17;27;41;91;4
user_125	2022-01-18T04:08:08	mainpage	0	55;63;82;80;25;27;13;21
user_319	2023-01-12T02:42:25	checkout	54463	55;92;22
user_49	2024-03-10T18:17:16	checkout	94295	15;84;3
user_484	2023-06-01T23:00:29	checkout	3729	71;25;43
user_374	2021-09-06T12:41:23	cart	20078	81
user_456	2022-08-04T11:29:43	cart	48208	6;91;62;38;36;58;91
user_400	2022-08-21T14:10:46	mainpage	0	
user_5	2021-09-22T17:20:44	category	0	33;56;62;21;94
user_283	2023-05-22T09:07:09	product	0	97;32;64;60;44
user_144	2021-11-24T14:10:36	confirmation	76240	7;51;96
user_421	2021-08-01T13:56:53	mainpage	0	85;18;9;70;43;38;10
user_239	2024-03-29T16:59:47	category	0	84;43;63;24;78;87
user_452	2022-02-19T11:39:35	search	0	
user_151	2024-02-22T19:20:10	search	0	
user_146	2022-08-29T22:58:13	checkout	36378	
user_153	2021-10-03T05:05:22	checkout	98805	57;45
user_95	2022-01-07T02:39:28	confirmation	98965	34;21;14;42;11
user_43	2023-05-28T10:41:55	mainpage	0	8
user_284	2022-10-31T01:59:29	checkout	48017	37;15;97;38
user_105	2023-06-02T00:10:31	category	0	86;32;69;20;8;47;60;95;91
user_423	2021-10-12T06:45:38	product	0	
user_269	2022-10-15T05:25:34	confirmation	71903	14;60;89
user_45	2023-07-16T21:46:21	category	0	45;5
user_351	2021-12-28T17:54:36	checkout	30940	80;1;17;22
user_470	2022-05-13T14:25:44	confirmation	9762	70
user_60	2023-08-31T09:16:39	product	0	51;73
user_316	2021-09-15T22:59:13	checkout	78444	14;12;25;24
user_113	2023-07-21T22:47:50	mainpage	0	65;32;88;25;88;32;95;41
user_211	2021-10-16T07:10:34	category	0	
user_26	2021-08-22T10:57:02	product	0	56;35;2;17;53;2;16
user_441	2022-07-14T05:24:21	search	0	90;22;97;51;53;78;12;96;56
user_222	2023-09-18T22:46:32	mainpage	0	43;6;87;90;1;35;39
user_284	2022-04-28T15:43:00	confirmation	45233	
user_373	2021-12-14T21:34:20	search	0	49;26;42;35
user_161	2021-09-18T04:32:46	search	0	87;96;50;76
user_253	2022-03-01T22:06:51	category	0	
user_396	2023-04-08T02:11:37	category	0	
user_55	2022-12-20T04:15:40	product	0	47;26;14;13
user_371	2021-08-18T12:53:03	mainpage	0	46;92;53;15;13;71;44;45
user_288	2022-04-20T17:14:42	category	0	31;23;9;12;59;53;83;72
user_51	2022-03-19T06:07:04	category	0	64;88;58;79;10
user_162	2022-04-05T11:39:55	mainpage	0	93
user_28	2024-02-25T16:33:40	confirmation	48515	42;20;88;54
user_396	2022-04-24T09:44:45	search	0	44;56
user_318	2023-01-09T11:18:23	cart	87821	60;56;81;18;5;85;47
user_186	2024-01-24T20:22:33	search	0	26;91;4;62;34;77;27;51
user_142	2024-01-24T23:24:23	confirmation	51394	45
user_163	2024-03-02T14:16:59	checkout	48149	
user_116	2021-11-25T06:59:34	confirmation	74486	59;57;27;31;42;96
user_53	2021-08-02T22:57:19	mainpage	0	17;27;58;57;13
user_297	2023-08-07T22:43:49	mainpage	0	
user_300	2022-10-15T07:22:42	checkout	37996	83;12;89;32;84
user_101	2021-09-03T05:00:13	product	0	40;85;91;48
user_257	2021-06-10T04:50:38	mainpage	0	40;24;89;95;9
user_472	2024-01-21T19:32:30	mainpage	0	
user_402	2023-10-13T04:12:23	checkout	5598	5
user_101	2023-02-03T13:17:17	product	0	54;31;17;14
user_62	2021-11-03T04:54:32	checkout	48100	
user_191	2021-09-28T00:08:08	checkout	12997	35;78;86;54;48
user_59	2023-10-01T11:17:22	product	0	77;96
user_301	2023-10-25T10:48:49	search	0	71;73;49;21;27;52;71;15;68
user_369	2022-11-28T19:05:12	confirmation	22230	37;54;88;22;18;87;12;91
user_162	2021-06-13T13:53:33	confirmation	40555	35;15;62;63
user_440	2023-05-10T18:33:26	checkout	93901	38;92;84;63;19;48;18
user_379	2021-06-19T19:23:15	product	0	25;54;11;37;70;85;94
user_277	2022-07-08T23:55:29	product	0	51;20;84;80;45;89;11;72;25
user_177	2021-08-30T12:22:02	category	0	98;65;44;85;26;54;49;78;1
user_281	2024-02-23T17:19:32	search	0	49;80;69;39;15;74
user_110	2023-07-06T19:42:26	mainpage	0	50;21;72;77;89;59;3;73
user_235	2022-09-06T15:24:19	confirmation	51071	89;78;45;16
user_270	2023-10-24T17:22:49	checkout	98554	39;28;69;71;30;48;67;9;33
user_20	2023-01-30T11:29:24	search	0	58
user_350	2022-04-12T21:34:48	confirmation	18193	95;9;35
user_158	2021-07-10T17:55:37	checkout	91407	96;24;19;32;44;77;19;62
user_56	2022-04-26T19:43:15	mainpage	0	77;34;34;38;73;43;42;1;27
user_228	2022-09-12T04:47:12	confirmation	58719	47;12;66;46;66;31;11;59
user_414	2021-05-08T23:12:27	product	0	42;44;10;57;3
user_16	2022-02-14T10:20:33	confirmation	85954	80;74;71;71
user_192	2023-08-05T16:51:44	search	0	40;51;75
user_391	2023-12-14T06:45:58	checkout	26560	37
user_359	2021-09-04T06:03:24	mainpage	0	65;86;52;78;97
user_135	2024-01-29T23:44:47	confirmation	54416	35;78;18;73;40;20;47;51;17
user_443	2022-01-12T19:32:55	category	0	85;75;46;44;29
user_330	2021-10-29T10:42:24	search	0	24;31;80;13;8;89;78
user_484	2023-05-08T07:41:12	product	0	93;58;84;82;16
user_155	2023-05-14T00:33:12	cart	82880	72;44;41;44;42;29;6;71
user_351	2024-01-25T19:14:19	search	0	30
user_348	2021-10-27T23:40:41	cart	5368	32;83;1;45;39;75;55;23;10
user_93	2023-04-18T19:05:48	cart	13477	87;22;65;26;29;5;44
user_16	2023-03-06T20:30:59	checkout	87417	14;56;11;42;59;65;90;46
user_288	2021-04-26T16:01:26	product	0	18
user_287	2023-08-11T04:19:23	product	0	28;63;63;92;12;92
user_341	2023-11-20T13:50:19	category	0	
user_2	2022-02-27T09:44:02	product	0	
user_169	2021-09-16T12:21:46	mainpage	0	88;96;7
user_270	2022-12-13T12:25:44	category	0	19
user_461	2021-05-15T19:30:26	product	0	
user_448	2021-07-08T11:27:08	confirmation	85664	80;64
user_62	2021-12-24T19:24:29	checkout	55181	21;78;31;54;15;85;71
user_199	2021-07-30T05:18:17	product	0	13;7
user_279	2021-11-21T14:09:25	product	0	1;61;81;18;67
user_181	2022-10-02T21:48:59	search	0	1
user_330	2021-10-30T22:36:13	mainpage	0	90;12;54
user_183	2022-12-26T05:56:03	checkout	20401	29;51;70;96;78;52;74;95
user_115	2021-08-07T16:34:40	cart	67285	14;81;23;55;85;44;65;50
user_483	2023-05-23T06:39:59	checkout	31302	81;86;7
user_69	2022-11-24T04:38:20	mainpage	0	48;71
user_151	2022-02-03T19:37:07	confirmation	53359	27;90;72;36;78;1;65;54;89
user_484	2023-11-05T00:47:50	mainpage	0	27;44;69
user_147	2022-06-20T06:50:29	product	0	84;78;38;54;46;29;3;80
user_140	2022-05-05T01:09:36	product	0	67;51;83;68;87;15
user_136	2022-07-06T16:56:29	category	0	20;23;98;9;68
user_478	2023-12-04T13:11:32	confirmation	37828	91;45;76;72
user_426	2022-01-24T09:24:58	confirmation	15657	
user_166	2023-08-26T22:05:53	product	0	37;45;87;94;23
user_327	2023-03-24T16:13:33	confirmation	13240	31;63;32;71
user_331	2021-10-06T22:48:47	cart	89430	70;36;14;23;77;74;68;39;97
user_238	2022-09-23T00:29:33	checkout	85521	32;46;32;87;54;50;72
user_440	2022-03-26T22:57:24	product	0	7;10;12;2;57;32;62;25
user_429	2024-03-15T05:36:45	confirmation	92377	68;52;3;47;63
user_479	2023-07-31T06:30:11	search	0	53;84;64;95;19;93;77
user_43	2022-11-25T05:49:58	confirmation	22134	94;46;15;73
user_226	2023-11-19T07:47:15	mainpage	0	37;5;18;94;72
user_272	2022-12-05T09:57:27	product	0	6;38;62;54;23;7;71;80
user_408	2021-11-01T15:24:35	search	0	45;20
user_44	2024-02-23T07:28:58	checkout	46868	17;97
user_110	2024-01-16T12:45:35	search	0	90
user_35	2023-06-25T15:27:10	checkout	50301	11;77;76;82;9;93;47
user_326	2023-05-18T14:20:31	search	0	45
user_493	2023-03-28T14:03:09	mainpage	0	82;89;57;34;53
user_400	2023-11-11T12:36:44	category	0	90;22
user_361	2023-02-19T21:41:20	search	0	8;17
user_439	2022-06-18T09:58:53	confirmation	53061	93
user_325	2024-02-01T22:04:55	checkout	15900	93;32
user_228	2022-07-11T15:32:47	search	0	13;17;94;18;98;63;26;80
user_464	2023-12-05T21:20:50	cart	28362	42;52;63;1;28;59;25;33
user_353	2023-09-22T21:23:50	mainpage	0	93;78;23;87;6;80;41;50;67
user_208	2022-05-08T15:21:53	checkout	83206	95;16;87;90;27;69;85
user_367	2021-04-04T14:13:08	search	0	33;79
user_346	2022-07-03T04:50:09	cart	23276	
user_29	2022-02-14T17:33:37	product	0	8;1;48;27;26;78;68;86
user_295	2023-11-06T17:24:09	product	0	97
user_57	2024-03-27T06:47:35	product	0	65;95;79
user_31	2021-11-17T11:50:08	search	0	45
user_367	2023-04-12T08:31:42	search	0	97
user_204	2021-11-24T11:46:17	checkout	64743	81;36;62
user_181	2023-08-23T09:35:12	cart	89240	6;82;47;73;79;72;50
user_173	2021-08-26T09:20:24	product	0	18;49;71;78
user_297	2022-04-25T16:03:10	search	0	92;84;88;38
user_415	2022-04-25T19:02:20	cart	76231	12;95;76;67;87;90;6;90;1
user_417	2022-12-20T15:37:07	checkout	24151	67;89;65;95;92
user_144	2022-04-11T05:09:57	cart	46990	64;32;68;45;24;91
user_277	2021-10-15T15:27:07	category	0	74;93;28;25
user_372	2022-08-16T21:14:04	search	0	5;67
user_80	2023-10-07T16:44:59	category	0	90;87;4;22;45;49;11;47
user_84	2021-04-29T22:08:56	category	0	
user_180	2021-07-13T00:06:04	category	0	51;64
user_258	2023-05-29T06:56:00	mainpage	0	57;59;32
user_42	2023-05-29T13:13:19	confirmation	83427	26;78;87;71;51;62;79;45
user_15	2022-06-12T09:50:52	cart	68473	22;17;56;15;60;93;62;7;8
user_135	2023-08-19T03:01:57	mainpage	0	20;47;52;50;54;32;63;54
user_345	2021-06-29T15:50:46	category	0	13;68
user_85	2021-11-29T03:15:26	confirmation	86889	14
user_396	2023-04-01T12:05:36	category	0	
user_243	2022-08-09T08:43:59	search	0	22;9;76
user_238	2021-04-29T08:20:29	category	0	11;49;31;90;45;76
user_472	2023-10-11T15:50:45	category	0	77;28;1;51;65;27;31;18
user_331	2024-02-03T02:13:22	confirmation	93600	3;34;10;19;12
user_154	2022-06-30T01:10:07	search	0	32;64;22;46;87;67;3;28;94
user_382	2022-04-12T16:58:11	confirmation	77609	71
user_454	2023-09-19T01:03:57	product	0	9;9;14;88
user_47	2023-09-05T05:25:12	cart	90747	88;42;63
user_332	2023-10-07T05:45:31	checkout	32680	60;35;80;10;76;40;22;30;89
user_3	2022-06-18T14:34:15	cart	50894	71
user_496	2023-09-09T15:14:29	category	0	54
user_94	2023-05-30T06:50:28	product	0	96;86;93;7;95;91;62;58
user_474	2022-10-13T13:40:19	search	0	81;74;1;50;23;90;97;48
user_272	2023-12-17T19:08:25	checkout	60028	7;10;57
user_191	2023-11-19T08:53:28	category	0	15;10;77;54;42;44;8
user_44	2023-11-26T01:40:54	product	0	56;76;6;70;93;92;94;3;66
user_290	2021-09-12T14:34:26	mainpage	0	71;23;65;98;72;94;96;30;93
user_288	2021-06-24T07:45:41	product	0	10;76;93;16;8
user_343	2024-02-12T09:34:31	confirmation	69222	18;15;27;51
user_208	2024-02-28T15:52:09	confirmation	50227	73;36
user_475	2021-09-15T02:41:35	category	0	98;6;20
user_191	2023-07-27T06:12:34	search	0	31;9;79;19;43
user_377	2022-12-30T12:31:19	mainpage	0	55;21;54;47;41;97;15
user_413	2021-12-30T17:22:24	checkout	75851	81;10
user_97	2022-03-15T11:12:27	confirmation	42696	90;93;40
user_334	2021-08-02T06:28:27	category	0	62;43;80;57;20
user_403	2022-03-03T19:27:25	search	0	30;52;75;18;60;92;13
user_14	2023-10-07T12:18:16	search	0	86
user_46	2022-05-06T17:18:43	category	0	36;51;66;19;79;22;11;25;31
user_59	2023-06-26T06:25:46	category	0	21
user_155	2022-04-28T22:33:08	search	0	23;73;39;70;18;3
user_400	2022-04-23T00:46:57	confirmation	72034	48;75
user_425	2022-03-01T09:53:31	product	0	90
user_329	2023-12-18T09:49:39	category	0	78;7;4
user_52	2022-01-02T12:56:29	confirmation	77226	63;64;46;77;95
user_343	2023-03-11T10:16:50	product	0	83;37;4;58;4;71;2
user_105	2023-07-31T10:14:27	category	0	52;88
user_16	2021-06-03T02:16:23	search	0	15;88;33;25;95;46;9
user_326	2022-11-15T08:20:07	search	0	61;92;59;66;56;94;23;26
user_440	2021-05-29T04:28:44	checkout	90007	57;19;81
user_296	2022-11-04T10:01:19	confirmation	34100	15;9;90
user_378	2023-04-20T13:33:39	checkout	53318	28;47;14;81;13;45
user_229	2022-06-30T14:54:37	confirmation	38161	
user_416	2023-12-09T09:19:39	product	0	82;71;56
user_13	2022-11-28T22:08:04	search	0	52;14;52;92;53
user_279	2023-08-11T13:43:51	category	0	80;2;24
user_419	2023-05-13T20:22:17	checkout	25757	79;48
user_305	2022-05-29T16:35:34	product	0	23;54
user_486	2023-04-07T00:04:55	checkout	35191	41;35
user_420	2021-12-23T01:35:09	mainpage	0	68
user_347	2021-12-24T20:32:38	search	0	9
user_311	2022-10-18T01:10:36	cart	37819	5
user_98	2022-07-31T01:59:28	search	0	25;98
user_168	2023-05-16T16:37:14	mainpage	0	43;5;77;41;60;43;41;47
user_424	2023-08-27T16:39:13	cart	98140	75;4
user_318	2023-10-20T17:28:42	cart	95979	
user_16	2022-06-04T10:42:11	category	0	31;94;62;93
user_85	2021-09-27T19:45:28	search	0	37;8;81;96
user_219	2023-06-23T03:49:09	confirmation	63639	31;85
user_425	2021-07-22T11:19:48	category	0	13;33;84
user_454	2022-04-22T08:20:00	search	0	88;58;81;81;84
user_358	2024-03-27T17:53:46	search	0	23;32;15
user_1	2023-01-23T02:41:48	product	0	52;38
user_453	2022-05-08T15:51:21	confirmation	17282	6;11;77;88;21;77;8;41
user_358	2022-03-18T11:58:43	mainpage	0	10;22;20;50
user_35	2022-04-07T17:21:01	category	0	70
user_483	2022-12-24T03:56:45	category	0	80;49;68;28;55
user_170	2022-08-25T03:32:57	product	0	74;50;4;17;69;11;96;2
user_32	2023-03-10T19:09:08	confirmation	4608	
user_441	2022-02-25T00:55:54	search	0	52;90;14;83;89;18;63;38;32
user_329	2021-05-30T13:07:53	cart	63571	81;58;73;45;1;69;34
user_155	2022-08-26T12:00:46	cart	20837	
user_280	2023-11-10T04:24:38	cart	34314	71;45;82;30;59;97;45;5;49
user_41	2022-03-20T09:46:05	product	0	29
user_258	2022-04-04T01:17:51	checkout	46402	
user_396	2021-07-04T18:52:40	cart	84067	71;96;52
user_194	2023-04-20T08:50:27	confirmation	74107	38;31;27;17;24;19
user_186	2023-05-12T20:23:36	search	0	34;61
user_148	2021-06-02T08:38:27	category	0	81;56;20;74;31;82
user_481	2023-02-25T16:54:56	confirmation	6551	74;64;91;92;63;79;53
user_219	2022-07-03T18:54:51	confirmation	71936	
user_371	2022-04-24T05:28:37	cart	2107	62
user_148	2022-01-26T18:21:16	confirmation	15266	30;12;53;31;96;37;21;5
user_454	2023-11-18T11:57:46	cart	62903	80;83
user_235	2022-04-19T19:06:19	confirmation	68518	74;55;61;7;20;1;71;87;26
user_90	2022-03-31T22:36:52	search	0	
user_61	2021-05-07T03:38:42	mainpage	0	37;85
user_116	2023-07-05T19:14:39	search	0	
user_231	2022-10-24T22:29:09	cart	88288	31;50;57;98
user_147	2024-01-24T09:16:13	mainpage	0	
user_391	2021-10-05T10:19:50	confirmation	98865	92;55;84;95;4;82;94;25;4
user_229	2021-10-23T17:05:34	confirmation	56775	11;20;50;37;91;12;23;91
user_216	2023-05-08T07:39:10	product	0	42;34;70;43;52
user_121	2022-03-18T22:28:22	cart	7042	11;33;53;17;12;1;56;23;7
user_427	2021-04-07T23:54:37	product	0	
user_257	2023-02-24T14:37:58	mainpage	0	84
user_192	2023-02-20T15:16:03	search	0	67;82;55;78
user_224	2021-08-13T03:56:11	cart	39906	11;35;8;12;57;25;77;56
user_167	2023-07-28T21:38:22	product	0	31;30;65;50;15
user_22	2021-05-03T23:53:56	checkout	66980	4;88;24
user_152	2023-06-22T20:11:03	confirmation	91305	77;22;83;94;92
user_335	2023-08-21T02:19:01	mainpage	0	42;7;35;72;76
user_401	2024-02-12T14:42:12	search	0	96;43;74;11
user_35	2023-06-03T01:58:05	product	0	43;52
user_342	2023-07-10T19:22:16	category	0	80
user_146	2021-10-27T19:10:05	product	0	78;42;18;7;18
user_469	2021-07-18T17:25:16	product	0	31;39;61;52;98;20
user_197	2021-08-17T02:19:13	product	0	78
user_371	2021-05-22T13:11:59	category	0	
user_393	2023-08-12T08:58:34	search	0	32
user_33	2021-05-22T05:05:20	product	0	38;54;15;74;20;78
user_33	2022-10-10T01:13:09	checkout	31623	67;46;11;58;26
user_429	2021-04-13T12:38:12	confirmation	95340	6;63;44;81;34
user_495	2023-02-09T22:00:04	cart	71299	38;52;26;5;81;75;12;65
user_84	2022-09-05T14:46:48	cart	56672	31;29
user_152	2023-05-23T18:36:42	product	0	29;70;85;89;17;62;52
user_395	2023-12-09T19:33:51	cart	53645	84
user_80	2022-09-05T04:21:01	cart	88789	59;2;82;88
user_168	2022-08-15T23:11:57	confirmation	96094	34;30
user_349	2021-09-09T15:08:01	confirmation	94062	84;78;38;55;39;82;71
user_219	2021-05-05T07:21:01	product	0	58;22;18;93;65;7;37;17
user_370	2023-01-02T19:13:15	checkout	68113	
user_199	2023-03-21T17:23:02	confirmation	92811	91;15;46;38;48;73;95
user_27	2023-03-29T08:14:55	product	0	11;86;50;62;79;79;8
user_384	2021-10-22T20:13:04	checkout	57493	75;15
user_223	2022-12-27T15:32:09	cart	91256	42;91;84
user_44	2024-02-18T01:25:43	confirmation	22955	79;55;38
user_378	2021-12-13T21:24:51	product	0	90;74;8;97;86;50;70;10;22
user_295	2023-09-04T10:07:54	cart	65457	72;46;41;70;89;30
user_282	2023-10-10T12:19:21	checkout	8562	1
user_495	2022-01-26T12:57:46	confirmation	32361	60;14;17
user_353	2023-01-30T03:57:44	checkout	10667	95;74;84;81;85;34
user_244	2021-09-12T17:29:03	cart	64584	95;15;79;20;31;13;10;57
user_215	2022-01-09T09:50:56	confirmation	36408	
user_131	2022-08-12T21:49:56	mainpage	0	28;83;97;57;41;82
user_99	2024-03-29T18:09:45	mainpage	0	61;12
user_31	2022-05-26T05:24:49	search	0	10;95;67;59;17;32;87;87;12
user_354	2024-03-21T09:28:46	product	0	40;3;36;28;29
user_14	2021-04-12T23:41:53	cart	20316	12;29;72;14;93;7;25;93;66
user_230	2023-11-03T06:11:46	product	0	82;98;61;36;8;46;62;85
user_116	2022-03-13T05:14:45	product	0	40;33
user_68	2022-01-12T14:10:19	confirmation	7538	13;27;78;56
user_454	2023-03-02T19:51:11	confirmation	69819	10;53;48
user_276	2023-02-09T08:37:10	confirmation	53915	
user_123	2021-06-28T14:12:08	mainpage	0	16;65;35;40;24;83
user_369	2021-05-13T13:05:29	confirmation	28887	60;7
user_216	2023-12-07T15:01:28	confirmation	75395	50;22
user_53	2022-02-03T17:15:42	cart	99960	90;71;49
user_400	2021-11-25T19:21:31	category	0	61;87;43
user_443	2022-01-24T08:32:26	mainpage	0	8;50;45;20
user_343	2023-10-28T17:44:48	cart	25574	16;85;79;60
user_108	2021-11-02T01:19:45	search	0	2;49;32;19;12
user_388	2022-11-06T14:16:58	search	0	52;3;23;38
user_38	2023-01-13T16:46:35	search	0	54;69;80
user_403	2021-08-16T02:35:13	category	0	98
user_36	2023-03-24T06:10:30	cart	57091	26
user_24	2022-09-04T07:47:40	product	0	43;88;9;89
user_282	2023-06-08T06:06:09	cart	22931	31;43;65;41;37;43;46
user_325	2023-08-19T21:10:57	category	0	73;89
user_159	2023-01-07T03:23:36	category	0	19;32;36;38;68;65;83;15
user_70	2021-12-26T04:04:41	search	0	80;23
user_222	2022-12-16T11:46:44	search	0	88;25;30;68;12;26;18;25;31
user_353	2021-08-15T03:53:41	product	0	42;78;38;60
user_363	2022-06-02T00:56:35	category	0	90;74;15;48;10;17
user_304	2023-09-29T05:20:22	cart	52844	96;5;20;51;61;84;56;82
user_178	2023-07-01T17:23:28	confirmation	57719	91;68;74;45;41;38
user_41	2022-04-21T12:52:24	mainpage	0	75;22;76;90
user_342	2023-09-26T21:00:56	cart	12545	48;54;37;14;88;23;34;60;77
user_227	2023-03-03T01:22:02	confirmation	35362	74;92;91;47;51;58;41;27
user_332	2024-03-30T20:41:53	checkout	26593	
user_462	2023-06-01T15:18:24	search	0	
user_124	2021-12-14T02:25:58	checkout	85426	61
user_379	2022-05-31T13:56:56	mainpage	0	22;3;40;89;36;83;17;89;67
user_327	2023-04-24T19:13:03	cart	54642	35;33;80
user_36	2024-01-08T05:51:00	mainpage	0	45;32
user_62	2021-09-26T02:04:06	category	0	7;36;94;56;80
user_219	2022-04-19T19:55:10	search	0	68
user_321	2021-07-12T09:18:23	product	0	53;66;28;70;79;91;49
user_294	2021-06-26T15:28:25	product	0	43;24;88;60
user_479	2021-09-20T15:47:53	search	0	44;68;90;45;17;88;11;81;35
user_227	2022-06-17T13:10:52	confirmation	88072	23;2;67;72
user_109	2022-01-23T02:00:49	confirmation	50990	51;75;60;53
user_313	2022-09-16T08:22:37	checkout	89732	48;74;12;53;21;52;48;38;54
user_169	2021-11-15T08:46:20	confirmation	8457	11;90;37;69;7
user_177	2023-05-09T23:13:18	product	0	97;93;91;2;98;20;94
user_410	2024-01-03T16:24:06	search	0	90;24
user_61	2022-05-05T21:10:52	cart	63527	55;35;1;14;44;36;57;43
user_292	2021-06-11T11:49:49	category	0	42;3
user_119	2023-04-29T23:39:14	cart	65072	48;66;51;14
user_366	2023-07-23T07:04:01	cart	27380	71;76
user_358	2021-09-07T02:28:43	confirmation	79339	16
user_447	2022-06-23T21:14:46	confirmation	82364	30;9;22
user_163	2021-06-04T20:00:41	cart	52864	77;76;62;9;90;74;12;14
user_431	2022-01-23T11:02:01	category	0	9;60;23;73;60;51
user_173	2024-03-03T00:27:27	confirmation	54397	95;30;10;55;12;95;35;63;85
user_106	2022-06-24T09:52:29	search	0	
user_81	2021-10-25T23:56:15	category	0	77;52
user_359	2023-02-06T03:50:37	product	0	87;44;61;70;53;88
user_402	2023-08-14T17:48:50	cart	7710	
user_230	2021-08-27T23:27:47	confirmation	62854	41;7;78;53;63
user_357	2023-11-19T13:17:57	mainpage	0	
user_14	2021-04-06T18:16:39	category	0	69;67;24;81;65;75;36;52
user_156	2022-03-08T08:30:49	product	0	72
user_17	2022-01-15T18:08:28	confirmation	3554	29;47;71;24;53;88;88;18
user_176	2024-02-15T20:16:22	confirmation	19918	75;8;75;98;41;16;40;68;29
user_104	2024-03-04T15:44:59	product	0	21;17;40;53
user_47	2023-09-02T01:53:13	checkout	55832	37;22;95;92;47;93;84;53;86
user_384	2021-12-25T18:31:46	product	0	
user_355	2023-02-22T05:59:17	product	0	74;87;30;85;84;73;25;12;1
user_108	2024-01-22T10:12:40	cart	26927	16;6;67;66
user_270	2021-09-16T07:03:38	search	0	96;36;20
user_350	2021-05-12T03:55:22	category	0	96
user_160	2021-05-02T17:31:26	search	0	
user_298	2023-09-19T03:45:02	category	0	52;25;98
