userid	timestamp	action	value	testids
user_443	2021-08-06T02:44:13	checkout	31906	14;21;40;55;56;29;30;68;11
user_98	2021-04-23T12:54:20	mainpage	0	16;18;24
user_28	2023-08-06T18:52:36	search	0	
user_3	2022-08-19T20:33:50	confirmation	1315	
user_255	2022-11-27T22:09:49	confirmation	53544	29;43;88;35;40;17;19;64
user_222	2024-02-29T13:45:34	mainpage	0	76;76;25;33;60;37;92
user_75	2022-05-06T05:16:10	product	0	4;42;27;32;62;26;13;92
user_102	2022-03-28T23:11:07	search	0	26;63;5;91;96;56;90;3;84
user_378	2023-11-14T09:12:07	product	0	2;84;78;82;36;43
user_156	2022-04-14T07:07:51	cart	41507	33;96;32
user_208	2021-06-22T10:36:11	cart	23049	41;38;52;8;56;4;39;70
user_362	2023-07-29T09:41:38	search	0	8;56;10;42;42;88;36
user_268	2024-02-08T05:08:49	cart	9363	92;73
user_454	2021-07-21T20:10:11	checkout	2179	49;78;51;92;31;63;24
user_193	2023-12-22T05:57:48	checkout	93068	27
user_100	2023-04-29T23:30:11	product	0	7;28;80
user_455	2022-03-03T00:26:52	product	0	17
user_218	2022-02-21T08:19:30	product	0	18;59
user_65	2022-05-05T12:32:06	cart	78508	35;75;67;69;18;82;57;17
user_116	2022-10-12T13:53:49	cart	74739	86;29;84;52;35;82;19;37;58
user_26	2024-01-17T18:21:05	checkout	19874	49;93
user_489	2022-04-14T23:43:45	cart	46764	70;61;41;33;73;89;95;34;64
user_210	2023-03-24T08:25:21	checkout	49663	40;50;78;4;53
user_32	2022-05-24T04:31:35	checkout	75207	43
user_246	2021-07-23T03:02:30	confirmation	52397	53;61;17
user_394	2021-08-24T09:22:11	search	0	6;30;61;22;77;20;80
user_208	2022-12-12T21:34:47	confirmation	91898	95;6;95;66;90;39;68;53;26
user_449	2023-09-26T05:06:51	cart	60384	93;26;89;83;11;64;43
user_486	2021-12-24T12:58:44	mainpage	0	19;65;19;14;30;39;3
user_83	2023-06-27T10:42:52	checkout	7127	41;8;42;53;89;96;65;92
user_200	2022-08-07T02:11:53	confirmation	76576	97;44;4;14;50;10;8;88
user_164	2023-08-02T06:55:03	mainpage	0	18;28;16;92;55;8
user_253	2022-10-23T13:13:38	category	0	62
user_58	2022-06-04T22:31:05	search	0	34;82;67;43;19;74
user_242	2022-03-06T15:34:47	confirmation	85018	91;34;55;77;91;38;7;3;48
user_100	2022-06-10T18:24:49	product	0	24;54;41;77
user_194	2021-05-26T04:58:46	cart	95861	46;27
user_453	2023-09-19T19:01:52	product	0	47;54;6;28;73;29;40
user_31	2024-02-09T19:47:33	checkout	22446	23;36;64;92;87;82;11;87;74
user_406	2021-07-17T10:06:36	category	0	91;47;40;89;93;79;65;66
user_332	2021-10-28T17:36:07	checkout	44693	7
user_197	2022-05-15T01:34:07	product	0	62;54;70
user_315	2021-11-27T11:11:58	checkout	5916	63;32
user_83	2023-04-11T19:15:50	category	0	20
user_441	2021-11-23T00:42:22	search	0	46;14;39;10;29;19;46;97;70
user_35	2022-05-09T09:58:57	confirmation	94261	
user_185	2023-11-28T19:42:33	product	0	56;7;97;51;20
user_462	2023-12-02T12:20:17	search	0	52;37;15;96
user_1	2023-08-17T14:57:48	cart	36879	2;73;58;62;85;61
user_61	2022-01-23T06:35:17	checkout	91898	32;7;23;50
user_26	2021-05-05T15:24:30	confirmation	42245	75
user_202	2022-01-10T13:09:24	product	0	30;91;36
user_103	2022-06-29T05:58:28	mainpage	0	1;30;53;78;97;35;47
user_168	2023-06-20T14:48:42	mainpage	0	76;50;66;38;56
user_392	2022-05-14T19:52:11	search	0	53;48;33
user_477	2022-07-08T20:45:33	mainpage	0	81;16
user_254	2024-02-21T17:49:03	category	0	34;31;69;20;38;75;95;89;4
user_1	2022-07-28T17:20:24	mainpage	0	34;19
user_75	2023-01-20T21:52:04	confirmation	57194	15;55;23;21;64;61
user_384	2022-06-08T23:07:31	search	0	15;70;92;92;30;71;16;7
user_256	2023-03-17T03:39:56	search	0	66;59;54;92;83;61;52;41;35
user_369	2022-08-08T16:14:01	mainpage	0	22;37;71;32;1;64;40;96;96
user_463	2022-09-19T13:04:12	checkout	83491	37;16;1;79;5;81;18;80
user_214	2022-04-30T03:40:05	product	0	87;92
user_122	2022-10-15T03:07:01	search	0	34;78;9;94;75;59;77
user_293	2021-06-30T00:23:25	cart	9793	79;5;41;53;27;90;25
user_339	2021-07-16T08:40:35	mainpage	0	
user_38	2022-09-27T21:52:15	product	0	39;48;50;25
user_407	2022-10-08T16:16:15	confirmation	79499	29;6;17;33
user_348	2022-09-07T14:07:23	search	0	24;32;95;83;20;69
user_273	2022-04-09T02:05:09	mainpage	0	75;26;9;75
user_166	2021-09-15T04:23:30	cart	67948	97;39;20
user_73	2024-03-29T05:52:33	mainpage	0	28;43
user_325	2023-02-28T01:19:52	category	0	12;89;2;79;19;75;75
user_143	2021-05-01T02:50:03	category	0	53;30
user_429	2022-09-06T15:47:12	mainpage	0	55
user_165	2022-10-13T16:20:15	cart	11265	6;93;44;77
user_452	2022-06-20T07:01:16	product	0	
user_469	2022-11-27T18:14:50	mainpage	0	95;11;27;68;51;25;13;5
user_354	2023-11-25T05:56:20	mainpage	0	
user_423	2022-10-01T20:32:49	search	0	87;24;42;6;46;8;24;69
user_324	2021-06-23T03:59:34	checkout	90788	1;21;36;42
user_69	2022-06-25T05:18:17	checkout	58211	63;53;44;85;27
user_200	2021-09-24T05:47:44	search	0	57;29;13;68
user_373	2021-10-29T22:58:46	cart	33671	31
user_82	2022-06-05T16:19:25	product	0	22;84;34;33
user_8	2021-07-03T18:16:54	search	0	44
user_423	2021-12-23T04:43:42	category	0	62;6;3;26;48
user_154	2023-10-17T22:32:24	search	0	48;25;81;51;82;89
user_429	2021-08-31T08:22:28	mainpage	0	15;34;80;45;52;58;70;49;82
user_445	2023-12-16T23:27:50	checkout	21948	41
user_432	2021-09-30T04:28:30	mainpage	0	79;91;82;98;96;32
user_280	2023-01-17T17:12:40	search	0	90;42
user_173	2021-11-30T13:59:36	mainpage	0	57;57;87;84
user_114	2021-05-29T05:31:17	category	0	28;30;44;70;49
user_6	2021-11-30T09:32:16	mainpage	0	98;32;8;57;76;40;45;33
user_414	2021-04-26T03:39:15	mainpage	0	
user_293	2022-09-23T19:48:11	checkout	93003	2;3;38;90;37;62;79;39;19
user_203	2022-04-19T01:54:09	mainpage	0	48;51;13;49;16;34;88;37;8
user_370	2023-05-11T06:15:21	mainpage	0	75;21;10;84;18;95;21;56
user_283	2023-07-11T10:29:12	confirmation	38847	16;64;89;38;63;25;90;81
user_291	2021-04-14T01:50:47	mainpage	0	84;23;27
user_104	2021-04-07T02:29:45	mainpage	0	
user_138	2022-06-23T22:02:47	confirmation	29914	40;43;93;23;61;72;26;80;87
user_473	2023-10-31T01:45:34	mainpage	0	52;42;91;45;58;9;91
user_474	2022-03-23T20:58:38	category	0	10
user_12	2021-04-18T22:26:22	checkout	96074	22;91;74;50
user_305	2023-07-29T07:43:25	category	0	82;40;94;90;67;71;63;88;60
user_194	2023-01-25T15:36:12	checkout	94790	92;38;81;37;6
user_104	2023-06-12T03:35:46	product	0	91;88;60;76
user_58	2022-01-31T02:30:37	confirmation	65442	26;13;42;88;19;43
user_329	2022-04-05T00:10:48	cart	54444	8;15;88;56
user_492	2021-04-24T19:31:22	confirmation	49615	94;49;89;98;70;71;62
user_187	2023-03-26T15:49:11	search	0	
user_243	2024-01-12T03:36:38	product	0	73;85;79;54;13;58;2;76;18
user_241	2022-08-21T08:47:27	search	0	47;42;57
user_486	2023-04-19T08:32:13	category	0	69;59;95
user_284	2022-03-02T15:32:13	cart	57856	12;21;64;71;16
user_283	2022-05-07T11:41:16	confirmation	75558	51;88;84;26
user_446	2021-12-20T18:41:57	search	0	67;60;44;45;4;96;62;17
user_234	2021-12-21T19:23:34	checkout	86929	57;36;88;34;44
user_288	2023-07-12T14:43:32	search	0	10;61;97;33;35;54
user_86	2021-09-20T20:00:06	confirmation	10783	3;45;74;33;26;91;68;53;22
user_473	2022-04-15T16:10:32	product	0	90
user_417	2021-10-29T20:40:48	cart	51172	73;58;84;38;50;68;52;44;66
user_329	2022-11-05T19:27:46	search	0	66;80;62;76;3
user_301	2022-10-21T16:07:19	product	0	
user_288	2023-05-19T23:33:55	product	0	83;26;40;66;72;71
user_273	2023-07-28T06:37:22	mainpage	0	68;55;64;39;31;43;58
user_451	2022-04-13T13:03:14	search	0	76;34;88;28
user_16	2022-10-24T16:28:50	product	0	9;44;14;75;5;4;78;20
user_64	2023-01-31T17:24:22	checkout	24152	67;54;74;25;42;72;61
user_322	2022-12-01T00:50:17	search	0	
user_177	2021-08-17T16:44:46	category	0	98;36;64;2;19;31;12
user_210	2023-06-26T23:29:47	confirmation	48121	24;38;17;83;84;15;41;31;73
user_193	2023-11-18T12:48:44	search	0	63;48;39;34;24
user_203	2021-06-17T07:07:26	category	0	80;89;89;69;82;93
user_262	2022-06-23T17:03:58	confirmation	17084	34;33;49;89;48;52;76;52;95
user_260	2021-05-29T20:13:55	cart	28532	91;95;15;56
user_353	2023-08-06T14:58:50	checkout	30256	8;63;88;80
user_24	2023-07-01T14:21:30	product	0	4;62;6
user_76	2022-05-23T02:20:11	search	0	94;18;87;70
user_135	2023-02-03T21:20:42	mainpage	0	11;45
user_473	2023-10-09T12:26:11	search	0	39;31;84;18;39;50;95;11;68
user_41	2021-08-04T19:38:02	search	0	87;71;23;95;59;45
user_167	2022-09-26T02:41:29	search	0	55;27;21;10;69;9;14;62
user_141	2022-06-26T05:55:05	cart	15777	73
user_487	2022-05-26T05:24:53	category	0	9;1;96;47;71;11;97
user_57	2024-02-09T17:29:52	confirmation	55921	62;58;29;32
user_43	2022-03-10T14:37:20	checkout	24483	52
user_154	2021-08-31T06:55:18	confirmation	33397	39;53;11;50;29
user_47	2021-12-15T08:02:20	cart	57222	52;95;54;15;12
user_210	2024-02-07T07:29:45	confirmation	72689	86;27;16;39;31;3
user_328	2022-07-11T07:39:16	confirmation	13307	37;19;85;82;30;57;51;85;33
user_238	2023-08-27T02:27:41	category	0	
user_426	2022-10-20T20:16:12	search	0	26;50;21;92;4;68
user_246	2021-12-02T01:07:24	confirmation	93001	3;9;91;21;15
user_7	2022-03-06T06:54:25	category	0	62;96;86;5;70;34;9
user_16	2024-02-01T17:12:30	checkout	10920	36;42
user_384	2023-12-24T15:49:32	confirmation	2205	8;6;70;33;81;39;74
user_260	2022-02-03T06:43:25	confirmation	48043	
user_14	2021-11-22T17:08:27	confirmation	98817	
user_282	2023-09-10T13:19:30	checkout	50004	64;60;40;34;75;51;53;54
user_2	2023-08-26T20:01:07	confirmation	96613	64;89;37;94;8
user_395	2021-11-10T06:38:09	confirmation	88702	47;77;41;70;63
user_114	2022-10-14T00:09:44	checkout	26797	58;76;96;46;69;13;88;44;82
user_41	2023-08-18T11:07:24	category	0	57;28;51;31;29;88
user_332	2023-05-15T19:21:21	checkout	46359	75;11
user_145	2021-08-08T06:15:19	confirmation	99634	63;97;21;17;14;73;3;57;39
user_458	2023-04-06T21:00:51	mainpage	0	53
user_250	2023-06-02T04:58:14	category	0	81;73;57;36;16;71
user_387	2023-07-14T01:38:09	mainpage	0	16;35;67;4;14
user_148	2022-06-22T15:21:21	mainpage	0	39;62;37;58;81;44
user_171	2021-12-16T08:28:35	search	0	46;34;7
user_403	2023-09-27T11:43:24	product	0	68;34
user_88	2023-05-19T03:45:42	search	0	
user_4	2022-12-01T12:09:51	search	0	84;17;84;35;87;68;45
user_3	2022-12-31T22:51:33	category	0	19;88;18;4;61;48
user_147	2022-05-30T07:18:49	mainpage	0	50
user_381	2024-03-20T06:16:30	search	0	78;85;97;81
user_473	2022-01-07T16:23:08	product	0	69;86;26;72
user_421	2023-01-15T12:31:57	cart	31071	23;60;72;11;39;1;3;68
user_456	2022-11-26T12:21:07	mainpage	0	75;47;1
user_435	2022-03-29T09:04:31	confirmation	93117	75;65;35;20;4
user_14	2023-11-07T05:48:47	checkout	9736	14;72;45;34
user_358	2021-05-20T07:19:06	category	0	72;21;76;24;27;26
user_196	2023-11-04T10:45:38	checkout	29836	95;89;96;75;28;33;56;5;11
user_471	2021-11-15T12:32:21	search	0	92
user_126	2023-08-23T01:33:44	checkout	42598	63;2;64;97;82;66;37;59
user_407	2023-10-04T19:55:49	checkout	42323	14;29;85
user_251	2021-10-11T03:08:38	cart	37019	65;93;48;36;61;70;97;56;79
user_490	2022-12-31T15:54:37	cart	26542	93;57
user_311	2023-04-22T06:39:50	checkout	6249	2;58;62;89
user_345	2024-03-11T13:05:46	category	0	
user_404	2023-11-29T05:18:19	confirmation	49851	4;81;88
user_392	2023-01-15T18:20:23	confirmation	34742	
user_374	2022-05-03T17:56:11	checkout	99210	91;16
user_464	2021-11-02T10:44:32	confirmation	24761	67;91;97;21;40;96;49
user_279	2021-05-08T17:43:52	mainpage	0	77
user_471	2021-05-03T16:56:56	search	0	68;67;30
user_440	2021-04-04T09:28:56	product	0	82;16;92;83;21;94;23
user_93	2023-07-19T09:05:42	product	0	97;59;79;43
user_95	2022-02-05T02:37:26	product	0	43;86;62;39;79;27
user_216	2022-03-03T07:02:47	category	0	
user_121	2024-01-01T01:04:59	product	0	
user_145	2023-05-01T05:33:19	cart	75232	54;73;52
user_127	2023-04-12T02:48:55	category	0	47;14;7;36;7;1;27
user_377	2022-11-08T15:59:55	product	0	50;83
user_166	2021-05-13T03:22:26	category	0	74;97;87;96;66
user_419	2024-03-17T21:35:10	mainpage	0	77;58;8;96
user_133	2021-10-01T12:55:35	checkout	84739	81;54;96;14;19
user_185	2023-10-25T05:16:21	confirmation	77093	17;67;38;71;51;86;37;35
user_106	2022-06-10T19:43:04	checkout	4928	45;76;4;96;76
user_1	2022-03-11T03:00:09	mainpage	0	97;2;23;43;47
user_237	2022-09-20T03:14:19	cart	49693	42;19;8;28;6
user_75	2021-05-05T07:06:09	mainpage	0	87;10;44;22;47
user_245	2024-02-25T23:37:32	cart	45275	83;69;73;13;59;4;58
user_199	2023-01-07T02:52:40	confirmation	24952	95;95;67;78;53;54;30;36;52
user_389	2021-04-05T23:28:06	checkout	87094	69;32;23;77;68;86
user_74	2024-01-01T14:36:12	checkout	89243	18;40;53;21;37;12;64
user_495	2023-10-27T03:46:35	search	0	39;71
user_187	2022-03-21T16:08:53	search	0	1;33
user_279	2022-02-24T21:55:24	confirmation	72526	44;20;31;21;83
user_261	2022-10-08T17:43:23	checkout	26396	36
user_242	2021-12-02T11:15:11	mainpage	0	74;23;51;28
user_330	2022-03-14T06:35:42	category	0	27;85;25;60;85;8;5
user_146	2023-02-24T10:27:34	checkout	66106	
user_420	2022-03-08T02:43:54	confirmation	92165	32;52;93;88
user_202	2022-12-08T05:49:23	confirmation	91575	64;84;8;20;93;77;37
user_90	2022-11-04T00:19:43	checkout	78631	37;63;1;35;35
user_308	2023-06-12T14:13:12	search	0	54;59;88;16;2;13
user_261	2024-01-30T08:46:13	confirmation	37516	24;61;70;76;62;36;44;30;55
user_72	2023-02-28T17:29:45	cart	41778	59;37;36;70;92;81;21;88;12
user_35	2024-03-07T12:18:26	search	0	97;25;44;88
user_315	2022-02-20T04:06:40	mainpage	0	59;32;26;65;87;97;7
user_52	2024-01-11T20:38:17	confirmation	83730	72
user_332	2022-05-01T14:43:39	confirmation	86800	78;70;39;14;76;27
user_448	2023-06-13T22:24:46	category	0	
user_464	2023-07-17T00:16:41	search	0	58;18;46;63;63;94;6
user_71	2021-08-14T15:04:50	checkout	33198	24;40;97;69;74;76;14
user_267	2023-01-09T02:14:56	mainpage	0	85;80;76;3
user_29	2022-05-06T18:05:07	product	0	60;14
user_447	2023-05-03T05:21:51	product	0	27;16
user_354	2023-07-22T20:47:13	product	0	
user_449	2023-08-30T02:04:25	cart	36289	23;26;91;98
user_306	2022-08-27T23:14:12	checkout	88143	83;50;38
user_208	2023-04-07T05:11:24	product	0	95;84;16;21;67;93;82
user_283	2022-01-28T13:07:22	confirmation	64899	82;38;10
user_264	2023-11-03T03:42:53	checkout	72795	71;16;68
user_292	2022-07-18T08:45:45	search	0	79;74;80;54;34;1;33;86
user_143	2023-10-15T18:32:20	category	0	7;2;47;47
user_194	2022-12-14T07:39:19	checkout	90096	38;56;58;84;22;69
user_379	2022-09-05T13:47:11	product	0	4;13;92;74;48;19;43
user_93	2021-08-29T02:43:31	search	0	5
user_356	2022-05-16T17:18:51	product	0	57
user_173	2023-04-23T04:16:54	cart	32027	
user_473	2022-04-08T00:26:30	cart	57089	
user_205	2021-04-25T21:44:25	product	0	14;53;47;76;11;16;64
user_378	2021-08-20T08:10:42	confirmation	4199	69;87;63;26;25;43;34;97;34
user_318	2022-11-10T00:26:23	cart	36066	35;39
user_449	2024-01-28T18:36:20	mainpage	0	21;40;68;81
user_410	2022-12-22T04:55:39	confirmation	85091	38;2;17;24
user_493	2021-11-12T20:55:17	checkout	19625	32
user_222	2023-06-12T22:25:56	category	0	56;11;22
user_425	2021-11-04T13:28:40	product	0	34;69;6;56;21;21;51;81
user_336	2022-06-01T17:34:36	product	0	62;21;77;69;7;16;63
user_329	2021-12-01T12:30:00	cart	74547	47;23;73
user_355	2023-11-27T20:45:27	checkout	39799	34;13;43;62;93;22
user_155	2023-10-09T02:15:02	search	0	
user_336	2023-05-10T22:26:01	checkout	21841	71
user_169	2022-03-10T04:55:56	search	0	96;67;21;36;86;19
user_275	2022-06-16T04:58:46	product	0	90;89
user_425	2021-06-16T06:20:02	search	0	76;81;73;56
user_210	2023-08-21T22:46:58	checkout	7421	38
user_373	2021-09-30T02:01:27	mainpage	0	38;70;54;37;61;54;40
user_46	2023-01-15T12:41:23	product	0	
user_187	2022-03-25T11:58:23	cart	47368	18;51;91;11;50
user_103	2022-07-21T09:12:01	checkout	58474	
user_205	2023-10-09T17:48:36	product	0	41;22
user_265	2024-03-14T14:32:21	cart	53728	17;98;16;83;53;51
user_230	2021-12-09T09:07:11	search	0	52;64;3;44;80
user_69	2023-06-21T04:30:16	cart	87222	50;69;25;8;14
user_398	2021-12-16T18:12:30	cart	33509	60;89;23
user_158	2023-12-08T13:30:00	product	0	17;67;22;94;40;42;26;88
user_485	2022-06-16T00:16:42	product	0	63;59;30;66;97;64;90;42
user_382	2022-05-11T16:28:30	checkout	86456	66;39;14;5;75;34;95
user_167	2023-06-26T02:22:34	confirmation	19264	16;84
user_358	2022-07-16T14:37:45	checkout	69877	49;22;49;63;60;25;7
user_265	2022-05-15T20:08:51	mainpage	0	65;78;88;3;52;91;64
user_135	2024-01-21T14:11:52	confirmation	7636	34;98;69;10
user_234	2021-05-08T18:28:27	checkout	84753	
user_462	2023-10-18T15:16:06	category	0	75;22;82;71;13;79;8
user_390	2022-10-27T00:35:40	product	0	3;56;72;52;31
user_176	2023-06-09T21:35:12	category	0	50;45;96;33;26;27
user_358	2022-07-10T01:35:47	cart	87375	20;24;16;67
user_274	2022-07-01T14:53:11	mainpage	0	
user_270	2021-12-14T03:13:50	product	0	30;85;78;58;67
user_460	2023-10-06T07:37:36	product	0	84;13
user_346	2022-08-20T14:33:04	mainpage	0	
user_301	2023-12-17T10:09:17	cart	56215	17;17
user_305	2024-01-23T06:25:48	checkout	36950	54
user_40	2023-03-21T00:53:35	product	0	1
user_132	2023-06-02T08:11:55	confirmation	64708	
user_169	2021-10-19T04:42:35	category	0	94;56;6;19;38;31;53
user_119	2023-03-01T00:26:28	product	0	51;64;34;5;9;78;7
user_312	2022-09-19T02:38:16	checkout	28815	79;42;4;73;29;58;5;81
user_77	2024-02-06T16:49:42	category	0	80;79;65;1;23;64
user_265	2023-07-13T14:10:27	confirmation	6946	75;27;30
user_334	2023-03-04T12:30:04	cart	74891	
user_132	2022-01-06T15:35:59	category	0	12;38;32;75;95
user_258	2024-03-16T13:47:10	cart	78532	9
user_253	2022-01-08T02:18:59	mainpage	0	14;63;27;79;72;36;48;85;45
user_215	2023-01-23T02:06:52	product	0	46;11;80;45;55;88;19;43
user_366	2022-12-01T10:04:01	checkout	78265	43
user_437	2023-09-13T21:03:42	confirmation	75058	58;3;28
user_267	2021-09-17T21:52:34	search	0	88;26;79;96;78;96
user_118	2022-12-07T07:17:06	search	0	62;41;7;20;61;55;20;48;14
user_307	2023-08-21T00:28:13	search	0	66;35;80;82;78;6;66;88
user_165	2023-03-13T01:13:08	category	0	27;36;90;48;34
user_496	2022-11-12T09:35:57	confirmation	71680	14;41;15;35;31
user_390	2022-07-10T15:12:38	category	0	90;71
user_67	2022-08-25T13:23:48	cart	19908	82;40;80;35;83;74
user_487	2023-01-08T20:52:45	product	0	97;27;94;75;67
user_98	2022-11-06T13:35:49	search	0	38;46;79;65;64;27;74;14
user_177	2021-10-13T18:48:35	search	0	66;51;5;56
user_119	2023-02-17T22:15:05	confirmation	19863	76;69;94;43;4;65;95
user_5	2022-09-22T17:25:22	confirmation	28962	79
user_205	2021-09-04T15:27:23	mainpage	0	64;73;10
user_339	2022-11-18T03:59:55	cart	67951	17;81;11;93
user_74	2024-03-04T07:22:40	category	0	87;41;70;19;76;91;65;3
user_432	2021-08-11T04:26:33	checkout	61910	40;52;23;26;72;7;15
user_349	2023-03-29T22:52:44	product	0	80;70;32
user_26	2022-02-28T02:35:09	cart	99958	78;87;35;9;13;20
user_378	2021-04-17T07:07:33	checkout	71652	32;93;43
user_356	2023-03-31T04:23:54	category	0	6;22
user_142	2021-11-28T07:25:09	search	0	
user_205	2024-01-27T04:41:41	confirmation	96445	60;24;62;5;77;13;22;96
user_177	2022-12-03T03:19:16	cart	69112	32;55;67
user_108	2023-01-15T19:20:09	search	0	53;29
user_472	2022-07-11T20:38:22	checkout	30800	71;69
user_467	2023-04-29T07:47:01	cart	66553	85;14;35;51;19;17
user_460	2023-05-31T08:31:08	mainpage	0	63;91;16;22
user_460	2022-09-30T19:27:28	cart	21632	38;39;67;47;66
user_80	2021-11-16T08:50:20	mainpage	0	29;21;28;53
user_295	2022-10-13T19:10:57	search	0	24;77;51;26;17;97
user_301	2022-12-09T07:26:44	search	0	92;61;61;82;81;65;72;62
user_435	2023-12-07T15:20:42	confirmation	83508	14;72;88;50
user_76	2024-02-24T02:34:54	cart	1105	9;12;57;41;2;68;17;13
user_80	2022-06-02T21:30:40	checkout	76369	72;84;33;38;27;91;50
user_404	2022-12-11T17:58:41	product	0	
user_241	2021-12-02T10:15:56	search	0	47;54;38;12;82;47;88
user_242	2023-11-23T00:38:09	checkout	21569	80;9;50;60;43;46;77
user_309	2023-12-21T06:49:18	product	0	
user_177	2023-06-10T01:36:38	confirmation	98389	56;3;17
user_370	2022-08-01T13:17:37	category	0	16
user_255	2022-06-19T03:04:25	mainpage	0	69;13;27;57;69;87;31;35;73
user_51	2022-09-16T22:36:51	confirmation	71204	61;6;57;1;58;61
user_89	2023-04-13T08:59:34	category	0	48
user_439	2023-06-22T15:31:18	cart	99742	
user_122	2023-04-20T10:51:13	category	0	95;48
user_245	2021-11-13T06:02:40	checkout	13729	87;66;98;70;63;72
user_475	2022-04-17T12:12:46	search	0	95;5;1;35;65;59;26;31;55
user_445	2021-08-02T08:55:29	mainpage	0	57;59;83;74
user_456	2024-02-16T14:47:22	mainpage	0	12;42;76;52;23;19;43
user_51	2022-10-23T11:12:40	category	0	32;57;97;82;12;11;61
user_198	2022-01-25T18:38:36	product	0	41;53
user_359	2022-09-09T01:49:44	checkout	52400	85;70;78;73;35;44
user_370	2021-07-22T13:59:26	checkout	31153	20;57;7;78;65;26
user_174	2023-01-21T19:17:32	mainpage	0	51
user_395	2022-12-09T19:51:55	product	0	97;72;41;83
user_449	2022-10-28T07:22:48	confirmation	33711	60;35;33
user_419	2023-12-26T07:51:29	search	0	78;59;58;50;3;76
user_440	2022-01-30T08:49:33	category	0	80;80;21
user_318	2023-04-12T12:21:54	confirmation	92052	84;73;7;44;41
user_404	2023-04-07T05:11:15	mainpage	0	83;96;11
user_95	2022-05-12T07:55:38	confirmation	83965	33;8;85;59;31;4
user_48	2021-06-12T07:03:40	product	0	56;58;35;52;7;28;53;87;5
user_294	2022-11-16T12:12:19	category	0	51;38;51;37;2;92;38;59
user_94	2022-11-16T07:51:19	search	0	39;57;48;45
user_373	2023-12-11T16:25:34	product	0	42;75;67;40;68
user_150	2021-07-28T07:20:27	category	0	84;28;23;53;6;62
user_284	2021-04-21T14:47:26	product	0	34;45;1
user_170	2022-12-03T00:24:03	product	0	76;45;98;30;62;79;63
user_60	2022-01-28T17:45:01	search	0	22;56;17;72
user_450	2022-08-09T07:30:10	confirmation	7788	14;48;70;43;14;30;94;82;94
user_231	2022-12-19T01:10:34	checkout	88480	50;26;69;71;34;13;13;73
user_85	2021-09-05T13:29:55	mainpage	0	78;32
